epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
54,0.5453074433656958,0.7259123745191857,0.7259123745191856,0.9132467135157509,0.5453074433656959,0.1701063
55,0.598705501618123,0.755324139225068,0.7553241392250679,0.9158874632885199,0.598705501618123,0.16340005
56,0.5825242718446602,0.738530819026175,0.7385308190261751,0.9120144931972128,0.5825242718446602,0.19396032
57,0.5857605177993528,0.7324326859930574,0.7324326859930574,0.9091867577881227,0.5857605177993528,0.20447467
58,0.5550161812297735,0.7312599681020733,0.7312599681020733,0.9137184776072396,0.5550161812297735,0.17607236
59,0.587378640776699,0.7490852800450323,0.7490852800450323,0.9153148750164741,0.587378640776699,0.21285793
60,0.5161812297734628,0.7256309222253494,0.7256309222253494,0.9189190115736932,0.5161812297734628,0.20982906
61,0.6326860841423948,0.758279388310348,0.758279388310348,0.9120767774769146,0.6326860841423948,0.17390922
62,0.6148867313915858,0.7484754667417206,0.7484754667417206,0.9109653342663051,0.6148867313915858,0.14831923
63,0.5728155339805825,0.7331832254432873,0.7331832254432875,0.9114795795134598,0.5728155339805825,0.15493713
64,0.5970873786407767,0.7229102167182662,0.7229102167182663,0.9040683846321426,0.5970873786407767,0.14366803
65,0.5533980582524272,0.7303687025049255,0.7303687025049255,0.9136397069288967,0.5533980582524273,0.15627265
66,0.5711974110032363,0.7401726240735529,0.7401726240735529,0.9145107745097002,0.5711974110032363,0.16330044
67,0.5889967637540453,0.7499765456421803,0.7499765456421803,0.9153961269798976,0.5889967637540453,0.17876832
68,0.5938511326860841,0.7368890139787972,0.7368890139787972,0.9096774817553919,0.5938511326860841,0.16981879
69,0.5889967637540453,0.7578572098695937,0.7578572098695937,0.9184530895510746,0.5889967637540453,0.15112051
70,0.656957928802589,0.7637677080401539,0.7637677080401539,0.9109824989056647,0.656957928802589,0.13510379
71,0.6650485436893204,0.7603433717984802,0.7603433717984802,0.9089462853524695,0.6650485436893204,0.18198742
72,0.6132686084142395,0.7397035369171592,0.7397035369171594,0.9080227689022338,0.6132686084142395,0.20442998
73,0.517799352750809,0.7107608593676705,0.7107608593676704,0.9119142049587047,0.517799352750809,0.25838646
74,0.5631067961165048,0.7435969603152266,0.7435969603152264,0.9173179490654252,0.5631067961165049,0.2266173
75,0.6181229773462783,0.7660193263908435,0.7660193263908435,0.916893440988581,0.6181229773462783,0.16596611
76,0.598705501618123,0.7395628107702411,0.7395628107702411,0.9099728917488721,0.598705501618123,0.1589776
77,0.6245954692556634,0.7380617318697813,0.7380617318697813,0.9060107714754039,0.6245954692556634,0.14243259
78,0.6229773462783171,0.7371704662726335,0.7371704662726335,0.905895842744613,0.6229773462783171,0.13187893
79,0.6731391585760518,0.749038371329393,0.749038371329393,0.9044662203092858,0.6731391585760518,0.13034754
80,0.6181229773462783,0.7660193263908435,0.7660193263908435,0.916893440988581,0.6181229773462783,0.1495857
81,0.6213592233009708,0.7283985364480721,0.7283985364480721,0.9030288277207238,0.6213592233009708,0.1250209
82,0.5647249190938511,0.7208462332301342,0.7208462332301341,0.9079153193612368,0.5647249190938511,0.12028044
83,0.6553398058252428,0.7392344497607655,0.7392344497607656,0.9030130435112131,0.6553398058252428,0.14810237
84,0.627831715210356,0.7477249272914908,0.7477249272914908,0.9089927152300841,0.627831715210356,0.15216532
85,0.616504854368932,0.7414860681114551,0.7414860681114552,0.9082373033906807,0.616504854368932,0.15083441
86,0.5598705501618123,0.7260531006661037,0.7260531006661037,0.9107696754008341,0.5598705501618124,0.14018385
87,0.5760517799352751,0.7586077493198236,0.7586077493198236,0.9210446816432032,0.5760517799352751,0.1468123
88,0.6796116504854369,0.792006754855052,0.792006754855052,0.9177706338358474,0.6796116504854369,0.12778185
89,0.6051779935275081,0.7588892016136598,0.7588892016136598,0.9162190485263678,0.6051779935275081,0.17073919
90,0.6488673139158576,0.775072708509241,0.775072708509241,0.9158287101248267,0.6488673139158576,0.1714642
91,0.6326860841423948,0.758279388310348,0.758279388310348,0.9120767774769146,0.6326860841423948,0.15596397
92,0.5954692556634305,0.7614222722581856,0.7614222722581855,0.9187453558115868,0.5954692556634305,0.13177446
93,0.6521035598705501,0.7768552397035369,0.7768552397035369,0.9160262115976285,0.6521035598705501,0.1127946
94,0.5776699029126213,0.7437376864621447,0.7437376864621446,0.9148307194423699,0.5776699029126213,0.11979977
95,0.6245954692556634,0.7459423960971949,0.7459423960971949,0.9087760794427341,0.6245954692556634,0.107355595
96,0.6634304207119741,0.7515714419739188,0.7515714419739188,0.9062366761227562,0.6634304207119742,0.114369206
97,0.6715210355987055,0.7796697626418989,0.7796697626418988,0.9146176656817223,0.6715210355987055,0.12341828
98,0.6488673139158576,0.7277887231447603,0.7277887231447603,0.8998950747288029,0.6488673139158576,0.11044917
99,0.6456310679611651,0.7338868561778777,0.7338868561778779,0.9022324452472341,0.645631067961165,0.09601947
100,0.6326860841423948,0.7740407167651749,0.7740407167651749,0.9176730460291962,0.6326860841423948,0.111484714
101,0.6682847896440129,0.7700065672201895,0.7700065672201895,0.9117819755170959,0.6682847896440129,0.111474775
102,0.686084142394822,0.7640491603339901,0.7640491603339901,0.9080373636200363,0.686084142394822,0.13192706
103,0.5242718446601942,0.7143259217562623,0.7143259217562623,0.9122279999443359,0.5242718446601942,0.12746236
104,0.5792880258899676,0.7367482878318792,0.7367482878318792,0.9118358626323562,0.5792880258899676,0.21618879
105,0.5436893203883495,0.7250211089220377,0.7250211089220377,0.9131682525652888,0.5436893203883495,0.24979353
106,0.6375404530744336,0.7373111924195516,0.7373111924195517,0.9042487728506141,0.6375404530744336,0.136213
107,0.6763754045307443,0.7744628952059293,0.7744628952059294,0.9123643647833687,0.6763754045307443,0.1238123
108,0.7038834951456311,0.7423304249929636,0.7423304249929638,0.8998846785490026,0.7038834951456311,0.11629269
109,0.6601941747572816,0.7419082465522093,0.7419082465522093,0.9034061892847258,0.6601941747572816,0.11449397
110,0.7265372168284789,0.770569471807862,0.7705694718078618,0.9067772645866716,0.7265372168284789,0.10700852
111,0.6909385113268608,0.750961628670607,0.750961628670607,0.9035038586009461,0.6909385113268608,0.122068964
112,0.7233009708737864,0.7530256121587391,0.7530256121587391,0.9018004204636689,0.7233009708737864,0.10946708
113,0.6504854368932039,0.7523219814241486,0.7523219814241486,0.907872398609884,0.6504854368932039,0.1473324
114,0.7022653721682848,0.765081152078056,0.765081152078056,0.9069365369173972,0.7022653721682848,0.113891326
115,0.7184466019417476,0.7818744722769491,0.7818744722769491,0.9107673482971191,0.7184466019417476,0.10771028
116,0.6488673139158576,0.7671920442818275,0.7671920442818274,0.9131125306047142,0.6488673139158576,0.13152912
117,0.6893203883495146,0.7579510273008725,0.7579510273008725,0.9058214307706292,0.6893203883495146,0.09537518
118,0.7022653721682848,0.765081152078056,0.765081152078056,0.9069365369173972,0.7022653721682848,0.0967919
119,0.6990291262135923,0.779059949338587,0.7790599493385871,0.9115700633752876,0.6990291262135923,0.09704937
120,0.6893203883495146,0.7737123557556994,0.7737123557556994,0.9107999933121299,0.6893203883495147,0.09755652
121,0.7119741100323624,0.7704287456609438,0.7704287456609438,0.9077949392993289,0.7119741100323624,0.08162276
122,0.6957928802588996,0.7536354254620509,0.7536354254620508,0.9039350445086751,0.6957928802588996,0.08940829
123,0.7184466019417476,0.7739938080495357,0.7739938080495355,0.9083792941033471,0.7184466019417476,0.08384858
124,0.7135922330097088,0.7713200112580918,0.7713200112580917,0.9079400730972966,0.7135922330097088,0.093454175
125,0.6877022653721683,0.7649404259311381,0.764940425931138,0.9081689278898017,0.6877022653721684,0.099509664
126,0.7022653721682848,0.7414391593958157,0.7414391593958157,0.899728554324448,0.7022653721682848,0.08021193
127,0.7055016181229773,0.7747443474997655,0.7747443474997654,0.9096482821370135,0.7055016181229773,0.08390343
128,0.6326860841423948,0.7346373956281077,0.7346373956281078,0.9038815285569378,0.6326860841423948,0.115000956
129,0.5161812297734628,0.717750257997936,0.717750257997936,0.9153530823417767,0.5161812297734628,0.14426866
130,0.7540453074433657,0.7778403227319636,0.7778403227319635,0.907287257192714,0.7540453074433657,0.14692561
131,0.7427184466019418,0.7794821277793413,0.7794821277793413,0.9083730234375074,0.7427184466019418,0.12273331
132,0.7006472491909385,0.779951214935735,0.779951214935735,0.9117002738361961,0.7006472491909385,0.10436295
133,0.7281553398058253,0.7793414016324233,0.7793414016324233,0.9092762455849533,0.7281553398058253,0.14656188
134,0.6553398058252428,0.7549957782155925,0.7549957782155925,0.908227744662876,0.6553398058252428,0.11938041
135,0.7184466019417476,0.7818744722769491,0.7818744722769491,0.9107673482971191,0.7184466019417476,0.088174686
136,0.7006472491909385,0.7641898864809081,0.764189886480908,0.9067954124629498,0.7006472491909385,0.09733359
137,0.6893203883495146,0.7737123557556994,0.7737123557556994,0.9107999933121299,0.6893203883495147,0.10771072
138,0.7006472491909385,0.779951214935735,0.779951214935735,0.9117002738361961,0.7006472491909385,0.095630966
139,0.7233009708737864,0.7609062763861525,0.7609062763861525,0.9041262135922332,0.7233009708737864,0.082407184
140,0.7103559870550162,0.7616568158363823,0.7616568158363825,0.9052549415811987,0.7103559870550162,0.0706831
141,0.6504854368932039,0.7444413171967352,0.744441317196735,0.9052355522915319,0.6504854368932039,0.070259586
142,0.7411003236245954,0.7707101979547799,0.7707101979547799,0.9059182869965766,0.7411003236245954,0.06973284
143,0.7119741100323624,0.7783094098883573,0.7783094098883574,0.9102027578588711,0.7119741100323624,0.07363998
144,0.7637540453074434,0.7753072520874378,0.7753072520874378,0.9061403834989139,0.7637540453074434,0.061324894
145,0.7233009708737864,0.768786940613566,0.768786940613566,0.9064674447621996,0.7233009708737864,0.0594526
146,0.5663430420711975,0.7138568345998686,0.7138568345998686,0.9049376607804722,0.5663430420711975,0.07517612
147,0.6731391585760518,0.7411577071019795,0.7411577071019795,0.901953226865661,0.6731391585760518,0.25450057
148,0.6666666666666666,0.7375926447133878,0.7375926447133877,0.9013991769547327,0.6666666666666666,0.3004961
149,0.6310679611650486,0.7258654658035463,0.7258654658035464,0.9010721288456643,0.6310679611650486,0.16911462
150,0.7443365695792881,0.7646120649216624,0.7646120649216624,0.9039862644161788,0.7443365695792881,0.11767028
151,0.6650485436893204,0.7603433717984802,0.7603433717984802,0.9089462853524695,0.6650485436893204,0.097409844
152,0.7233009708737864,0.7609062763861525,0.7609062763861525,0.9041262135922332,0.7233009708737864,0.08981723
153,0.7411003236245954,0.7628295337273665,0.7628295337273666,0.9036410282207354,0.7411003236245954,0.078377716
154,0.7572815533980582,0.7717421896988461,0.771742189698846,0.9054053905722613,0.7572815533980582,0.06838493
155,0.7443365695792881,0.7724927291490759,0.772492729149076,0.9062548417928469,0.7443365695792881,0.062392276
156,0.7847896440129449,0.7947743690777747,0.7947743690777745,0.9108314069964555,0.7847896440129449,0.06000511
157,0.7281553398058253,0.7635800731775964,0.7635800731775964,0.9046057874426586,0.7281553398058253,0.076781765
158,0.7637540453074434,0.7674265878600244,0.7674265878600244,0.9039353989634908,0.7637540453074434,0.09151268
159,0.6990291262135923,0.7396566282015198,0.7396566282015199,0.8994177157216754,0.6990291262135923,0.10363039
160,0.7313915857605178,0.7653626043718923,0.7653626043718922,0.9049291504341811,0.7313915857605178,0.076233946
161,0.7038834951456311,0.7580917534477907,0.7580917534477906,0.9046630992562104,0.7038834951456311,0.066198654
162,0.7216828478964401,0.7600150107890046,0.7600150107890046,0.9039677477775416,0.7216828478964401,0.056932572
163,0.7508090614886731,0.7760577915376676,0.7760577915376676,0.906939159366344,0.7508090614886731,0.048901297
164,0.6488673139158576,0.7435500515995872,0.7435500515995872,0.9051115125059582,0.6488673139158576,0.051747084
165,0.7621359223300971,0.7901773149451168,0.7901773149451168,0.9104102189766823,0.762135922330097,0.075275265
166,0.6375404530744336,0.7373111924195516,0.7373111924195517,0.9042487728506141,0.6375404530744336,0.104615696
167,0.7233009708737864,0.7609062763861525,0.7609062763861525,0.9041262135922332,0.7233009708737864,0.10414553
168,0.7459546925566343,0.757622666291397,0.757622666291397,0.9019093210608995,0.7459546925566343,0.08317627
169,0.7766990291262136,0.7824373768646214,0.7824373768646214,0.9076692513194761,0.7766990291262136,0.063758425
170,0.7346278317152104,0.7592644713387747,0.7592644713387747,0.9029608507381494,0.7346278317152104,0.06161493
171,0.7443365695792881,0.7567314006942489,0.7567314006942488,0.9017311347408435,0.7443365695792881,0.055074047
172,0.7621359223300971,0.7665353222628764,0.7665353222628765,0.903745772880986,0.7621359223300971,0.057456676
173,0.7411003236245954,0.7864715264096069,0.7864715264096069,0.910515573441506,0.7411003236245954,0.057624765
174,0.7427184466019418,0.755840135097101,0.755840135097101,0.901553851737592,0.7427184466019418,0.07088144
175,0.686084142394822,0.7719298245614035,0.7719298245614037,0.9105472974781924,0.686084142394822,0.077248015
176,0.7265372168284789,0.770569471807862,0.7705694718078618,0.9067772645866716,0.7265372168284789,0.056362547
177,0.7977346278317152,0.7940238296275448,0.7940238296275448,0.9103550074538742,0.7977346278317152,0.056657236
178,0.7055016181229773,0.766863683272352,0.766863683272352,0.9072203986517074,0.7055016181229773,0.06493976
179,0.7200647249190939,0.7512430809644433,0.7512430809644433,0.9014751625977944,0.7200647249190939,0.061067585
180,0.7103559870550162,0.7695374800637959,0.7695374800637959,0.907650418633651,0.7103559870550162,0.063256
181,0.7297734627831716,0.7487100103199174,0.7487100103199175,0.9001656649714901,0.7297734627831716,0.07128765
182,0.7524271844660194,0.7848297213622291,0.7848297213622292,0.90937301515289,0.7524271844660194,0.06583993
183,0.7993527508090615,0.7870344309972792,0.7870344309972792,0.9084612059722975,0.7993527508090615,0.05111782
184,0.7621359223300971,0.7822966507177034,0.7822966507177033,0.9081762519123345,0.7621359223300971,0.04808063
185,0.7394822006472492,0.7540576039028051,0.7540576039028051,0.9012019121199689,0.7394822006472492,0.072452314
186,0.6731391585760518,0.749038371329393,0.749038371329393,0.9044662203092858,0.6731391585760518,0.09369159
187,0.7362459546925566,0.7759170653907497,0.7759170653907496,0.9077248339294839,0.7362459546925566,0.09148284
188,0.7022653721682848,0.7572004878506426,0.7572004878506426,0.9045164879901992,0.7022653721682848,0.07588518
189,0.8155339805825242,0.7723050942865184,0.7723050942865184,0.9046503397642671,0.8155339805825242,0.08138408
190,0.7524271844660194,0.7690683929074023,0.7690683929074023,0.9048656783937084,0.7524271844660194,0.053453665
191,0.7152103559870551,0.7564499484004128,0.7564499484004127,0.9033404176734596,0.7152103559870551,0.068977155
192,0.7508090614886731,0.7681771273102542,0.7681771273102542,0.9046878446293564,0.7508090614886731,0.058867328
193,0.7669902912621359,0.7770897832817337,0.7770897832817336,0.9065149179632359,0.7669902912621358,0.051798787
194,0.7443365695792881,0.7724927291490759,0.772492729149076,0.9062548417928469,0.7443365695792881,0.05292235
195,0.7556634304207119,0.7629702598742847,0.7629702598742847,0.9029986335922918,0.7556634304207119,0.04578515
196,0.7669902912621359,0.7849704475091472,0.7849704475091471,0.908723458065594,0.7669902912621359,0.041642096
197,0.7572815533980582,0.7796228539262595,0.7796228539262593,0.907639548335528,0.7572815533980582,0.03211767
198,0.7669902912621359,0.7613284548269068,0.7613284548269069,0.9021329965300262,0.7669902912621359,0.055545907
199,0.7443365695792881,0.7567314006942489,0.7567314006942488,0.9017311347408435,0.7443365695792881,0.06377921
200,0.7556634304207119,0.7550895956468712,0.7550895956468713,0.9007850482481418,0.7556634304207119,0.05183977
201,0.7961165048543689,0.7694905713481565,0.7694905713481566,0.903803049563076,0.7961165048543689,0.050410014
202,0.7313915857605178,0.7574819401444788,0.7574819401444789,0.9026256010688101,0.7313915857605178,0.06757267
203,0.7508090614886731,0.7760577915376676,0.7760577915376676,0.906939159366344,0.7508090614886731,0.091887936
204,0.6634304207119741,0.7436907777465053,0.7436907777465052,0.9036695123890581,0.6634304207119741,0.103310294
205,0.6990291262135923,0.779059949338587,0.7790599493385871,0.9115700633752876,0.6990291262135923,0.11172923
206,0.7411003236245954,0.7864715264096069,0.7864715264096069,0.910515573441506,0.7411003236245954,0.07146544
207,0.7427184466019418,0.8031241204615818,0.8031241204615818,0.9153220178720634,0.7427184466019418,0.055015385
208,0.7459546925566343,0.7812646589736373,0.7812646589736374,0.9087025020631776,0.7459546925566343,0.055103123
209,0.7524271844660194,0.7927103855896425,0.7927103855896425,0.9116470668672227,0.7524271844660194,0.04945118
210,0.7734627831715211,0.8042968383525659,0.8042968383525659,0.9138896071989536,0.7734627831715211,0.04025158
211,0.7702265372168284,0.8182756356130969,0.8182756356130969,0.9180196138199681,0.7702265372168284,0.0396124
212,0.8171521035598706,0.8125996810207337,0.8125996810207335,0.9151883964112844,0.8171521035598706,0.046997275
213,0.7233009708737864,0.768786940613566,0.768786940613566,0.9064674447621996,0.7233009708737864,0.050294705
214,0.7556634304207119,0.7708509241016981,0.7708509241016981,0.9052244282426816,0.7556634304207119,0.05266084
215,0.7572815533980582,0.7638615254714325,0.7638615254714327,0.9031837644106885,0.7572815533980581,0.060773287
216,0.8009708737864077,0.7958063608218406,0.7958063608218406,0.9107943027845942,0.8009708737864077,0.051289767
217,0.7572815533980582,0.7638615254714325,0.7638615254714327,0.9031837644106885,0.7572815533980581,0.04105132
218,0.6941747572815534,0.7291021671826625,0.7291021671826625,0.8965629116456066,0.6941747572815534,0.051230233
219,0.7944983818770227,0.7685993057510085,0.7685993057510085,0.9035755318501384,0.7944983818770227,0.051964935
220,0.6828478964401294,0.7622666291396942,0.7622666291396941,0.9077755381351572,0.6828478964401294,0.057181485
221,0.8122977346278317,0.7862838915470495,0.7862838915470494,0.9082504807654876,0.8122977346278317,0.04622079
222,0.7686084142394822,0.7701003846514682,0.7701003846514682,0.9045115168734184,0.7686084142394822,0.044475358
223,0.7394822006472492,0.7619382681302186,0.7619382681302186,0.9034697265274596,0.7394822006472492,0.04027584
224,0.7961165048543689,0.7852518998029834,0.7852518998029834,0.9080170965646303,0.7961165048543689,0.034457885
225,0.7783171521035599,0.7912093066891828,0.7912093066891828,0.9100450860462079,0.7783171521035599,0.028045624
226,0.8203883495145631,0.7907402195327893,0.7907402195327893,0.9095083827088134,0.8203883495145631,0.028735744
227,0.6084142394822006,0.7291490758983019,0.7291490758983019,0.9048660310796234,0.6084142394822006,0.11189194
228,0.6682847896440129,0.7463645745379491,0.7463645745379491,0.9040665287283145,0.6682847896440129,0.13806544
229,0.7297734627831716,0.7723520030021578,0.7723520030021578,0.9070900134360766,0.7297734627831716,0.25120285
230,0.7362459546925566,0.7837977296181631,0.7837977296181631,0.910044555379735,0.7362459546925566,0.11751484
231,0.7378640776699029,0.7689276667604841,0.7689276667604841,0.9055852547336491,0.7378640776699029,0.07319309
232,0.7653721682847896,0.7683178534571723,0.7683178534571723,0.904126213592233,0.7653721682847896,0.060489804
233,0.7944983818770227,0.8001219626606624,0.8001219626606624,0.9120587224083222,0.7944983818770227,0.051418893
234,0.7540453074433657,0.7699596585045502,0.7699596585045502,0.9050445319644181,0.7540453074433657,0.043995284
235,0.8025889967637541,0.7809362979641618,0.7809362979641618,0.9068184481026472,0.8025889967637541,0.036500413
236,0.7637540453074434,0.7910685805422648,0.7910685805422648,0.9105870429420018,0.7637540453074434,0.04343273
237,0.7750809061488673,0.7894267754948869,0.7894267754948869,0.909660706907108,0.7750809061488673,0.04695505
238,0.7928802588996764,0.791350032836101,0.791350032836101,0.909710070593768,0.7928802588996764,0.035364415
239,0.7459546925566343,0.7733839947462238,0.7733839947462238,0.9064244894935958,0.7459546925566343,0.034687366
240,0.7524271844660194,0.7611877286799887,0.7611877286799887,0.9026315328756811,0.7524271844660194,0.040627073
241,0.7783171521035599,0.7833286424617694,0.7833286424617694,0.9078664232683364,0.7783171521035599,0.0380874
242,0.7944983818770227,0.792241298433249,0.7922412984332489,0.9099232363166152,0.7944983818770227,0.030568983
243,0.7637540453074434,0.759545923632611,0.759545923632611,0.9017420625354176,0.7637540453074433,0.021404209
244,0.8058252427184466,0.7669575007036307,0.7669575007036307,0.9031399630958962,0.8058252427184466,0.028780822
245,0.7896440129449838,0.7895675016418051,0.789567501641805,0.9092889836948447,0.7896440129449838,0.037818167
246,0.7896440129449838,0.7659255089595647,0.7659255089595648,0.9029039021810152,0.7896440129449838,0.037650842
247,0.7864077669902912,0.7799043062200957,0.7799043062200957,0.9067280447231605,0.7864077669902912,0.036875468
248,0.7880258899676376,0.7807955718172437,0.7807955718172436,0.9069386091081715,0.7880258899676376,0.02910732
249,0.6941747572815534,0.7685054883197298,0.7685054883197298,0.9086997863294356,0.6941747572815534,0.08589194
250,0.8106796116504854,0.793273290177315,0.793273290177315,0.9100791661316346,0.8106796116504854,0.05286956
251,0.7265372168284789,0.7626888075804484,0.7626888075804484,0.9044452169498728,0.7265372168284789,0.07454473
252,0.6812297734627831,0.7377333708603058,0.7377333708603058,0.9001855623071305,0.6812297734627831,0.08776176
253,0.7216828478964401,0.7678956750164181,0.767895675016418,0.9063135928804028,0.7216828478964401,0.049271673
254,0.7556634304207119,0.786612252556525,0.786612252556525,0.909714382479115,0.7556634304207119,0.036680885
255,0.7087378640776699,0.7765268786940613,0.7765268786940613,0.9099243093132156,0.7087378640776699,0.03539342
256,0.7847896440129449,0.7632517121681208,0.7632517121681208,0.9022477953957688,0.7847896440129449,0.039417643
257,0.7411003236245954,0.7707101979547799,0.7707101979547799,0.9059182869965766,0.7411003236245954,0.039627858
258,0.7944983818770227,0.776479969978422,0.7764799699784221,0.9056821010704506,0.7944983818770227,0.045044012
259,0.7928802588996764,0.7834693686086875,0.7834693686086874,0.9075804142666205,0.7928802588996764,0.02791143
260,0.7443365695792881,0.7803733933764894,0.7803733933764894,0.9085372980435985,0.7443365695792881,0.023867782
261,0.7847896440129449,0.7790130406229477,0.7790130406229477,0.9065191040046066,0.7847896440129449,0.028779676
262,0.7686084142394822,0.785861713106295,0.785861713106295,0.9089083124250028,0.7686084142394821,0.031797204
263,0.7896440129449838,0.7816868374143916,0.7816868374143917,0.9071508337279842,0.7896440129449839,0.029451152
264,0.7977346278317152,0.7940238296275448,0.7940238296275448,0.9103550074538742,0.7977346278317152,0.0228695
