epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
97,0.6651982378854625,0.552376171352075,0.552376171352075,0.6870528911423267,0.6651982378854625,0.10082646
98,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.098455414
99,0.6916299559471366,0.585968875502008,0.585968875502008,0.7379300504735237,0.6916299559471366,0.10082976
100,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11754567
101,0.6563876651982379,0.5403279785809906,0.5403279785809907,0.6681372067760968,0.6563876651982379,0.103002615
102,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.09274825
103,0.6475770925110133,0.5231760374832665,0.5231760374832665,0.6706218891240918,0.6475770925110133,0.0756277
104,0.6784140969162996,0.5806559571619813,0.5806559571619813,0.682354071728784,0.6784140969162996,0.078819185
105,0.6563876651982379,0.5352242302543507,0.5352242302543508,0.6975934832298248,0.6563876651982379,0.105803885
106,0.6916299559471366,0.588520749665328,0.588520749665328,0.7271125720721545,0.6916299559471366,0.09998592
107,0.6519823788546255,0.5292001338688086,0.5292001338688086,0.6855500573290688,0.6519823788546255,0.09363732
108,0.6563876651982379,0.5377761044176707,0.5377761044176707,0.6800160192230678,0.6563876651982379,0.09245068
109,0.6563876651982379,0.5377761044176707,0.5377761044176707,0.6800160192230678,0.6563876651982379,0.0781939
110,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.08513334
111,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.091026746
112,0.6696035242290749,0.5532965194109772,0.5532965194109773,0.723672437933272,0.6696035242290749,0.098051965
113,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.11465337
114,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.100051865
115,0.6784140969162996,0.5857597054886212,0.5857597054886212,0.6752536207577688,0.6784140969162996,0.0781201
116,0.6343612334801763,0.5102074966532798,0.5102074966532798,0.5883471124253213,0.6343612334801763,0.07501047
117,0.6828193832599119,0.5764725568942436,0.5764725568942436,0.7156360912447163,0.6828193832599119,0.08373343
118,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.067736335
119,0.6607929515418502,0.5438002008032128,0.5438002008032128,0.6902520233582625,0.6607929515418502,0.0698484
120,0.6431718061674009,0.5375669344042838,0.5375669344042838,0.6140949627357706,0.6431718061674009,0.08098318
121,0.6387665198237885,0.5187834672021419,0.518783467202142,0.6076625283673742,0.6387665198237885,0.0891657
122,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.08106284
123,0.6387665198237885,0.5187834672021419,0.518783467202142,0.6076625283673742,0.6387665198237885,0.07925204
124,0.6519823788546255,0.5751338688085676,0.5751338688085676,0.6292797258349363,0.6519823788546255,0.101611964
125,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.076182276
126,0.6651982378854625,0.5753430388219545,0.5753430388219545,0.6499565801986439,0.6651982378854625,0.0718468
127,0.6431718061674009,0.5171519410977242,0.5171519410977243,0.6513577982870545,0.6431718061674009,0.087569036
128,0.6651982378854625,0.5574799196787149,0.5574799196787148,0.6710481727871016,0.6651982378854625,0.06853777
129,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.073383674
130,0.7092511013215859,0.6279283801874164,0.6279283801874164,0.7142090850414523,0.7092511013215859,0.07045846
131,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.08134884
132,0.6784140969162996,0.5704484605087015,0.5704484605087015,0.7093166770885296,0.6784140969162996,0.09213382
133,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.102209724
134,0.6916299559471366,0.6216951137884873,0.6216951137884873,0.6809635392257944,0.6916299559471366,0.09203551
135,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.07754936
136,0.6828193832599119,0.5790244310575636,0.5790244310575635,0.7066217787743814,0.6828193832599119,0.05669977
137,0.6299559471365639,0.5041834002677376,0.5041834002677377,0.5603867498140626,0.6299559471365639,0.045350473
138,0.6563876651982379,0.5428798527443106,0.5428798527443106,0.6596847034050924,0.6563876651982379,0.06339557
139,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.066495046
140,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.075756714
141,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.14936745
142,0.6431718061674009,0.529911311914324,0.529911311914324,0.6175556402279893,0.6431718061674009,0.23210251
143,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.14425318
144,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11161158
145,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.08714531
146,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.07104898
147,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.06995363
148,0.6519823788546255,0.5394076305220884,0.5394076305220884,0.6434145144789861,0.6519823788546255,0.06498699
149,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.06845988
150,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.061620615
151,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.08151892
152,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.073928036
153,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.05456273
154,0.6784140969162996,0.5704484605087015,0.5704484605087015,0.7093166770885296,0.6784140969162996,0.04916887
155,0.6431718061674009,0.5222556894243641,0.5222556894243642,0.6286485718345886,0.6431718061674009,0.059405275
156,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.06497803
157,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.055392377
158,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.0620055
159,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.054984123
160,0.6343612334801763,0.5127593708165997,0.5127593708165997,0.5891613715260156,0.6343612334801763,0.044409283
161,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.05205602
162,0.6343612334801763,0.5102074966532798,0.5102074966532798,0.5883471124253213,0.6343612334801763,0.048757337
163,0.6299559471365639,0.5041834002677376,0.5041834002677377,0.5603867498140626,0.6299559471365639,0.03720983
164,0.6431718061674009,0.5197038152610441,0.5197038152610441,0.6369485848771952,0.6431718061674009,0.053917
165,0.6387665198237885,0.513679718875502,0.513679718875502,0.6155043194690771,0.6387665198237885,0.04493794
166,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.03601517
167,0.6431718061674009,0.5197038152610441,0.5197038152610441,0.6369485848771952,0.6431718061674009,0.056829475
168,0.6255506607929515,0.4981593038821954,0.4981593038821954,0.5237373838047586,0.6255506607929515,0.05894958
169,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.05421787
170,0.6167400881057269,0.4861111111111111,0.4861111111111111,0.39825368918037973,0.6167400881057269,0.034742318
171,0.6255506607929515,0.4981593038821954,0.4981593038821954,0.5237373838047586,0.6255506607929515,0.03985005
172,0.6431718061674009,0.5222556894243641,0.5222556894243642,0.6286485718345886,0.6431718061674009,0.02637739
173,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.028978994
174,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.028222583
175,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.051671743
176,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.09844826
177,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13206588
178,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.092132464
179,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.06709727
180,0.6431718061674009,0.5197038152610441,0.5197038152610441,0.6369485848771952,0.6431718061674009,0.043957487
181,0.6255506607929515,0.4981593038821954,0.4981593038821954,0.5237373838047586,0.6255506607929515,0.031370334
182,0.6387665198237885,0.5187834672021419,0.518783467202142,0.6076625283673742,0.6387665198237885,0.03752063
183,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.033927783
184,0.6475770925110133,0.5333835341365462,0.5333835341365462,0.632316515667858,0.6475770925110133,0.03807641
185,0.6343612334801763,0.5102074966532798,0.5102074966532798,0.5883471124253213,0.6343612334801763,0.04177822
186,0.6563876651982379,0.5428798527443106,0.5428798527443106,0.6596847034050924,0.6563876651982379,0.050568886
187,0.6651982378854625,0.5574799196787149,0.5574799196787148,0.6710481727871016,0.6651982378854625,0.06579954
188,0.6211453744493393,0.4895833333333333,0.4895833333333333,0.3993077407174323,0.6211453744493393,0.06898563
189,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.06960904
190,0.6696035242290749,0.5686077643908969,0.5686077643908969,0.6687499547897542,0.6696035242290749,0.06763032
191,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.053290162
192,0.6563876651982379,0.5428798527443106,0.5428798527443106,0.6596847034050924,0.6563876651982379,0.05173201
193,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.060309075
194,0.6519823788546255,0.5368557563587684,0.5368557563587685,0.6490263164892438,0.6519823788546255,0.040340044
195,0.6519823788546255,0.5343038821954484,0.5343038821954484,0.6568316087832531,0.6519823788546255,0.0423462
196,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.042810287
197,0.6651982378854625,0.552376171352075,0.552376171352075,0.6870528911423267,0.6651982378854625,0.046550985
198,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.04086019
199,0.6916299559471366,0.6012801204819277,0.6012801204819277,0.6964180584838738,0.6916299559471366,0.03913142
200,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.046809047
201,0.6828193832599119,0.5815763052208835,0.5815763052208835,0.6993814572371757,0.6828193832599119,0.050600097
202,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.029040674
203,0.6696035242290749,0.563504016064257,0.563504016064257,0.6788546255506608,0.6696035242290749,0.025822926
204,0.6255506607929515,0.4981593038821954,0.4981593038821954,0.5237373838047586,0.6255506607929515,0.023128144
205,0.6431718061674009,0.5197038152610441,0.5197038152610441,0.6369485848771952,0.6431718061674009,0.026179275
206,0.6387665198237885,0.5162315930388219,0.5162315930388219,0.6105205961731041,0.6387665198237885,0.03026605
207,0.6563876651982379,0.5505354752342704,0.5505354752342704,0.6451493988810614,0.6563876651982379,0.042720374
208,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.04302446
209,0.6651982378854625,0.5727911646586346,0.5727911646586346,0.6513240510073577,0.6651982378854625,0.031137358
210,0.6299559471365639,0.5041834002677376,0.5041834002677377,0.5603867498140626,0.6299559471365639,0.022213137
211,0.6255506607929515,0.4981593038821954,0.4981593038821954,0.5237373838047586,0.6255506607929515,0.024391225
212,0.6696035242290749,0.5584002677376171,0.5584002677376172,0.69513226298098,0.6696035242290749,0.021007027
213,0.6607929515418502,0.5489039491298527,0.5489039491298527,0.6692733887299831,0.6607929515418502,0.013636221
214,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.016898215
215,0.6740088105726872,0.5644243641231593,0.5644243641231593,0.7025136045607671,0.6740088105726872,0.022368515
216,0.6431718061674009,0.5248075635876841,0.5248075635876841,0.6234111942082438,0.6431718061674009,0.018652808
217,0.6431718061674009,0.5222556894243641,0.5222556894243642,0.6286485718345886,0.6431718061674009,0.015545777
218,0.6651982378854625,0.5625836680053548,0.5625836680053548,0.6613675541084083,0.6651982378854625,0.017145272
219,0.6343612334801763,0.5127593708165997,0.5127593708165997,0.5891613715260156,0.6343612334801763,0.024348145
220,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.01973423
221,0.6519823788546255,0.557270749665328,0.557270749665328,0.6290294207532965,0.6519823788546255,0.026804263
222,0.6387665198237885,0.513679718875502,0.513679718875502,0.6155043194690771,0.6387665198237885,0.066297896
223,0.6343612334801763,0.5153112449799196,0.5153112449799198,0.5899907796332342,0.6343612334801763,0.076101884
224,0.6916299559471366,0.585968875502008,0.585968875502008,0.7379300504735237,0.6916299559471366,0.046734434
225,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.03573944
226,0.6519823788546255,0.5317520080321285,0.5317520080321285,0.6681357721431616,0.6519823788546255,0.022370998
227,0.6255506607929515,0.4981593038821954,0.4981593038821954,0.5237373838047586,0.6255506607929515,0.023483327
228,0.6343612334801763,0.5102074966532798,0.5102074966532798,0.5883471124253213,0.6343612334801763,0.030512571
229,0.6563876651982379,0.5428798527443106,0.5428798527443106,0.6596847034050924,0.6563876651982379,0.022916941
230,0.6299559471365639,0.5092871485943775,0.5092871485943775,0.5714857829395275,0.6299559471365639,0.02675924
231,0.6475770925110133,0.543591030789826,0.543591030789826,0.6233536509796411,0.6475770925110133,0.036488242
232,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.03722878
233,0.6387665198237885,0.5162315930388219,0.5162315930388219,0.6105205961731041,0.6387665198237885,0.04572858
234,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.04238562
235,0.6431718061674009,0.529911311914324,0.529911311914324,0.6175556402279893,0.6431718061674009,0.035380997
236,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.033398796
237,0.6519823788546255,0.5343038821954484,0.5343038821954484,0.6568316087832531,0.6519823788546255,0.030929264
238,0.6475770925110133,0.5308316599732262,0.5308316599732262,0.6370468429836867,0.6475770925110133,0.027470121
239,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.015241823
240,0.6299559471365639,0.5041834002677376,0.5041834002677377,0.5603867498140626,0.6299559471365639,0.00861379
241,0.6343612334801763,0.5102074966532798,0.5102074966532798,0.5883471124253213,0.6343612334801763,0.0104323225
242,0.6563876651982379,0.5428798527443106,0.5428798527443106,0.6596847034050924,0.6563876651982379,0.014707876
243,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.015045335
244,0.6431718061674009,0.5248075635876841,0.5248075635876841,0.6234111942082438,0.6431718061674009,0.016217696
245,0.6387665198237885,0.5162315930388219,0.5162315930388219,0.6105205961731041,0.6387665198237885,0.021942286
246,0.6431718061674009,0.529911311914324,0.529911311914324,0.6175556402279893,0.6431718061674009,0.020049099
247,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.021770163
248,0.6431718061674009,0.527359437751004,0.527359437751004,0.6199310399843998,0.6431718061674009,0.03486859
249,0.6211453744493393,0.4921352074966533,0.4921352074966533,0.47317537802119297,0.6211453744493393,0.040546898
250,0.6387665198237885,0.5187834672021419,0.518783467202142,0.6076625283673742,0.6387665198237885,0.03870144
251,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.039875735
252,0.6828193832599119,0.5892319277108433,0.5892319277108433,0.6846836893927886,0.6828193832599119,0.037896488
253,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.02507089
254,0.6563876651982379,0.5479836010709505,0.5479836010709505,0.6487542135582941,0.6563876651982379,0.020427851
255,0.6519823788546255,0.5368557563587684,0.5368557563587685,0.6490263164892438,0.6519823788546255,0.0160502
256,0.6387665198237885,0.5162315930388219,0.5162315930388219,0.6105205961731041,0.6387665198237885,0.0137845175
257,0.6299559471365639,0.5067352744310576,0.5067352744310576,0.5669841526447434,0.6299559471365639,0.017560508
258,0.6299559471365639,0.5041834002677376,0.5041834002677377,0.5603867498140626,0.6299559471365639,0.020813162
259,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.0165645
260,0.6563876651982379,0.5454317269076305,0.5454317269076305,0.6534557435308926,0.6563876651982379,0.013463922
261,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.011111966
262,0.6828193832599119,0.5841281793842035,0.5841281793842035,0.6934950058882541,0.6828193832599119,0.014378016
263,0.6211453744493393,0.4946870816599732,0.4946870816599732,0.505269180159048,0.6211453744493393,0.018610936
264,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.018433379
265,0.6475770925110133,0.5308316599732262,0.5308316599732262,0.6370468429836867,0.6475770925110133,0.023235295
266,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.02986596
267,0.6651982378854625,0.549824297188755,0.549824297188755,0.6992275705685068,0.6651982378854625,0.027046498
268,0.6696035242290749,0.5584002677376171,0.5584002677376172,0.69513226298098,0.6696035242290749,0.031301208
