epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
38,0.9263067694944301,0.8058493870402803,0.8058493870402803,0.9751082229227289,0.9263067694944301,0.41476673
39,0.9091688089117395,0.7970928196147111,0.7970928196147111,0.9743026919687449,0.9091688089117395,0.44531465
40,0.9305912596401028,0.8080385288966725,0.8080385288966726,0.9753550981719773,0.9305912596401028,0.41367748
41,0.9280205655526992,0.8262872154115586,0.8262872154115587,0.976246574595565,0.9280205655526992,0.37114036
42,0.9443016281062554,0.8150437828371279,0.8150437828371279,0.97633641586513,0.9443016281062554,0.4035112
43,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.39828536
44,0.9434447300771208,0.8146059544658495,0.8146059544658495,0.9762642384750355,0.9434447300771208,0.36253735
45,0.9348757497857755,0.8102276707530649,0.8102276707530649,0.9756267155779627,0.9348757497857755,0.34768888
46,0.9468723221936589,0.8163572679509632,0.8163572679509633,0.976563966640617,0.9468723221936589,0.36703736
47,0.9348757497857755,0.8297898423817863,0.8297898423817863,0.9766671481930176,0.9348757497857755,0.5724948
48,0.9263067694944301,0.8254115586690017,0.8254115586690017,0.9761509402059544,0.9263067694944301,0.6574704
49,0.9477292202227935,0.8167950963222417,0.8167950963222418,0.9766437539342377,0.9477292202227935,0.45306146
50,0.9391602399314481,0.8124168126094571,0.8124168126094572,0.9759277773704819,0.9391602399314481,0.40270117
51,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.30264488
52,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.2772995
53,0.9511568123393316,0.8185464098073556,0.8185464098073556,0.9769849896738517,0.9511568123393316,0.30413428
54,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.40352947
55,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.4109578
56,0.9305912596401028,0.8080385288966725,0.8080385288966726,0.9753550981719773,0.9305912596401028,0.33085114
57,0.9331619537275064,0.8093520140105079,0.8093520140105079,0.9755148228037749,0.9331619537275064,0.46876562
58,0.9502999143101971,0.8181085814360771,0.8181085814360771,0.9768961688403042,0.9502999143101971,0.30033988
59,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.2670686
60,0.9323050556983719,0.8089141856392295,0.8089141856392296,0.9754605366655109,0.9323050556983719,0.23008436
61,0.9700085689802913,0.8086164623467601,0.8086164623467601,0.9789098624882688,0.9700085689802913,0.26873028
62,0.9005998286203942,0.812276707530648,0.812276707530648,0.9750272224722157,0.9005998286203942,0.2546321
63,0.9468723221936589,0.8163572679509632,0.8163572679509633,0.976563966640617,0.9468723221936589,0.35971954
64,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.27846366
65,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.20523964
66,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.18086572
67,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.18258399
68,0.9580119965724079,0.8024868651488617,0.8024868651488617,0.9767709786035527,0.9580119965724079,0.16767001
69,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.28230855
70,0.8860325621251071,0.7852714535901927,0.7852714535901928,0.9735045304325377,0.8860325621251071,0.81587946
71,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.43071848
72,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.27030498
73,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.21239163
74,0.9451585261353899,0.8154816112084063,0.8154816112084065,0.9764103790263569,0.9451585261353899,0.21538898
75,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.20589237
76,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.19982296
77,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.1934713
78,0.961439588688946,0.8042381786339755,0.8042381786339756,0.9772702403363981,0.961439588688946,0.1917164
79,0.9554413024850043,0.8207355516637478,0.8207355516637479,0.97746942183782,0.9554413024850043,0.44761348
80,0.9477292202227935,0.8167950963222417,0.8167950963222418,0.9766437539342377,0.9477292202227935,0.49843013
81,0.9288774635818338,0.8071628721541155,0.8071628721541156,0.9752536080259027,0.9288774635818338,0.28301674
82,0.9477292202227935,0.8167950963222417,0.8167950963222418,0.9766437539342377,0.9477292202227935,0.23404816
83,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.17837772
84,0.9648671808054842,0.8059894921190893,0.8059894921190893,0.9778477692700591,0.9648671808054842,0.16169697
85,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.14691745
86,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.1311525
87,0.9657240788346186,0.8064273204903678,0.8064273204903679,0.9780067288633991,0.9657240788346186,0.14122184
88,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.12044886
89,0.9554413024850043,0.8207355516637478,0.8207355516637479,0.97746942183782,0.9554413024850043,0.13481404
90,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.20259747
91,0.8997429305912596,0.7727145359019265,0.7727145359019265,0.9728976348867031,0.8997429305912596,0.4518244
92,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.52066064
93,0.9314481576692374,0.8280385288966725,0.8280385288966725,0.976448746285617,0.9314481576692374,0.31884837
94,0.9408740359897172,0.813292469352014,0.8132924693520142,0.9760577291542469,0.9408740359897172,0.22639944
95,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.18803124
96,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.15805519
97,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.12527396
98,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.15986562
99,0.9494430162810625,0.8176707530647986,0.8176707530647986,0.9768097585013408,0.9494430162810625,0.16388635
100,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.138526
101,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.2095696
102,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.13848677
103,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.11460478
104,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.110378474
105,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.28629223
106,0.9820051413881749,0.8147460595446585,0.8147460595446586,0.9830865546540912,0.9820051413881749,0.22800975
107,0.9854327335047129,0.8164973730297723,0.8164973730297723,0.9851538480569106,0.9854327335047129,0.12694846
108,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.13088241
109,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.14135362
110,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.10381405
111,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.082887374
112,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.16690958
113,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.30558062
114,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.22732121
115,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.14289151
116,0.9828620394173093,0.815183887915937,0.815183887915937,0.9835467226573527,0.9828620394173093,0.0990635
117,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.10142421
118,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.13977918
119,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.19280213
120,0.9554413024850043,0.8207355516637478,0.8207355516637479,0.97746942183782,0.9554413024850043,0.1870328
121,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.11881864
122,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.098549
123,0.9820051413881749,0.8147460595446585,0.8147460595446586,0.9830865546540912,0.9820051413881749,0.085411
124,0.9434447300771208,0.8146059544658495,0.8146059544658495,0.9762642384750355,0.9434447300771208,0.073214315
125,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.10869855
126,0.9820051413881749,0.8147460595446585,0.8147460595446586,0.9830865546540912,0.9820051413881749,0.12226331
127,0.9734361610968295,0.8103677758318739,0.810367775831874,0.9797966446076644,0.9734361610968295,0.13724503
128,0.9537275064267352,0.8002977232924693,0.8002977232924694,0.9762334442934105,0.9537275064267352,0.35025027
129,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.4257
130,0.9828620394173093,0.815183887915937,0.815183887915937,0.9835467226573527,0.9828620394173093,0.14634585
131,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.12241055
132,0.9854327335047129,0.8164973730297723,0.8164973730297723,0.9851538480569106,0.9854327335047129,0.10834271
133,0.9854327335047129,0.8164973730297723,0.8164973730297723,0.9851538480569106,0.9854327335047129,0.08212943
134,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.07811378
135,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.08620261
136,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.098978296
137,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.3583808
138,0.9802913453299057,0.8138704028021015,0.8138704028021017,0.9822568598945344,0.9802913453299057,0.2645592
139,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.19316764
140,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.13250369
141,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.09899869
142,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.09013017
143,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.087881766
144,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.07905236
145,0.9734361610968295,0.8103677758318739,0.810367775831874,0.9797966446076644,0.9734361610968295,0.07591955
146,0.8980291345329906,0.8109632224168126,0.8109632224168126,0.9749381003840056,0.8980291345329906,0.49647346
147,0.9494430162810625,0.8372329246935202,0.8372329246935201,0.9778418377589287,0.9494430162810625,0.30500266
148,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.1550445
149,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.12159838
150,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.10417286
151,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.10307626
152,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.10411174
153,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.07983667
154,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.07783205
155,0.9845758354755784,0.816059544658494,0.816059544658494,0.9845758354755784,0.9845758354755784,0.068654574
156,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.108721115
157,0.9794344473007712,0.8134325744308231,0.8134325744308232,0.9818814829436024,0.9794344473007712,0.14819969
158,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.14171307
159,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.12957354
160,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.09468859
161,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.08975099
162,0.9854327335047129,0.8164973730297723,0.8164973730297723,0.9851538480569106,0.9854327335047129,0.09014155
163,0.988860325621251,0.8182486865148861,0.8182486865148864,0.9880370460849771,0.988860325621251,0.09465942
164,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.06389312
165,0.9837189374464439,0.8156217162872155,0.8156217162872155,0.984041754556051,0.9837189374464439,0.057619505
166,0.988860325621251,0.8182486865148861,0.8182486865148864,0.9880370460849771,0.988860325621251,0.07906539
167,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.099867254
168,0.987146529562982,0.8173730297723292,0.8173730297723293,0.9864656375045797,0.987146529562982,0.061519295
169,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.06102579
170,0.9854327335047129,0.8164973730297723,0.8164973730297723,0.9851538480569106,0.9854327335047129,0.064027816
171,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.35806197
172,0.9323050556983719,0.828476357267951,0.8284763572679509,0.9765017396541695,0.9323050556983719,0.31253523
173,0.9425878320479862,0.814168126094571,0.814168126094571,0.9761937758588068,0.9425878320479862,0.17913222
174,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.12942398
175,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.09471072
176,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.096999496
177,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.07110031
178,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.06585207
179,0.9802913453299057,0.8138704028021015,0.8138704028021017,0.9822568598945344,0.9802913453299057,0.060395733
180,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.058714036
181,0.9837189374464439,0.8156217162872155,0.8156217162872155,0.984041754556051,0.9837189374464439,0.059222497
182,0.9802913453299057,0.8138704028021015,0.8138704028021017,0.9822568598945344,0.9802913453299057,0.088752925
183,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.31380954
184,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.23719496
185,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.10557567
186,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.093186975
187,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.10132047
188,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.09129842
189,0.9845758354755784,0.816059544658494,0.816059544658494,0.9845758354755784,0.9845758354755784,0.06063531
190,0.9845758354755784,0.816059544658494,0.816059544658494,0.9845758354755784,0.9845758354755784,0.05985215
191,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.05657576
192,0.9777206512425022,0.8125569176882662,0.8125569176882663,0.981197703562742,0.9777206512425022,0.07085381
193,0.9417309340188518,0.8137302977232925,0.8137302977232925,0.9761249607055131,0.9417309340188518,0.27174947
194,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.18188334
195,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.14229956
196,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.08235456
197,0.9845758354755784,0.816059544658494,0.816059544658494,0.9845758354755784,0.9845758354755784,0.066586666
198,0.9802913453299057,0.8138704028021015,0.8138704028021017,0.9822568598945344,0.9802913453299057,0.067541525
199,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.09224307
200,0.987146529562982,0.8173730297723292,0.8173730297723293,0.9864656375045797,0.987146529562982,0.08348909
201,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.05334798
202,0.9854327335047129,0.8164973730297723,0.8164973730297723,0.9851538480569106,0.9854327335047129,0.045925543
203,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.04070149
204,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.038652774
205,0.9837189374464439,0.8156217162872155,0.8156217162872155,0.984041754556051,0.9837189374464439,0.050929297
206,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.31106296
207,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.194005
208,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.12624344
209,0.9802913453299057,0.8138704028021015,0.8138704028021017,0.9822568598945344,0.9802913453299057,0.081990436
210,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.0717887
211,0.9794344473007712,0.8134325744308231,0.8134325744308232,0.9818814829436024,0.9794344473007712,0.077652104
212,0.9734361610968295,0.8103677758318739,0.810367775831874,0.9797966446076644,0.9734361610968295,0.12243756
213,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.08307304
214,0.9802913453299057,0.8138704028021015,0.8138704028021017,0.9822568598945344,0.9802913453299057,0.07553371
215,0.9640102827763496,0.8055516637478108,0.805551663747811,0.9776949984228208,0.9640102827763496,0.09721802
216,0.988860325621251,0.8182486865148861,0.8182486865148864,0.9880370460849771,0.988860325621251,0.07300258
217,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.07231972
218,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.046371613
219,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.054332852
220,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.050781474
221,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.07228231
222,0.9837189374464439,0.8156217162872155,0.8156217162872155,0.984041754556051,0.9837189374464439,0.055224195
223,0.9880034275921166,0.8178108581436077,0.8178108581436078,0.9872142524937312,0.9880034275921166,0.046183467
224,0.987146529562982,0.8173730297723292,0.8173730297723293,0.9864656375045797,0.987146529562982,0.038724713
225,0.987146529562982,0.8173730297723292,0.8173730297723293,0.9864656375045797,0.987146529562982,0.044906963
226,0.9845758354755784,0.816059544658494,0.816059544658494,0.9845758354755784,0.9845758354755784,0.040610086
227,0.9580119965724079,0.8024868651488617,0.8024868651488617,0.9767709786035527,0.9580119965724079,0.06463941
228,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.17841175
229,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.26637173
230,0.9511568123393316,0.8185464098073556,0.8185464098073556,0.9769849896738517,0.9511568123393316,0.195397
231,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.115534775
232,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.08222083
233,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.09226058
234,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.06417133
235,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.051481117
236,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.05875237
237,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.046000194
238,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.050406925
239,0.9845758354755784,0.816059544658494,0.816059544658494,0.9845758354755784,0.9845758354755784,0.062895864
240,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.065111116
241,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.058842633
242,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.046918634
243,0.9802913453299057,0.79430823117338,0.7943082311733801,0.9814623121243279,0.9802913453299057,0.0655812
244,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.63691413
245,0.9802913453299057,0.8138704028021015,0.8138704028021017,0.9822568598945344,0.9802913453299057,0.26666117
246,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.1026945
247,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.079514295
248,0.988860325621251,0.8182486865148861,0.8182486865148864,0.9880370460849771,0.988860325621251,0.07359633
249,0.988860325621251,0.8182486865148861,0.8182486865148864,0.9880370460849771,0.988860325621251,0.071165375
250,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.057509273
251,0.9880034275921166,0.8178108581436077,0.8178108581436078,0.9872142524937312,0.9880034275921166,0.044178944
252,0.987146529562982,0.8173730297723292,0.8173730297723293,0.9864656375045797,0.987146529562982,0.050275967
253,0.987146529562982,0.8173730297723292,0.8173730297723293,0.9864656375045797,0.987146529562982,0.054732792
254,0.9880034275921166,0.8178108581436077,0.8178108581436078,0.9872142524937312,0.9880034275921166,0.042012714
255,0.9880034275921166,0.8178108581436077,0.8178108581436078,0.9872142524937312,0.9880034275921166,0.036715258
256,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.043743134
257,0.988860325621251,0.7986865148861646,0.7986865148861647,0.9879128156595317,0.988860325621251,0.032956094
258,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.09778392
259,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.096058376
260,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.053008657
261,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.04947348
262,0.987146529562982,0.8173730297723292,0.8173730297723293,0.9864656375045797,0.987146529562982,0.055580053
263,0.9880034275921166,0.8178108581436077,0.8178108581436078,0.9872142524937312,0.9880034275921166,0.0351461
264,0.9880034275921166,0.8178108581436077,0.8178108581436078,0.9872142524937312,0.9880034275921166,0.032104004
265,0.987146529562982,0.8369352014010508,0.8369352014010509,0.9869025985076629,0.987146529562982,0.049575925
