epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
150,0.8009383378016086,0.5025301832833213,0.5025301832833213,0.7416809903715874,0.8009383378016086,0.22687608
151,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.23927172
152,0.8029490616621984,0.5088457799754871,0.5088457799754871,0.7764828918990742,0.8029490616621984,0.21177198
153,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.2233994
154,0.8002680965147453,0.5008466815998197,0.5008466815998197,0.7080727839725458,0.8002680965147453,0.21593376
155,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.20008047
156,0.8002680965147453,0.5046419565248017,0.5046419565248017,0.7311668073736485,0.8002680965147453,0.20952834
157,0.8009383378016086,0.5063254582083034,0.5063254582083034,0.7426594559196507,0.8009383378016086,0.20718643
158,0.8036193029490617,0.5067340067340067,0.5067340067340067,0.8422883514947103,0.8036193029490617,0.214922
159,0.8016085790884718,0.5042136849668231,0.5042136849668231,0.7620189993347167,0.8016085790884718,0.26463228
160,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.22351822
161,0.8022788203753352,0.504632095008664,0.504632095008664,0.7919846709331488,0.8022788203753352,0.22601058
162,0.8036193029490617,0.509264190017328,0.509264190017328,0.7931772688841838,0.8036193029490617,0.22192954
163,0.8042895442359249,0.5109476917008298,0.5109476917008298,0.7991409341617872,0.8042895442359249,0.20642844
164,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.22258472
165,0.8056300268096515,0.5168448783511544,0.5168448783511544,0.7918265958277139,0.8056300268096515,0.21164148
166,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.19364797
167,0.8150134048257373,0.568245918036713,0.5682459180367131,0.787991682064093,0.8150134048257373,0.2195555
168,0.8170241286863271,0.5593804150289506,0.5593804150289505,0.8010040568707656,0.8170241286863271,0.20810154
169,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.19681181
170,0.8022788203753352,0.5122226448586281,0.5122226448586281,0.7566298715098412,0.8022788203753352,0.20213479
171,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.24529767
172,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.2566195
173,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.21433745
174,0.8029490616621984,0.5050505050505051,0.5050505050505051,0.8418563658068012,0.8029490616621984,0.19647689
175,0.8042895442359249,0.5109476917008298,0.5109476917008298,0.7991409341617872,0.8042895442359249,0.18796052
176,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.18597563
177,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.1871792
178,0.8022788203753352,0.5033670033670034,0.5033670033670034,0.8414249599654533,0.8022788203753352,0.19243716
179,0.8022788203753352,0.5033670033670034,0.5033670033670034,0.8414249599654533,0.8022788203753352,0.19269179
180,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.19141382
181,0.8063002680965148,0.5185283800346562,0.5185283800346562,0.7955818566228557,0.8063002680965148,0.21805337
182,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.1770577
183,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.17888401
184,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.18090822
185,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.17904593
186,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.17920774
187,0.8036193029490617,0.5079990983756674,0.5079990983756674,0.8094381339327918,0.8036193029490617,0.19618623
188,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.19204022
189,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.17041379
190,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.17286457
191,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.18259674
192,0.8284182305630027,0.6158319597650141,0.6158319597650141,0.8085717238806519,0.8284182305630027,0.189285
193,0.8022788203753352,0.504632095008664,0.504632095008664,0.7919846709331488,0.8022788203753352,0.2069499
194,0.8022788203753352,0.5071622782919853,0.5071622782919853,0.7677548452483326,0.8022788203753352,0.24656346
195,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.18980698
196,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.18092218
197,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.16669789
198,0.8009383378016086,0.503795274924982,0.503795274924982,0.7420062676130029,0.8009383378016086,0.1715182
199,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.17528424
200,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.17529663
201,0.8016085790884718,0.5042136849668231,0.5042136849668231,0.7620189993347167,0.8016085790884718,0.16688621
202,0.8016085790884718,0.5029485933251624,0.5029485933251624,0.7749645748896734,0.8016085790884718,0.17421974
203,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.16427208
204,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.15605375
205,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.17195697
206,0.8002680965147453,0.5008466815998197,0.5008466815998197,0.7080727839725458,0.8002680965147453,0.16706389
207,0.8022788203753352,0.5071622782919853,0.5071622782919853,0.7677548452483326,0.8022788203753352,0.1632157
208,0.8009383378016086,0.5025301832833213,0.5025301832833213,0.7416809903715874,0.8009383378016086,0.20272845
209,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.19271046
210,0.8016085790884718,0.5054787766084837,0.5054787766084837,0.7566576011616226,0.8016085790884718,0.16976649
211,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.16283752
212,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.16457044
213,0.8016085790884718,0.5029485933251624,0.5029485933251624,0.7749645748896734,0.8016085790884718,0.16154256
214,0.8016085790884718,0.5042136849668231,0.5042136849668231,0.7620189993347167,0.8016085790884718,0.18363293
215,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.15925564
216,0.806970509383378,0.5202118817181578,0.5202118817181578,0.7989473937437019,0.806970509383378,0.16344856
217,0.7995978552278821,0.499163179916318,0.499163179916318,0.6412882127498786,0.7995978552278821,0.15201315
218,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.15376517
219,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.18149038
220,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.18512157
221,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.16195597
222,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.16074927
223,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.15233493
224,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.15035008
225,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.14838462
226,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.1632263
227,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.16988936
228,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.16064647
229,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.17119235
230,0.8036193029490617,0.5105292816589887,0.5105292816589887,0.7835526768044053,0.8036193029490617,0.17967857
231,0.8022788203753352,0.5033670033670034,0.5033670033670034,0.8414249599654533,0.8022788203753352,0.20647202
232,0.8009383378016086,0.5025301832833213,0.5025301832833213,0.7416809903715874,0.8009383378016086,0.15227155
233,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.1498747
234,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.13975145
235,0.8022788203753352,0.504632095008664,0.504632095008664,0.7919846709331488,0.8022788203753352,0.14620432
236,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.14412446
237,0.8042895442359249,0.5122127833424904,0.5122127833424905,0.7894166140188591,0.8042895442359249,0.1673446
238,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.24086799
239,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.16795443
240,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.15893881
241,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.14639655
242,0.8016085790884718,0.5029485933251624,0.5029485933251624,0.7749645748896734,0.8016085790884718,0.13376918
243,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.14504479
244,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.13652453
245,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.1337976
246,0.8022788203753352,0.5058971866503247,0.5058971866503247,0.7757222007728974,0.8022788203753352,0.14312263
247,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.15446804
248,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.15555543
249,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.13721709
250,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.13338001
251,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.13881506
252,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.15466289
253,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.14832537
254,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.14120843
255,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.12855995
256,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.13386734
257,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.16853645
258,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.14098313
259,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.13476275
260,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.1844576
261,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.16099721
262,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.13731153
263,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.14135484
264,0.8009383378016086,0.5050603665666427,0.5050603665666427,0.7423324216124813,0.8009383378016086,0.13727276
265,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.15483285
266,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.13088025
267,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.13572165
268,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.15172972
269,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.13559063
270,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.13429716
271,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.13968979
272,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.12505843
