epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
46,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.2906796
47,0.2553191489361702,0.5603015075376885,0.5603015075376885,0.8729454472118584,0.2553191489361702,0.2436439
48,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.21229228
49,0.17446808510638298,0.5125628140703518,0.5125628140703518,0.870786308973173,0.17446808510638298,0.22423178
50,0.2,0.5276381909547738,0.5276381909547738,0.8714285714285714,0.2,0.21308166
51,0.2723404255319149,0.5703517587939698,0.5703517587939699,0.873450508788159,0.2723404255319149,0.22872123
52,0.18723404255319148,0.5201005025125628,0.5201005025125628,0.8711031961758365,0.18723404255319148,0.22559747
53,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,0.23326811
54,0.16595744680851063,0.507537688442211,0.507537688442211,0.8705796038151137,0.16595744680851063,0.25641027
55,0.3191489361702128,0.5979899497487438,0.5979899497487438,0.8749457229700391,0.3191489361702128,0.26282513
56,0.1829787234042553,0.5175879396984925,0.5175879396984925,0.8709966405375139,0.1829787234042553,0.2466053
57,0.1702127659574468,0.5100502512562815,0.5100502512562815,0.8706825089803812,0.1702127659574468,0.24837784
58,0.18723404255319148,0.5201005025125628,0.5201005025125628,0.8711031961758365,0.18723404255319148,0.23823944
59,0.2425531914893617,0.5527638190954773,0.5527638190954773,0.872579041558958,0.2425531914893617,0.22986302
60,0.25957446808510637,0.5628140703517588,0.5628140703517588,0.8730699088145897,0.25957446808510637,0.22864924
61,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.21285619
62,0.2425531914893617,0.5527638190954773,0.5527638190954773,0.872579041558958,0.2425531914893617,0.20053682
63,0.22127659574468084,0.5402010050251256,0.5402010050251256,0.8719906732730982,0.22127659574468084,0.20114923
64,0.20425531914893616,0.5301507537688442,0.5301507537688442,0.8715389752886176,0.20425531914893616,0.19491404
65,0.26382978723404255,0.5653266331658291,0.5653266331658291,0.8731955614374428,0.26382978723404255,0.20622014
66,0.17872340425531916,0.5150753768844221,0.5150753768844221,0.8708910155161201,0.17872340425531916,0.19746245
67,0.3191489361702128,0.5979899497487438,0.5979899497487438,0.8749457229700391,0.3191489361702128,0.18345517
68,0.33191489361702126,0.6055276381909548,0.6055276381909548,0.875383088964833,0.33191489361702126,0.1957159
69,0.2297872340425532,0.5452261306532663,0.5452261306532663,0.8722227669379351,0.2297872340425532,0.20245002
70,0.451063829787234,0.6758793969849246,0.6758793969849246,0.8802321083172147,0.451063829787234,0.21014515
71,0.16595744680851063,0.507537688442211,0.507537688442211,0.8705796038151137,0.16595744680851063,0.20169339
72,0.26382978723404255,0.5653266331658291,0.5653266331658291,0.8731955614374428,0.26382978723404255,0.20640868
73,0.22127659574468084,0.5402010050251256,0.5402010050251256,0.8719906732730982,0.22127659574468084,0.22999662
74,0.23829787234042554,0.550251256281407,0.550251256281407,0.8724591786244433,0.23829787234042554,0.22186095
75,0.2936170212765957,0.5829145728643216,0.5829145728643217,0.8741099641879081,0.2936170212765957,0.2201829
76,0.26382978723404255,0.5653266331658291,0.5653266331658291,0.8731955614374428,0.26382978723404255,0.21354972
77,0.20425531914893616,0.5301507537688442,0.5301507537688442,0.8715389752886176,0.20425531914893616,0.19715413
78,0.37446808510638296,0.6306532663316583,0.6306532663316583,0.8769445413324032,0.37446808510638296,0.2038403
79,0.2425531914893617,0.5527638190954773,0.5527638190954773,0.872579041558958,0.2425531914893617,0.20258321
80,0.2723404255319149,0.5703517587939698,0.5703517587939699,0.873450508788159,0.2723404255319149,0.23903702
81,0.24680851063829787,0.5552763819095478,0.5552763819095478,0.8727000299670363,0.24680851063829787,0.34580517
82,0.16170212765957448,0.5050251256281407,0.5050251256281407,0.8704775819559857,0.16170212765957448,0.29962602
83,0.33617021276595743,0.6080402010050251,0.6080402010050252,0.875531914893617,0.33617021276595743,0.25489557
84,0.17872340425531916,0.5150753768844221,0.5150753768844221,0.8708910155161201,0.17872340425531916,0.19984502
85,0.22127659574468084,0.5402010050251256,0.5402010050251256,0.8719906732730982,0.22127659574468084,0.19588405
86,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,0.18454695
87,0.2680851063829787,0.5678391959798995,0.5678391959798995,0.8733224222585925,0.2680851063829787,0.19853982
88,0.23404255319148937,0.5477386934673367,0.5477386934673367,0.8723404255319149,0.23404255319148937,0.21320833
89,0.2936170212765957,0.5829145728643216,0.5829145728643217,0.8741099641879081,0.2936170212765957,0.20216781
90,0.2170212765957447,0.5376884422110553,0.5376884422110553,0.8718762088974854,0.2170212765957447,0.21695246
91,0.225531914893617,0.542713567839196,0.542713567839196,0.8721061877805973,0.225531914893617,0.20777722
92,0.26382978723404255,0.5653266331658291,0.5653266331658291,0.8731955614374428,0.26382978723404255,0.19448638
93,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.19787882
94,0.2170212765957447,0.5376884422110553,0.5376884422110553,0.8718762088974854,0.2170212765957447,0.16799113
95,0.40425531914893614,0.6482412060301508,0.6482412060301508,0.8781431334622825,0.40425531914893614,0.17719212
96,0.2425531914893617,0.5527638190954773,0.5527638190954773,0.872579041558958,0.2425531914893617,0.1610755
97,0.28936170212765955,0.5804020100502513,0.5804020100502513,0.8739754742689445,0.28936170212765955,0.18210344
98,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.18752056
99,0.4723404255319149,0.6884422110552764,0.6884422110552764,0.8812765957446809,0.4723404255319149,0.20400001
100,0.2723404255319149,0.5703517587939698,0.5703517587939699,0.873450508788159,0.2723404255319149,0.22055884
101,0.33191489361702126,0.6055276381909548,0.6055276381909548,0.875383088964833,0.33191489361702126,0.2209654
102,0.31063829787234043,0.592964824120603,0.592964824120603,0.8746615087040618,0.31063829787234043,0.18211608
103,0.3276595744680851,0.6030150753768844,0.6030150753768844,0.8752357973239746,0.3276595744680851,0.19802581
104,0.4297872340425532,0.6633165829145728,0.6633165829145728,0.8792490613266584,0.4297872340425532,0.23361868
105,0.2851063829787234,0.5778894472361809,0.5778894472361809,0.8738423028785982,0.2851063829787234,0.21098985
106,0.4553191489361702,0.6783919597989949,0.6783919597989949,0.8804359107420862,0.4553191489361702,0.19241057
107,0.30638297872340425,0.5904522613065326,0.5904522613065326,0.8745215438896611,0.30638297872340425,0.18728213
108,0.3276595744680851,0.6030150753768844,0.6030150753768844,0.8752357973239746,0.3276595744680851,0.17097831
109,0.28936170212765955,0.5804020100502513,0.5804020100502513,0.8739754742689445,0.28936170212765955,0.17393106
110,0.4595744680851064,0.6809045226130653,0.6809045226130653,0.8806422138102076,0.4595744680851064,0.16802186
111,0.451063829787234,0.6758793969849246,0.6758793969849246,0.8802321083172147,0.451063829787234,0.15519159
112,0.4,0.6457286432160804,0.6457286432160805,0.8779661016949152,0.4,0.17856702
113,0.4127659574468085,0.6532663316582914,0.6532663316582914,0.878503301540719,0.4127659574468085,0.17445984
114,0.2978723404255319,0.585427135678392,0.585427135678392,0.8742457923150206,0.2978723404255319,0.16481183
115,0.3574468085106383,0.6206030150753769,0.620603015075377,0.8762999203549893,0.3574468085106383,0.16379179
116,0.25957446808510637,0.5628140703517588,0.5628140703517588,0.8730699088145897,0.25957446808510637,0.20151158
117,0.5276595744680851,0.721105527638191,0.721105527638191,0.8843247937472861,0.5276595744680851,0.18967126
118,0.2553191489361702,0.5603015075376885,0.5603015075376885,0.8729454472118584,0.2553191489361702,0.17866857
119,0.3446808510638298,0.6130653266331658,0.6130653266331658,0.8758342665173572,0.3446808510638298,0.18584551
120,0.2936170212765957,0.5829145728643216,0.5829145728643217,0.8741099641879081,0.2936170212765957,0.19194382
121,0.4808510638297872,0.6934673366834171,0.6934673366834171,0.8817129006194452,0.4808510638297872,0.21239352
122,0.3148936170212766,0.5954773869346733,0.5954773869346734,0.8748028944810454,0.3148936170212766,0.19777974
123,0.5872340425531914,0.7562814070351759,0.7562814070351759,0.8882738761798112,0.5872340425531914,0.20953192
124,0.225531914893617,0.542713567839196,0.542713567839196,0.8721061877805973,0.225531914893617,0.18169273
125,0.44680851063829785,0.6733668341708543,0.6733668341708543,0.8800307613432453,0.44680851063829785,0.18081243
126,0.31063829787234043,0.592964824120603,0.592964824120603,0.8746615087040618,0.31063829787234043,0.18190722
127,0.35319148936170214,0.6180904522613065,0.6180904522613065,0.8761430511543684,0.35319148936170214,0.179491
128,0.32340425531914896,0.6005025125628141,0.6005025125628141,0.8750900163666121,0.32340425531914896,0.17191726
129,0.39574468085106385,0.6432160804020101,0.6432160804020101,0.8777910590485298,0.39574468085106385,0.16867846
130,0.3148936170212766,0.5954773869346733,0.5954773869346734,0.8748028944810454,0.3148936170212766,0.18323229
131,0.22127659574468084,0.5402010050251256,0.5402010050251256,0.8719906732730982,0.22127659574468084,0.19102407
132,0.4,0.6457286432160804,0.6457286432160805,0.8779661016949152,0.4,0.18464231
133,0.35319148936170214,0.6180904522613065,0.6180904522613065,0.8761430511543684,0.35319148936170214,0.19172645
134,0.3574468085106383,0.6206030150753769,0.620603015075377,0.8762999203549893,0.3574468085106383,0.16981536
135,0.2936170212765957,0.5829145728643216,0.5829145728643217,0.8741099641879081,0.2936170212765957,0.17200659
136,0.46808510638297873,0.6859296482412061,0.6859296482412061,0.8810625082595481,0.46808510638297873,0.16797389
137,0.37872340425531914,0.6331658291457286,0.6331658291457287,0.8771101239186345,0.37872340425531914,0.16485296
138,0.31063829787234043,0.592964824120603,0.592964824120603,0.8746615087040618,0.31063829787234043,0.2130679
139,0.2553191489361702,0.5603015075376885,0.5603015075376885,0.8729454472118584,0.2553191489361702,0.23920326
140,0.4085106382978723,0.6507537688442211,0.6507537688442211,0.878322188449848,0.4085106382978723,0.16893624
141,0.548936170212766,0.7336683417085428,0.7336683417085428,0.8856457896314055,0.548936170212766,0.17190117
142,0.2553191489361702,0.5603015075376885,0.5603015075376885,0.8729454472118584,0.2553191489361702,0.17135297
143,0.3702127659574468,0.6281407035175879,0.6281407035175879,0.8767807585568917,0.3702127659574468,0.18004161
144,0.6127659574468085,0.771356783919598,0.771356783919598,0.8902328698274419,0.6127659574468085,0.1701776
145,0.35319148936170214,0.6180904522613065,0.6180904522613065,0.8761430511543684,0.35319148936170214,0.17963828
146,0.23404255319148937,0.5477386934673367,0.5477386934673367,0.8723404255319149,0.23404255319148937,0.17637743
147,0.5276595744680851,0.721105527638191,0.721105527638191,0.8843247937472861,0.5276595744680851,0.17750637
148,0.502127659574468,0.7060301507537688,0.7060301507537688,0.8828535669586983,0.502127659574468,0.15382004
149,0.2978723404255319,0.585427135678392,0.585427135678392,0.8742457923150206,0.2978723404255319,0.1801254
150,0.39148936170212767,0.6407035175879396,0.6407035175879396,0.8776179721859028,0.39148936170212767,0.1700824
151,0.2936170212765957,0.5829145728643216,0.5829145728643217,0.8741099641879081,0.2936170212765957,0.16060662
152,0.3148936170212766,0.5954773869346733,0.5954773869346734,0.8748028944810454,0.3148936170212766,0.16916344
153,0.4553191489361702,0.6783919597989949,0.6783919597989949,0.8804359107420862,0.4553191489361702,0.14070511
154,0.3872340425531915,0.6381909547738693,0.6381909547738693,0.8774468085106383,0.3872340425531915,0.1493997
155,0.2851063829787234,0.5778894472361809,0.5778894472361809,0.8738423028785982,0.2851063829787234,0.15447725
156,0.46808510638297873,0.6859296482412061,0.6859296482412061,0.8810625082595481,0.46808510638297873,0.1494879
157,0.48936170212765956,0.6984924623115578,0.6984924623115578,0.8821603927986907,0.48936170212765956,0.17596002
158,0.4127659574468085,0.6532663316582914,0.6532663316582914,0.878503301540719,0.4127659574468085,0.16446571
159,0.4425531914893617,0.6708542713567839,0.670854271356784,0.8798318257102816,0.4425531914893617,0.16731976
160,0.34893617021276596,0.6155778894472361,0.6155778894472361,0.8759878419452888,0.34893617021276596,0.1623697
161,0.3872340425531915,0.6381909547738693,0.6381909547738693,0.8774468085106383,0.3872340425531915,0.18130788
162,0.3191489361702128,0.5979899497487438,0.5979899497487438,0.8749457229700391,0.3191489361702128,0.18365408
163,0.6340425531914894,0.7839195979899498,0.7839195979899498,0.8920125566794559,0.6340425531914894,0.1790073
164,0.44680851063829785,0.6733668341708543,0.6733668341708543,0.8800307613432453,0.44680851063829785,0.17852825
165,0.3191489361702128,0.5979899497487438,0.5979899497487438,0.8749457229700391,0.3191489361702128,0.16626991
166,0.2170212765957447,0.5376884422110553,0.5376884422110553,0.8718762088974854,0.2170212765957447,0.15432711
167,0.3829787234042553,0.635678391959799,0.635678391959799,0.8772775361467027,0.3829787234042553,0.16709988
168,0.6212765957446809,0.7763819095477387,0.7763819095477387,0.8909276595744681,0.6212765957446809,0.15627992
169,0.3617021276595745,0.6231155778894473,0.6231155778894473,0.876458476321208,0.3617021276595745,0.17901246
170,0.4297872340425532,0.6633165829145728,0.6633165829145728,0.8792490613266584,0.4297872340425532,0.18490395
171,0.46382978723404256,0.6834170854271356,0.6834170854271358,0.8808510638297873,0.46382978723404256,0.16133258
172,0.28085106382978725,0.5753768844221105,0.5753768844221105,0.8737104307213285,0.28085106382978725,0.16698925
173,0.42127659574468085,0.6582914572864321,0.6582914572864322,0.8788718456209796,0.42127659574468085,0.17165409
174,0.5914893617021276,0.7587939698492463,0.7587939698492463,0.8885880077369439,0.5914893617021276,0.15774244
175,0.34893617021276596,0.6155778894472361,0.6155778894472361,0.8759878419452888,0.34893617021276596,0.15328673
176,0.2723404255319149,0.5703517587939698,0.5703517587939699,0.873450508788159,0.2723404255319149,0.15938322
177,0.41702127659574467,0.6557788944723618,0.6557788944723618,0.878686508424548,0.41702127659574467,0.1533348
178,0.2170212765957447,0.5376884422110553,0.5376884422110553,0.8718762088974854,0.2170212765957447,0.16422856
179,0.39574468085106385,0.6432160804020101,0.6432160804020101,0.8777910590485298,0.39574468085106385,0.185332
180,0.28936170212765955,0.5804020100502513,0.5804020100502513,0.8739754742689445,0.28936170212765955,0.1935646
181,0.3872340425531915,0.6381909547738693,0.6381909547738693,0.8774468085106383,0.3872340425531915,0.16591994
182,0.2553191489361702,0.5603015075376885,0.5603015075376885,0.8729454472118584,0.2553191489361702,0.15448889
183,0.4127659574468085,0.6532663316582914,0.6532663316582914,0.878503301540719,0.4127659574468085,0.16766995
184,0.33617021276595743,0.6080402010050251,0.6080402010050252,0.875531914893617,0.33617021276595743,0.15651743
185,0.5063829787234042,0.7085427135678392,0.7085427135678393,0.883090705487122,0.5063829787234042,0.15101556
186,0.31063829787234043,0.592964824120603,0.592964824120603,0.8746615087040618,0.31063829787234043,0.14948295
187,0.33617021276595743,0.6080402010050251,0.6080402010050252,0.875531914893617,0.33617021276595743,0.17674766
188,0.5234042553191489,0.7185929648241206,0.7185929648241206,0.8840713053479011,0.5234042553191489,0.15825859
189,0.32340425531914896,0.6005025125628141,0.6005025125628141,0.8750900163666121,0.32340425531914896,0.13812481
190,0.39148936170212767,0.6407035175879396,0.6407035175879396,0.8776179721859028,0.39148936170212767,0.13095629
191,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,0.14268915
192,0.33191489361702126,0.6055276381909548,0.6055276381909548,0.875383088964833,0.33191489361702126,0.12886178
193,0.5148936170212766,0.7135678391959799,0.7135678391959799,0.8835744680851063,0.5148936170212766,0.123672
194,0.5148936170212766,0.7135678391959799,0.7135678391959799,0.8835744680851063,0.5148936170212766,0.131359
195,0.6595744680851063,0.7989949748743719,0.7989949748743719,0.8943506969919296,0.6595744680851063,0.1407816
196,0.5914893617021276,0.7587939698492463,0.7587939698492463,0.8885880077369439,0.5914893617021276,0.14768985
197,0.5361702127659574,0.7147543271915131,0.7147543271915131,0.8750984907784167,0.5361702127659574,0.1519288
198,0.5276595744680851,0.721105527638191,0.721105527638191,0.8843247937472861,0.5276595744680851,0.13523494
199,0.3404255319148936,0.6105527638190955,0.6105527638190955,0.8756822992090899,0.3404255319148936,0.13198476
200,0.6085106382978723,0.7688442211055276,0.7688442211055276,0.8898936170212766,0.6085106382978723,0.12416897
201,0.3276595744680851,0.6030150753768844,0.6030150753768844,0.8752357973239746,0.3276595744680851,0.15241188
202,0.2,0.5276381909547738,0.5276381909547738,0.8714285714285714,0.2,0.1528016
203,0.625531914893617,0.778894472361809,0.778894472361809,0.8912834591626629,0.625531914893617,0.19248667
204,0.6085106382978723,0.7688442211055276,0.7688442211055276,0.8898936170212766,0.6085106382978723,0.15490784
205,0.24680851063829787,0.5552763819095478,0.5552763819095478,0.8727000299670363,0.24680851063829787,0.14749004
206,0.6042553191489362,0.7663316582914572,0.7663316582914572,0.8895596239485403,0.6042553191489362,0.16953357
207,0.3574468085106383,0.6206030150753769,0.620603015075377,0.8762999203549893,0.3574468085106383,0.15419985
208,0.3659574468085106,0.6256281407035176,0.6256281407035176,0.8766187464059805,0.3659574468085106,0.15321685
209,0.6553191489361702,0.785106085985483,0.785106085985483,0.8863752698119026,0.6553191489361702,0.14724663
210,0.3276595744680851,0.6030150753768844,0.6030150753768844,0.8752357973239746,0.3276595744680851,0.13934773
211,0.3872340425531915,0.6381909547738693,0.6381909547738693,0.8774468085106383,0.3872340425531915,0.15602103
212,0.625531914893617,0.778894472361809,0.778894472361809,0.8912834591626629,0.625531914893617,0.13952622
213,0.35319148936170214,0.6180904522613065,0.6180904522613065,0.8761430511543684,0.35319148936170214,0.15387473
214,0.28085106382978725,0.5753768844221105,0.5753768844221105,0.8737104307213285,0.28085106382978725,0.15420765
215,0.4808510638297872,0.6934673366834171,0.6934673366834171,0.8817129006194452,0.4808510638297872,0.1525442
216,0.49361702127659574,0.7010050251256281,0.7010050251256281,0.88238846945779,0.49361702127659574,0.14879899
217,0.6808510638297872,0.8115577889447236,0.8115577889447236,0.8964922369177688,0.6808510638297872,0.16310252
218,0.28936170212765955,0.5804020100502513,0.5804020100502513,0.8739754742689445,0.28936170212765955,0.16499257
219,0.32340425531914896,0.6005025125628141,0.6005025125628141,0.8750900163666121,0.32340425531914896,0.1537288
220,0.46382978723404256,0.6834170854271356,0.6834170854271358,0.8808510638297873,0.46382978723404256,0.14043888
221,0.4765957446808511,0.6909547738693467,0.6909547738693467,0.8814933761541549,0.4765957446808511,0.11878019
222,0.37872340425531914,0.6331658291457286,0.6331658291457287,0.8771101239186345,0.37872340425531914,0.13714984
223,0.502127659574468,0.7060301507537688,0.7060301507537688,0.8828535669586983,0.502127659574468,0.12377134
224,0.251063829787234,0.5577889447236181,0.5577889447236181,0.8728221597751907,0.251063829787234,0.13678136
225,0.4595744680851064,0.6809045226130653,0.6809045226130653,0.8806422138102076,0.4595744680851064,0.13993013
226,0.34893617021276596,0.6155778894472361,0.6155778894472361,0.8759878419452888,0.34893617021276596,0.12905084
227,0.3446808510638298,0.6130653266331658,0.6130653266331658,0.8758342665173572,0.3446808510638298,0.15245968
228,0.4297872340425532,0.6633165829145728,0.6633165829145728,0.8792490613266584,0.4297872340425532,0.15598883
229,0.37446808510638296,0.6306532663316583,0.6306532663316583,0.8769445413324032,0.37446808510638296,0.15557466
230,0.4127659574468085,0.6532663316582914,0.6532663316582914,0.878503301540719,0.4127659574468085,0.14328466
231,0.6510638297872341,0.7939698492462312,0.7939698492462312,0.8935448972232239,0.6510638297872341,0.13246985
232,0.2765957446808511,0.5728643216080402,0.5728643216080402,0.8735798388762652,0.2765957446808511,0.19615106
233,0.33191489361702126,0.6055276381909548,0.6055276381909548,0.875383088964833,0.33191489361702126,0.13763188
234,0.49361702127659574,0.7010050251256281,0.7010050251256281,0.88238846945779,0.49361702127659574,0.15038274
235,0.5404255319148936,0.728643216080402,0.728643216080402,0.8851063829787233,0.5404255319148936,0.15193954
236,0.44680851063829785,0.6733668341708543,0.6733668341708543,0.8800307613432453,0.44680851063829785,0.14107646
237,0.5404255319148936,0.7172668900055834,0.7172668900055834,0.8754615084697156,0.5404255319148936,0.14098
238,0.2425531914893617,0.5527638190954773,0.5527638190954773,0.872579041558958,0.2425531914893617,0.13425945
239,0.5957446808510638,0.7613065326633166,0.7613065326633166,0.8889069351957122,0.5957446808510638,0.12620053
240,0.35319148936170214,0.6180904522613065,0.6180904522613065,0.8761430511543684,0.35319148936170214,0.12651064
241,0.39148936170212767,0.6407035175879396,0.6407035175879396,0.8776179721859028,0.39148936170212767,0.12812296
242,0.6212765957446809,0.7763819095477387,0.7763819095477387,0.8909276595744681,0.6212765957446809,0.13365974
243,0.31063829787234043,0.592964824120603,0.592964824120603,0.8746615087040618,0.31063829787234043,0.14356917
244,0.251063829787234,0.5577889447236181,0.5577889447236181,0.8728221597751907,0.251063829787234,0.13694526
245,0.6340425531914894,0.7839195979899498,0.7839195979899498,0.8920125566794559,0.6340425531914894,0.14250514
246,0.2553191489361702,0.5603015075376885,0.5603015075376885,0.8729454472118584,0.2553191489361702,0.12427735
247,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,0.13828681
248,0.3574468085106383,0.6206030150753769,0.620603015075377,0.8762999203549893,0.3574468085106383,0.11547589
249,0.6680851063829787,0.8040201005025125,0.8040201005025126,0.8951847704367302,0.6680851063829787,0.13286807
250,0.4978723404255319,0.6921412618648799,0.6921412618648799,0.8718803545649563,0.4978723404255319,0.15345837
251,0.6468085106382979,0.7914572864321607,0.7914572864321608,0.8931521544788128,0.6468085106382979,0.14707452
252,0.6170212765957447,0.7738693467336684,0.7738693467336684,0.8905775075987842,0.6170212765957447,0.113547556
253,0.5106382978723404,0.7110552763819096,0.7110552763819096,0.883330984923207,0.5106382978723404,0.11669509
254,0.3829787234042553,0.635678391959799,0.635678391959799,0.8772775361467027,0.3829787234042553,0.1461125
255,0.5148936170212766,0.7135678391959799,0.7135678391959799,0.8835744680851063,0.5148936170212766,0.15905116
256,0.4297872340425532,0.6633165829145728,0.6633165829145728,0.8792490613266584,0.4297872340425532,0.14426064
257,0.574468085106383,0.7487437185929648,0.7487437185929648,0.8873591989987485,0.574468085106383,0.13265043
258,0.4765957446808511,0.6909547738693467,0.6909547738693467,0.8814933761541549,0.4765957446808511,0.121375896
259,0.6,0.7638190954773869,0.7638190954773869,0.8892307692307692,0.6,0.1366204
260,0.5531914893617021,0.7361809045226131,0.7361809045226131,0.8859212313263921,0.5531914893617021,0.15605126
261,0.4297872340425532,0.6633165829145728,0.6633165829145728,0.8792490613266584,0.4297872340425532,0.14815813
262,0.43829787234042555,0.6683417085427136,0.6683417085427136,0.8796352583586626,0.43829787234042555,0.14071773
263,0.39574468085106385,0.6432160804020101,0.6432160804020101,0.8777910590485298,0.39574468085106385,0.13161243
264,0.3617021276595745,0.6117392518146287,0.6117392518146287,0.8593441076708205,0.3617021276595745,0.13553463
265,0.3702127659574468,0.6281407035175879,0.6281407035175879,0.8767807585568917,0.3702127659574468,0.13650629
266,0.5617021276595745,0.7412060301507537,0.7412060301507537,0.886484004285933,0.5617021276595745,0.12577638
267,0.44680851063829785,0.6733668341708543,0.6733668341708543,0.8800307613432453,0.44680851063829785,0.11413752
268,0.451063829787234,0.6758793969849246,0.6758793969849246,0.8802321083172147,0.451063829787234,0.103622705
