epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
57,0.7895095367847411,0.8239167686658506,0.8239167686658506,0.968732714257945,0.7895095367847411,0.34812158
58,0.7534059945504087,0.8053202774377806,0.8053202774377805,0.9680482681770345,0.7534059945504087,0.3090777
59,0.7970027247956403,0.8390534475724194,0.8390534475724194,0.9698024966798823,0.7970027247956403,0.32416734
60,0.7057220708446866,0.803312933496532,0.8033129334965319,0.9692756816959653,0.7057220708446866,0.3347844
61,0.8256130790190735,0.8312362301101591,0.8312362301101591,0.9686645955617484,0.8256130790190735,0.30430183
62,0.7356948228882834,0.8187515299877601,0.81875152998776,0.9696934560984651,0.7356948228882834,0.34209317
63,0.832425068119891,0.8347450020399837,0.8347450020399838,0.9688472866554364,0.832425068119891,0.31778258
64,0.8576294277929155,0.8364504283965728,0.8364504283965729,0.968749231533257,0.8576294277929155,0.30560467
65,0.8242506811989101,0.8305344757241943,0.8305344757241941,0.9686290846159554,0.8242506811989101,0.30122003
66,0.8317438692098093,0.8343941248470013,0.8343941248470014,0.9688286151645573,0.8317438692098093,0.3031298
67,0.8235694822888283,0.8301835985312118,0.8301835985312118,0.9686114510691359,0.8235694822888283,0.3273852
68,0.7772479564032697,0.8401550387596899,0.8401550387596899,0.9703534670522083,0.7772479564032697,0.3088726
69,0.8671662125340599,0.8413627090983272,0.8413627090983273,0.9690940065331579,0.8671662125340599,0.2943958
70,0.8024523160762943,0.8418604651162791,0.8418604651162791,0.9699156104263152,0.8024523160762943,0.30225527
71,0.7636239782016349,0.8218604651162791,0.8218604651162791,0.9691766258615162,0.7636239782016349,0.33763823
72,0.8698910081743869,0.8540432476540187,0.8540432476540188,0.9700569313180009,0.8698910081743869,0.308637
73,0.7888283378746594,0.8461199510403916,0.8461199510403916,0.9705621113415913,0.7888283378746594,0.320296
74,0.853542234332425,0.8456221950224398,0.84562219502244,0.9694787142310357,0.853542234332425,0.28601488
75,0.8630790190735694,0.8392574459404325,0.8392574459404325,0.9689423220748539,0.8630790190735694,0.26459143
76,0.8562670299727521,0.8244716442268462,0.8244716442268462,0.9678372020823124,0.8562670299727521,0.308948
77,0.7786103542234333,0.8521338229294166,0.8521338229294166,0.971312057851593,0.7786103542234333,0.31928748
78,0.8671662125340599,0.8639167686658507,0.8639167686658507,0.970814553840487,0.8671662125340599,0.28666824
79,0.8010899182561307,0.8524357405140759,0.8524357405140757,0.9707989254004897,0.8010899182561307,0.28889063
80,0.8269754768392371,0.8544920440636474,0.8544920440636475,0.9704770823766753,0.8269754768392371,0.28391796
81,0.7758855585831063,0.8507303141574867,0.8507303141574867,0.9712671275252623,0.7758855585831063,0.29494143
82,0.8126702997275205,0.8358465932272542,0.8358465932272542,0.969237972045564,0.8126702997275205,0.2706158
83,0.8549046321525886,0.8350469196246431,0.8350469196246431,0.9686562981683811,0.8549046321525886,0.24978231
84,0.8862397820163488,0.8399102407180743,0.8399102407180743,0.9690488030616224,0.8862397820163488,0.27811298
85,0.7649863760217984,0.8338392492860056,0.8338392492860056,0.9701459041597421,0.7649863760217984,0.2895189
86,0.8787465940054496,0.847327621379029,0.847327621379029,0.9695608550058589,0.8787465940054496,0.27260688
87,0.8937329700272479,0.8324928600571195,0.8324928600571195,0.9685778561602052,0.8937329700272479,0.25847194
88,0.8419618528610354,0.8396572827417381,0.8396572827417381,0.969119034639382,0.8419618528610354,0.29644564
89,0.771117166212534,0.8031660546715627,0.8031660546715627,0.9674370423783063,0.771117166212534,0.2699062
90,0.8726158038147139,0.8441697266421868,0.8441697266421869,0.9693064040800169,0.8726158038147139,0.2812476
91,0.8501362397820164,0.8438678090575276,0.8438678090575277,0.9693691625588622,0.8501362397820164,0.2257274
92,0.8433242506811989,0.8516360669114647,0.8516360669114648,0.9700354951626525,0.8433242506811989,0.28397352
93,0.8412806539509536,0.8393064055487556,0.8393064055487557,0.9690989459590994,0.8412806539509536,0.24710628
94,0.8705722070844687,0.8431170950632395,0.8431170950632396,0.9692253229147367,0.8705722070844687,0.2726087
95,0.8719346049046321,0.8550958792329661,0.8550958792329661,0.970136253031252,0.8719346049046321,0.2581556
96,0.8658038147138964,0.8519379844961241,0.8519379844961241,0.9699033764005043,0.8658038147138964,0.23212369
97,0.8419618528610354,0.8396572827417381,0.8396572827417381,0.969119034639382,0.8419618528610354,0.24659482
98,0.8821525885558583,0.8490820073439412,0.8490820073439412,0.9697101251514971,0.8821525885558583,0.264185
99,0.8576294277929155,0.8477274581803346,0.8477274581803346,0.9696147449476233,0.8576294277929155,0.2610893
100,0.8685286103542235,0.8420644634842922,0.8420644634842922,0.9691459766391647,0.8685286103542235,0.23796347
101,0.8658038147138964,0.8406609547123622,0.8406609547123624,0.9690427539930083,0.8658038147138964,0.23807922
102,0.8303814713896458,0.844969400244798,0.844969400244798,0.9696765484742325,0.8303814713896458,0.26193845
103,0.8685286103542235,0.8420644634842922,0.8420644634842922,0.9691459766391647,0.8685286103542235,0.23834129
104,0.8923705722070845,0.8543451652386781,0.8543451652386782,0.9701973503743029,0.8923705722070845,0.20031208
105,0.8889645776566758,0.8525907792737658,0.8525907792737659,0.9700278370832096,0.8889645776566758,0.21735828
106,0.8739782016348774,0.8448714810281518,0.8448714810281519,0.9693614601381161,0.8739782016348774,0.23923312
107,0.8310626702997275,0.8565973072215423,0.8565973072215423,0.9705806670567219,0.8310626702997275,0.26885507
108,0.8746594005449592,0.8452223582211342,0.8452223582211343,0.9693892976916211,0.8746594005449592,0.25341022
109,0.8801089918256131,0.8593064055487556,0.8593064055487557,0.9704723142230353,0.8801089918256131,0.21781379
110,0.8835149863760218,0.8385067319461443,0.8385067319461444,0.9689214145120287,0.8835149863760218,0.19781324
111,0.8719346049046321,0.8550958792329661,0.8550958792329661,0.970136253031252,0.8719346049046321,0.24074902
112,0.8508174386920981,0.8329416564667482,0.8329416564667483,0.968521060814322,0.8508174386920981,0.25935474
113,0.8147138964577657,0.8368992248062015,0.8368992248062015,0.9692859463818234,0.8147138964577657,0.22659852
114,0.8658038147138964,0.8406609547123622,0.8406609547123624,0.9690427539930083,0.8658038147138964,0.22619234
115,0.8807901907356949,0.8483802529579763,0.8483802529579764,0.9696496973521882,0.8807901907356949,0.21135122
116,0.8685286103542235,0.8420644634842922,0.8420644634842922,0.9691459766391647,0.8685286103542235,0.22209921
117,0.8426430517711172,0.8512851897184822,0.8512851897184822,0.9700156449898933,0.8426430517711172,0.23947589
118,0.8719346049046321,0.8663729090167278,0.8663729090167279,0.9709941170310242,0.8719346049046321,0.25748804
119,0.8903269754768393,0.8645695634434925,0.8645695634434925,0.9709415559276592,0.8903269754768393,0.22357327
120,0.7990463215258855,0.8401060791513668,0.8401060791513668,0.9698444872732106,0.7990463215258855,0.27340278
121,0.8153950953678474,0.8598041615667074,0.8598041615667074,0.971100174747027,0.8153950953678474,0.36679554
122,0.7717983651226158,0.8260709914320685,0.8260709914320685,0.9693208069918471,0.7717983651226158,0.31061593
123,0.8337874659400545,0.8467237862097103,0.8467237862097103,0.9697674715088282,0.8337874659400545,0.28083843
124,0.8303814713896458,0.844969400244798,0.844969400244798,0.9696765484742325,0.8303814713896458,0.2667117
125,0.8113079019073569,0.8464218686250511,0.8464218686250509,0.9701077098099474,0.8113079019073569,0.28574738
126,0.8480926430517711,0.8315381476948185,0.8315381476948185,0.9684335109595845,0.8480926430517711,0.24078381
127,0.8446866485013624,0.8410607915136679,0.841060791513668,0.969200512318698,0.8446866485013624,0.22335692
128,0.840599455040872,0.8389555283557733,0.8389555283557733,0.9690789667984879,0.840599455040872,0.2776728
129,0.8821525885558583,0.8378049775601795,0.8378049775601796,0.968859273288139,0.8821525885558583,0.26789322
130,0.8651226158038147,0.8403100775193799,0.8403100775193799,0.9690173905143402,0.8651226158038147,0.25086236
131,0.8930517711171662,0.8434190126478989,0.8434190126478989,0.9693870457814378,0.8930517711171662,0.21467416
132,0.8848773841961853,0.8504855161158711,0.8504855161158712,0.9698339967831253,0.8848773841961853,0.22364448
133,0.8542234332425068,0.8346960424316605,0.8346960424316606,0.968633419436496,0.8542234332425068,0.20334822
134,0.8671662125340599,0.8413627090983272,0.8413627090983273,0.9690940065331579,0.8671662125340599,0.25542057
135,0.8637602179836512,0.8396083231334149,0.839608323133415,0.9689671769329892,0.8637602179836512,0.23713285
136,0.8896457765667575,0.8529416564667482,0.8529416564667482,0.9700611372717689,0.8896457765667575,0.20861618
137,0.7752043596730245,0.8278253773969808,0.8278253773969807,0.9693824343389397,0.7752043596730245,0.21782517
138,0.8610354223433242,0.8494818441452469,0.8494818441452469,0.9697321892010294,0.8610354223433242,0.21105775
139,0.8460490463215259,0.8304855161158711,0.8304855161158712,0.9683691420649917,0.8460490463215259,0.20719007
140,0.8753405994550408,0.8568502651978784,0.8568502651978784,0.9702724848852596,0.8753405994550408,0.20952213
141,0.8433242506811989,0.840359037127703,0.840359037127703,0.9691595460691004,0.8433242506811989,0.20270489
142,0.7459128065395095,0.8127376580987352,0.8127376580987352,0.9688798303772814,0.7459128065395095,0.24071032
143,0.8692098092643051,0.8424153406772745,0.8424153406772746,0.969172237246082,0.8692098092643051,0.28672442
144,0.8753405994550408,0.8568502651978784,0.8568502651978784,0.9702724848852596,0.8753405994550408,0.2274334
145,0.8780653950953679,0.8469767441860465,0.8469767441860466,0.9695317062231518,0.8780653950953679,0.25758952
146,0.8739782016348774,0.8561485108119136,0.8561485108119136,0.970217370167076,0.8739782016348774,0.24184628
147,0.8807901907356949,0.8483802529579763,0.8483802529579764,0.9696496973521882,0.8807901907356949,0.21601939
148,0.8869209809264306,0.8402611179110566,0.8402611179110567,0.9690813219122502,0.8869209809264306,0.2167468
149,0.8726158038147139,0.8441697266421868,0.8441697266421869,0.9693064040800169,0.8726158038147139,0.21660352
150,0.8971389645776566,0.8568013055895554,0.8568013055895554,0.9704481245759193,0.8971389645776566,0.18298148
151,0.8528610354223434,0.8339942880456956,0.8339942880456958,0.9685880743793464,0.8528610354223434,0.21572334
152,0.896457765667575,0.8564504283965728,0.8564504283965728,0.970411277971563,0.896457765667575,0.19847997
153,0.8794277929155313,0.8476784985720114,0.8476784985720115,0.9695902340862536,0.8794277929155313,0.20162483
154,0.8773841961852861,0.8466258669930641,0.8466258669930642,0.9695027842704195,0.8773841961852861,0.21132687
155,0.8794277929155313,0.8476784985720114,0.8476784985720115,0.9695902340862536,0.8794277929155313,0.18497436
156,0.8794277929155313,0.8476784985720114,0.8476784985720115,0.9695902340862536,0.8794277929155313,0.23483142
157,0.8876021798365122,0.8631660546715627,0.8631660546715627,0.970810429913916,0.8876021798365122,0.21191794
158,0.8957765667574932,0.8560995512035904,0.8560995512035905,0.9703747816308531,0.8957765667574932,0.18506478
159,0.8487738419618529,0.8431660546715627,0.8431660546715627,0.9693262575784152,0.8487738419618529,0.17780654
160,0.8678474114441417,0.8417135862913097,0.8417135862913097,0.9691199006086874,0.8678474114441417,0.22484303
161,0.861716621253406,0.8498327213382293,0.8498327213382294,0.9697561481223358,0.861716621253406,0.22999845
162,0.8092643051771117,0.8453692370461037,0.8453692370461038,0.9700624087980341,0.8092643051771117,0.20760699
163,0.8494550408719346,0.8322399020807834,0.8322399020807835,0.9684770341226259,0.8494550408719346,0.21973273
164,0.8889645776566758,0.8525907792737658,0.8525907792737659,0.9700278370832096,0.8889645776566758,0.2342324
165,0.8698910081743869,0.8540432476540187,0.8540432476540188,0.9700569313180009,0.8698910081743869,0.18717209
166,0.8426430517711172,0.8400081599347206,0.8400081599347206,0.9691392342116624,0.8426430517711172,0.21579215
167,0.8903269754768393,0.8532925336597308,0.8532925336597308,0.9700947337526814,0.8903269754768393,0.2043247
168,0.8692098092643051,0.8536923704610364,0.8536923704610364,0.9700308765745891,0.8692098092643051,0.19479467
169,0.8188010899182562,0.8390044879640963,0.8390044879640963,0.9693838219388705,0.8188010899182562,0.21832722
170,0.8692098092643051,0.8536923704610364,0.8536923704610364,0.9700308765745891,0.8692098092643051,0.20829383
171,0.8930517711171662,0.8434190126478989,0.8434190126478989,0.9693870457814378,0.8930517711171662,0.19939592
172,0.8678474114441417,0.8417135862913097,0.8417135862913097,0.9691199006086874,0.8678474114441417,0.2318824
173,0.8910081743869209,0.8423663810689515,0.8423663810689516,0.9692824249447117,0.8910081743869209,0.23035188
174,0.8603542234332425,0.8491309669522644,0.8491309669522644,0.9697083897955877,0.8603542234332425,0.191942
175,0.8848773841961853,0.8392084863321093,0.8392084863321093,0.9689845800265234,0.8848773841961853,0.18081923
176,0.8950953678474114,0.855748674010608,0.855748674010608,0.9703386296112144,0.8950953678474114,0.20311348
177,0.8828337874659401,0.8494328845369237,0.8494328845369238,0.9697407101728261,0.8828337874659401,0.21727002
178,0.8787465940054496,0.847327621379029,0.847327621379029,0.9695608550058589,0.8787465940054496,0.19964181
179,0.8181198910081744,0.8386536107711138,0.8386536107711138,0.9693673255223463,0.8181198910081744,0.2616501
180,0.9025885558583107,0.859608323133415,0.8596083231334151,0.9707562660050563,0.9025885558583107,0.22161323
181,0.8399182561307902,0.8498816809465524,0.8498816809465524,0.9699373693792802,0.8399182561307902,0.24316266
182,0.8835149863760218,0.8497837617299062,0.8497837617299062,0.9697715477849144,0.8835149863760218,0.21942304
183,0.8658038147138964,0.8632150142798858,0.8632150142798858,0.9707649243086621,0.8658038147138964,0.19793704
184,0.8719346049046321,0.8663729090167278,0.8663729090167279,0.9709941170310242,0.8719346049046321,0.17768338
185,0.8889645776566758,0.8525907792737658,0.8525907792737659,0.9700278370832096,0.8889645776566758,0.18335891
186,0.9066757493188011,0.8391595267237862,0.8391595267237862,0.9693285112991527,0.9066757493188011,0.1832869
187,0.8753405994550408,0.8681272949816401,0.8681272949816401,0.9711283362541352,0.8753405994550408,0.17405087
188,0.8916893732970027,0.8427172582619339,0.8427172582619339,0.9693169852976183,0.8916893732970027,0.17602995
189,0.8767029972752044,0.8462749898000816,0.8462749898000815,0.9694740857462247,0.8767029972752044,0.18164971
190,0.8930517711171662,0.8546960424316605,0.8546960424316605,0.9702321819844617,0.8930517711171662,0.20020443
191,0.8876021798365122,0.8518890248878008,0.8518890248878009,0.9699621065311103,0.8876021798365122,0.18018389
192,0.8944141689373297,0.8666748266013873,0.8666748266013873,0.971147378671305,0.8944141689373297,0.18421127
193,0.8821525885558583,0.8490820073439412,0.8490820073439412,0.9697101251514971,0.8821525885558583,0.17757091
194,0.888283378746594,0.8296858425132598,0.8296858425132598,0.9682998048462249,0.888283378746594,0.2399731
195,0.864441416893733,0.8399592003263974,0.8399592003263974,0.9689921989605216,0.864441416893733,0.22669005
196,0.8937329700272479,0.8550469196246431,0.8550469196246431,0.9702673354121988,0.8937329700272479,0.20515849
197,0.8991825613079019,0.8578539371685027,0.8578539371685028,0.9705608274275019,0.8991825613079019,0.16988981
198,0.9032697547683923,0.8599592003263974,0.8599592003263974,0.9707965558034998,0.9032697547683923,0.18049596
199,0.8801089918256131,0.8593064055487556,0.8593064055487557,0.9704723142230353,0.8801089918256131,0.17515461
200,0.8876021798365122,0.8518890248878008,0.8518890248878009,0.9699621065311103,0.8876021798365122,0.16558047
201,0.8923705722070845,0.8543451652386781,0.8543451652386782,0.9701973503743029,0.8923705722070845,0.16916828
202,0.8589918256130791,0.8371521827825377,0.8371521827825377,0.9687965765237128,0.8589918256130791,0.19759974
203,0.8835149863760218,0.8497837617299062,0.8497837617299062,0.9697715477849144,0.8835149863760218,0.18293132
204,0.896457765667575,0.8564504283965728,0.8564504283965728,0.970411277971563,0.896457765667575,0.16654801
205,0.8065395095367848,0.832688698490412,0.832688698490412,0.9690976537213459,0.8065395095367848,0.21849547
206,0.8991825613079019,0.8578539371685027,0.8578539371685028,0.9705608274275019,0.8991825613079019,0.19011028
207,0.8998637602179836,0.8582048143614851,0.8582048143614851,0.970599137247282,0.8998637602179836,0.16548938
208,0.8903269754768393,0.8532925336597308,0.8532925336597308,0.9700947337526814,0.8903269754768393,0.1655942
209,0.896457765667575,0.8564504283965728,0.8564504283965728,0.970411277971563,0.896457765667575,0.15934205
210,0.896457765667575,0.8338963688290494,0.8338963688290494,0.9687245843038403,0.896457765667575,0.16395658
211,0.8828337874659401,0.8494328845369237,0.8494328845369238,0.9697407101728261,0.8828337874659401,0.19055842
212,0.8671662125340599,0.8413627090983272,0.8413627090983273,0.9690940065331579,0.8671662125340599,0.18016157
213,0.9080381471389646,0.8624153406772745,0.8624153406772747,0.971090722151466,0.9080381471389646,0.15980214
214,0.8780653950953679,0.8582537739698083,0.8582537739698083,0.970385314050164,0.8780653950953679,0.15581673
215,0.8303814713896458,0.8562464300285597,0.8562464300285597,0.970563172825784,0.8303814713896458,0.18728389
216,0.8971389645776566,0.8568013055895554,0.8568013055895554,0.9704481245759193,0.8971389645776566,0.17569575
217,0.9025885558583107,0.8483312933496532,0.8483312933496532,0.9699162100388259,0.9025885558583107,0.22700942
218,0.9012261580381471,0.85890656874745,0.8589065687474501,0.9706769098799072,0.9012261580381471,0.15943594
219,0.8985013623978202,0.8575030599755202,0.8575030599755202,0.9705228930189861,0.8985013623978202,0.20354295
220,0.8937329700272479,0.8550469196246431,0.8550469196246431,0.9702673354121988,0.8937329700272479,0.16681582
221,0.8944141689373297,0.8553977968176254,0.8553977968176254,0.970302816100253,0.8944141689373297,0.16805777
222,0.9134877384196185,0.8652223582211342,0.8652223582211344,0.9714556731512053,0.9134877384196185,0.15361439
223,0.912125340599455,0.8645206038351694,0.8645206038351694,0.9713613157405939,0.912125340599455,0.15164371
224,0.8726158038147139,0.8554467564259487,0.8554467564259487,0.9701630887401231,0.8726158038147139,0.14720817
225,0.9059945504087193,0.8613627090983272,0.8613627090983272,0.9709619696497599,0.9059945504087193,0.19857289
226,0.8930517711171662,0.8659730722154223,0.8659730722154223,0.97107749959994,0.8930517711171662,0.16109636
227,0.912125340599455,0.8532435740514075,0.8532435740514076,0.9705267251504793,0.912125340599455,0.1414112
228,0.8950953678474114,0.855748674010608,0.855748674010608,0.9703386296112144,0.8950953678474114,0.15158018
229,0.8916893732970027,0.8539942880456957,0.8539942880456958,0.9701628352556094,0.8916893732970027,0.2162709
230,0.8876021798365122,0.8518890248878008,0.8518890248878009,0.9699621065311103,0.8876021798365122,0.18136163
231,0.8950953678474114,0.855748674010608,0.855748674010608,0.9703386296112144,0.8950953678474114,0.14894213
232,0.8637602179836512,0.8508853529171767,0.8508853529171766,0.9698290039985585,0.8637602179836512,0.22106631
233,0.8739782016348774,0.8561485108119136,0.8561485108119136,0.970217370167076,0.8739782016348774,0.19112726
234,0.8705722070844687,0.8431170950632395,0.8431170950632396,0.9692253229147367,0.8705722070844687,0.18949881
235,0.8991825613079019,0.8465769073847409,0.8465769073847409,0.9697189319812999,0.8991825613079019,0.17667447
236,0.8787465940054496,0.847327621379029,0.847327621379029,0.9695608550058589,0.8787465940054496,0.2378641
237,0.8876021798365122,0.8518890248878008,0.8518890248878009,0.9699621065311103,0.8876021798365122,0.16353963
238,0.9019073569482289,0.8592574459404325,0.8592574459404325,0.9707163864625052,0.9019073569482289,0.16433434
239,0.9107629427792916,0.8525418196654426,0.8525418196654427,0.970433680131315,0.9107629427792916,0.15022442
240,0.8787465940054496,0.847327621379029,0.847327621379029,0.9695608550058589,0.8787465940054496,0.16484687
241,0.9059945504087193,0.8613627090983272,0.8613627090983272,0.9709619696497599,0.9059945504087193,0.18064633
242,0.8998637602179836,0.8694818441452469,0.8694818441452469,0.9714406446254499,0.8998637602179836,0.16819344
243,0.9087193460490464,0.8627662178702571,0.8627662178702571,0.9711345785821327,0.9087193460490464,0.14727724
244,0.8869209809264306,0.8515381476948185,0.8515381476948185,0.9699296668872969,0.8869209809264306,0.15342836
245,0.9100817438692098,0.863467972256222,0.8634679722562221,0.9712237538721584,0.9100817438692098,0.15146358
246,0.8950953678474114,0.855748674010608,0.855748674010608,0.9703386296112144,0.8950953678474114,0.158905
247,0.9039509536784741,0.8603100775193798,0.8603100775193798,0.9708372633270453,0.9039509536784741,0.16277586
248,0.8760217983651226,0.8572011423908609,0.857201142390861,0.9703003624194868,0.8760217983651226,0.14906383
249,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.14393982
250,0.9134877384196185,0.8539453284373725,0.8539453284373725,0.9706219212010547,0.9134877384196185,0.16672696
251,0.9114441416893733,0.8528926968584252,0.8528926968584252,0.9704799390494083,0.9114441416893733,0.16388048
252,0.9005449591280654,0.8585556915544676,0.8585556915544676,0.9706378291295837,0.9005449591280654,0.16143128
253,0.8698910081743869,0.8427662178702571,0.842766217870257,0.9691986850986177,0.8698910081743869,0.1541503
254,0.8937329700272479,0.8437698898408812,0.8437698898408813,0.9694225566084901,0.8937329700272479,0.17572418
255,0.9148501362397821,0.8546470828233375,0.8546470828233375,0.97071935569678,0.9148501362397821,0.15386045
256,0.8930517711171662,0.8546960424316605,0.8546960424316605,0.9702321819844617,0.8930517711171662,0.15540758
257,0.9005449591280654,0.8585556915544676,0.8585556915544676,0.9706378291295837,0.9005449591280654,0.15581512
258,0.8950953678474114,0.8444716442268462,0.8444716442268463,0.9694945670658839,0.8950953678474114,0.1536398
259,0.8746594005449592,0.8452223582211342,0.8452223582211343,0.9693892976916211,0.8746594005449592,0.14303337
260,0.9107629427792916,0.8525418196654426,0.8525418196654427,0.970433680131315,0.9107629427792916,0.13895504
261,0.8985013623978202,0.8462260301917585,0.8462260301917586,0.9696806339006712,0.8985013623978202,0.16804753
262,0.9012261580381471,0.8476295389636883,0.8476295389636883,0.9698361134085974,0.9012261580381471,0.1374977
263,0.8910081743869209,0.8536434108527131,0.8536434108527132,0.9701286314157754,0.8910081743869209,0.17834078
264,0.909400544959128,0.8518400652794778,0.8518400652794778,0.9703427031478775,0.909400544959128,0.13376158
