epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
83,0.7669724770642202,0.7902860527507752,0.7902860527507752,0.9712864774579797,0.7669724770642202,0.5189911
84,0.8522935779816514,0.8159820215323508,0.8159820215323508,0.9717830025203353,0.8522935779816514,0.49668422
85,0.8779816513761468,0.8111041427127974,0.8111041427127974,0.9713910228282102,0.8779816513761468,0.4932614
86,0.9036697247706422,0.8242744155255914,0.8242744155255914,0.9724045150387174,0.9036697247706422,0.46413398
87,0.9100917431192661,0.8275669837287899,0.8275669837287899,0.9727194972427421,0.9100917431192661,0.444834
88,0.9064220183486239,0.825685516184105,0.825685516184105,0.9725356489010257,0.9064220183486239,0.4260876
89,0.9165137614678899,0.8308595519319883,0.8308595519319883,0.9730694078424691,0.9165137614678899,0.43182623
90,0.8137614678899082,0.7962266123131598,0.7962266123131597,0.9709052268327582,0.8137614678899082,0.4947309
91,0.9036697247706422,0.8242744155255914,0.8242744155255914,0.9724045150387174,0.9036697247706422,0.48093128
92,0.8422018348623853,0.79275983415212,0.7927598341521201,0.9703640545609222,0.8422018348623853,0.47069553
93,0.8642201834862385,0.8040486394202293,0.8040486394202292,0.970958118743759,0.8642201834862385,0.49128082
94,0.8486238532110092,0.7960524023553186,0.7960524023553186,0.970527262969815,0.8486238532110092,0.47012505
95,0.9036697247706422,0.8242744155255914,0.8242744155255914,0.9724045150387174,0.9036697247706422,0.42610967
96,0.8844036697247707,0.814396710915996,0.814396710915996,0.9716151345991189,0.8844036697247707,0.39092916
97,0.8926605504587156,0.8186300128915369,0.8186300128915368,0.971929178428605,0.8926605504587156,0.39477548
98,0.8981651376146789,0.8214522142085641,0.8214522142085642,0.9721577432650941,0.8981651376146789,0.41136184
99,0.8834862385321101,0.8139263440298248,0.8139263440298248,0.9715821204387116,0.8834862385321101,0.41239333
100,0.8403669724770643,0.8098672520121251,0.809867252012125,0.9714873382276574,0.8403669724770643,0.38115653
101,0.8779816513761468,0.8111041427127974,0.8111041427127974,0.9713910228282102,0.8779816513761468,0.39696318
102,0.8880733944954129,0.8343263300930281,0.8343263300930281,0.9728863635676921,0.8880733944954129,0.34572276
103,0.881651376146789,0.8129856102574823,0.8129856102574823,0.971517119984647,0.881651376146789,0.3699964
104,0.8,0.8072192606529389,0.8072192606529389,0.9718452158765708,0.8,0.4374863
105,0.8412844036697248,0.7922894672659488,0.7922894672659488,0.9703413129506295,0.8412844036697248,0.3936267
106,0.8981651376146789,0.8214522142085641,0.8214522142085642,0.9721577432650941,0.8981651376146789,0.35716683
107,0.8477064220183487,0.8136301871014947,0.8136301871014947,0.9716661422338696,0.8477064220183487,0.36705658
108,0.8431192660550458,0.7932302010382913,0.7932302010382913,0.9703869342441604,0.8431192660550458,0.4255934
109,0.808256880733945,0.7934044109961326,0.7934044109961325,0.9707948201156853,0.808256880733945,0.3591758
110,0.8752293577981651,0.8277411936866311,0.827741193686631,0.9724427840541713,0.8752293577981651,0.35304788
111,0.7990825688073394,0.7887007421344204,0.7887007421344203,0.9706166443519612,0.7990825688073394,0.34922558
112,0.771559633027523,0.7926378871816313,0.7926378871816313,0.9713604036590094,0.7715596330275231,0.3226442
113,0.7761467889908257,0.7769415699801401,0.7769415699801401,0.9701964210426436,0.7761467889908257,0.40922463
114,0.8348623853211009,0.8070450506950977,0.8070450506950977,0.9713591149765616,0.8348623853211009,0.36773458
115,0.7972477064220184,0.7877600083620779,0.7877600083620779,0.9705817966036145,0.7972477064220184,0.36911446
116,0.8018348623853211,0.7901118427929341,0.790111842792934,0.9706693878581395,0.8018348623853211,0.3525295
117,0.8238532110091743,0.8014006480610432,0.801400648061043,0.9711156214468117,0.8238532110091743,0.47057268
118,0.8128440366972477,0.7957562454269886,0.7957562454269885,0.9708866269862971,0.8128440366972478,0.35142857
119,0.9,0.8223929479809066,0.8223929479809066,0.9722378404010296,0.9,0.40827703
120,0.865137614678899,0.8225671579387478,0.8225671579387477,0.9721350047453337,0.865137614678899,0.34924293
121,0.8678899082568807,0.8059301069649141,0.8059301069649141,0.9710680202818052,0.8678899082568807,0.33774382
122,0.8403669724770643,0.7918191003797777,0.7918191003797778,0.9703187068415047,0.8403669724770643,0.32309306
123,0.8559633027522936,0.7998153374446884,0.7998153374446882,0.9707233276238297,0.8559633027522936,0.3002057
124,0.881651376146789,0.8129856102574823,0.8129856102574823,0.971517119984647,0.881651376146789,0.29331747
125,0.7981651376146789,0.7701822236159019,0.7701822236159019,0.9693898924748277,0.7981651376146789,0.2852122
126,0.8559633027522936,0.8178634890770357,0.8178634890770357,0.9718796323023912,0.8559633027522936,0.29221228
127,0.8201834862385321,0.7995191805163584,0.7995191805163584,0.9710378266928658,0.8201834862385321,0.3855325
128,0.863302752293578,0.803578272534058,0.803578272534058,0.9709312058420331,0.863302752293578,0.33215013
129,0.8422018348623853,0.8108079857844674,0.8108079857844674,0.971531158383403,0.8422018348623853,0.3455403
130,0.8220183486238533,0.8004599142887008,0.8004599142887007,0.9710765303603214,0.8220183486238533,0.3075513
131,0.6697247706422018,0.7404271628166266,0.7404271628166266,0.9698359439125339,0.6697247706422018,0.31790864
132,0.8220183486238533,0.7824117626563534,0.7824117626563535,0.9698915064998075,0.8220183486238533,0.27636287
133,0.7825688073394496,0.7802341381833386,0.7802341381833385,0.9703110288804712,0.7825688073394496,0.28093454
134,0.8055045871559633,0.7739451587052716,0.7739451587052717,0.9695391631754786,0.8055045871559633,0.2812508
135,0.7990825688073394,0.7887007421344204,0.7887007421344203,0.9706166443519612,0.7990825688073394,0.2919235
136,0.8330275229357799,0.788056165290408,0.788056165290408,0.9701424443016365,0.83302752293578,0.27785447
137,0.8275229357798165,0.7852339639733807,0.7852339639733806,0.9700151269945152,0.8275229357798165,0.2743644
138,0.7146788990825688,0.7815232918713634,0.7815232918713634,0.9718230104034065,0.7146788990825688,0.40096793
139,0.7889908256880734,0.783526706386537,0.783526706386537,0.9704278502020209,0.7889908256880734,0.38282552
140,0.8165137614678899,0.7976377129716734,0.7976377129716734,0.9709615288487914,0.8165137614678899,0.31624258
141,0.781651376146789,0.7797637712971673,0.7797637712971673,0.9702945275548437,0.781651376146789,0.30111474
142,0.7834862385321101,0.798752656701857,0.7987526567018571,0.971557583807156,0.7834862385321101,0.29028898
143,0.7788990825688074,0.7783526706386537,0.7783526706386537,0.9702452859959738,0.7788990825688074,0.2856779
144,0.8155963302752294,0.7791191944531549,0.7791191944531549,0.9697514424298519,0.8155963302752294,0.292787
145,0.7486238532110092,0.7628305633950037,0.7628305633950037,0.9697242118346637,0.7486238532110092,0.28200892
146,0.7770642201834862,0.7774119368663113,0.7774119368663112,0.9702126688385224,0.7770642201834862,0.27657053
147,0.8954128440366973,0.8200411135500505,0.8200411135500505,0.972041351728916,0.8954128440366973,0.29285777
148,0.8192660550458716,0.7990488136301871,0.799048813630187,0.971018615963153,0.8192660550458716,0.47826254
149,0.8577981651376146,0.8188042228493781,0.818804222849378,0.9719290691944907,0.8577981651376146,0.803456
150,0.6155963302752293,0.7668199714295669,0.7668199714295669,0.9736204450676477,0.6155963302752293,0.4957754
151,0.8302752293577982,0.8046932162642417,0.8046932162642417,0.9712556952891456,0.8302752293577982,0.35720852
152,0.8807339449541285,0.8125152433713111,0.8125152433713112,0.9714851185453668,0.8807339449541285,0.3232202
153,0.8532110091743119,0.816452388418522,0.816452388418522,0.9718068882538727,0.8532110091743119,0.29391694
154,0.8715596330275229,0.8258597261419462,0.8258597261419464,0.9723272239833004,0.8715596330275229,0.27621794
155,0.8495412844036697,0.7965227692414898,0.7965227692414898,0.9705511859569858,0.8495412844036697,0.27630743
156,0.8743119266055046,0.8092226751681126,0.8092226751681125,0.9712697638102673,0.8743119266055046,0.274976
157,0.8678899082568807,0.8059301069649141,0.8059301069649141,0.9710680202818052,0.8678899082568807,0.27259812
158,0.8688073394495412,0.8064004738510853,0.8064004738510854,0.9710960816877956,0.8688073394495412,0.27306053
159,0.8596330275229358,0.8016968049893731,0.8016968049893731,0.9708256713258371,0.8596330275229358,0.25853255
160,0.818348623853211,0.7805302951116686,0.7805302951116686,0.9698109543368878,0.818348623853211,0.26164335
161,0.8853211009174312,0.8148670778021672,0.8148670778021672,0.9716485018419013,0.8853211009174312,0.2527539
162,0.8559633027522936,0.7998153374446884,0.7998153374446882,0.9707233276238297,0.8559633027522936,0.2524398
163,0.8761467889908257,0.810163408940455,0.810163408940455,0.9713298145922467,0.8761467889908257,0.2618146
164,0.9055045871559633,0.8252151492979338,0.8252151492979338,0.9724913229574763,0.9055045871559633,0.37580073
165,0.755045871559633,0.8022194348628968,0.8022194348628967,0.9723695150985306,0.755045871559633,0.40426114
166,0.7926605504587156,0.785408173931222,0.7854081739312219,0.9704957152332748,0.7926605504587156,0.32510284
167,0.7935779816513762,0.7858785408173932,0.7858785408173931,0.9705128170534268,0.7935779816513762,0.29207745
168,0.8256880733944955,0.7842932302010382,0.7842932302010382,0.9699735293579664,0.8256880733944955,0.26964277
169,0.8458715596330275,0.8126894533291523,0.8126894533291522,0.9716205386390803,0.8458715596330275,0.27893272
170,0.8385321100917431,0.7908783666074353,0.7908783666074353,0.9702738911039577,0.8385321100917431,0.26497832
171,0.7761467889908257,0.7588934183477927,0.7588934183477928,0.9689618295467262,0.7761467889908257,0.26477027
172,0.8798165137614679,0.8120448764851398,0.8120448764851399,0.9714534398820723,0.8798165137614679,0.26868665
173,0.7807339449541284,0.7973415560433434,0.7973415560433433,0.9715113860746266,0.7807339449541284,0.39216754
174,0.8770642201834863,0.8286819274589736,0.8286819274589735,0.9725022690569209,0.8770642201834863,0.30958202
175,0.8247706422018348,0.8018710149472144,0.8018710149472144,0.9711353165667609,0.8247706422018348,0.34842384
176,0.8688073394495412,0.8064004738510853,0.8064004738510854,0.9710960816877956,0.8688073394495412,0.29580462
177,0.8697247706422019,0.8249189923696039,0.8249189923696038,0.9722710569783637,0.8697247706422019,0.2878799
178,0.8422018348623853,0.8108079857844674,0.8108079857844674,0.971531158383403,0.8422018348623853,0.28586227
179,0.8174311926605504,0.7981080798578446,0.7981080798578446,0.970980468616947,0.8174311926605504,0.27758634
180,0.8642201834862385,0.8040486394202293,0.8040486394202292,0.970958118743759,0.8642201834862385,0.2530949
181,0.8724770642201835,0.8082819413957701,0.8082819413957701,0.9712108217963779,0.8724770642201835,0.25208715
182,0.8908256880733945,0.8176892791191944,0.8176892791191944,0.9718565923934522,0.8908256880733945,0.24971339
183,0.8477064220183487,0.7955820354691474,0.7955820354691474,0.9705034976751271,0.8477064220183487,0.25038463
184,0.8559633027522936,0.7998153374446884,0.7998153374446882,0.9707233276238297,0.8559633027522936,0.2450416
185,0.881651376146789,0.8129856102574823,0.8129856102574823,0.971517119984647,0.881651376146789,0.25795114
186,0.865137614678899,0.8045190063064005,0.8045190063064005,0.9709852520469567,0.865137614678899,0.26068377
187,0.8385321100917431,0.8089265182397826,0.8089265182397826,0.971444070539441,0.8385321100917431,0.32068196
188,0.846788990825688,0.8492561234800181,0.8492561234800181,0.9739772200499178,0.846788990825688,0.43616477
189,0.8697247706422019,0.8249189923696039,0.8249189923696038,0.9722710569783637,0.8697247706422019,0.35222706
190,0.8275229357798165,0.803282115605728,0.803282115605728,0.9711950216259536,0.8275229357798165,0.2901179
191,0.7752293577981652,0.7945193547263161,0.7945193547263162,0.9714202692173535,0.7752293577981652,0.2636392
192,0.7935779816513762,0.7858785408173932,0.7858785408173931,0.9705128170534268,0.7935779816513762,0.25051585
193,0.7422018348623853,0.8136824500888471,0.813682450088847,0.9734850835316676,0.7422018348623853,0.23964539
194,0.7770642201834862,0.7954600884986586,0.7954600884986587,0.971450459565857,0.7770642201834862,0.25252372
195,0.8201834862385321,0.7995191805163584,0.7995191805163584,0.9710378266928658,0.8201834862385321,0.24841698
196,0.773394495412844,0.7935786209539737,0.7935786209539737,0.971390252571251,0.773394495412844,0.26177326
197,0.818348623853211,0.7985784467440159,0.7985784467440158,0.9709994971344917,0.818348623853211,0.25170898
198,0.7853211009174312,0.7816452388418522,0.7816452388418522,0.9703608070261167,0.7853211009174312,0.23974478
199,0.8825688073394495,0.8134559771436536,0.8134559771436536,0.9715494514603554,0.8825688073394495,0.23971306
200,0.865137614678899,0.8045190063064005,0.8045190063064005,0.9709852520469567,0.865137614678899,0.23500422
201,0.8743119266055046,0.8092226751681126,0.8092226751681125,0.9712697638102673,0.8743119266055046,0.23080017
202,0.844954128440367,0.7941709348106338,0.7941709348106336,0.9704331183911267,0.844954128440367,0.23080552
203,0.8899082568807339,0.8172189122330232,0.8172189122330232,0.9718209273146917,0.8899082568807339,0.23067284
204,0.8311926605504587,0.8051635831504129,0.8051635831504128,0.9712761441035841,0.8311926605504587,0.23857625
205,0.8376146788990826,0.7904079997212641,0.7904079997212641,0.9702516765920918,0.8376146788990826,0.23056075
206,0.8422018348623853,0.79275983415212,0.7927598341521201,0.9703640545609222,0.8422018348623853,0.24177293
207,0.8697247706422019,0.8249189923696039,0.8249189923696038,0.9722710569783637,0.8697247706422019,0.22963138
208,0.8027522935779816,0.7905822096791053,0.7905822096791052,0.9706870993775568,0.8027522935779816,0.24307641
209,0.8165137614678899,0.7976377129716734,0.7976377129716734,0.9709615288487914,0.8165137614678899,0.53874457
210,0.8954128440366973,0.8200411135500505,0.8200411135500505,0.972041351728916,0.8954128440366973,0.53259826
211,0.8,0.7711229573882443,0.7711229573882443,0.9694268478901773,0.8,0.6210027
212,0.8541284403669724,0.798874603672346,0.7988746036723459,0.9706732755923885,0.8541284403669726,0.4848951
213,0.7577981651376147,0.7675342322567158,0.7675342322567157,0.9698788009935889,0.7577981651376147,0.3538266
214,0.8256880733944955,0.7842932302010382,0.7842932302010382,0.9699735293579664,0.8256880733944955,0.32794097
215,0.8724770642201835,0.8082819413957701,0.8082819413957701,0.9712108217963779,0.8724770642201835,0.2865662
216,0.8715596330275229,0.807811574509599,0.807811574509599,0.9711817520522548,0.8715596330275229,0.27422646
217,0.8275229357798165,0.7852339639733807,0.7852339639733806,0.9700151269945152,0.8275229357798165,0.26589733
218,0.8550458715596331,0.7993449705585172,0.7993449705585172,0.9706982113217975,0.8550458715596331,0.267754
219,0.844954128440367,0.7941709348106338,0.7941709348106336,0.9704331183911267,0.844954128440367,0.2451157
220,0.8348623853211009,0.7889968990627504,0.7889968990627504,0.9701857782134562,0.8348623853211009,0.25513446
221,0.8366972477064221,0.7899376328350929,0.7899376328350929,0.9702295878118096,0.8366972477064221,0.23419556
222,0.8743119266055046,0.8092226751681126,0.8092226751681125,0.9712697638102673,0.8743119266055046,0.25294843
223,0.8541284403669724,0.798874603672346,0.7988746036723459,0.9706732755923885,0.8541284403669726,0.24416418
224,0.8522935779816514,0.7979338699000035,0.7979338699000035,0.9706239319545388,0.8522935779816514,0.25668523
225,0.8119266055045872,0.77723772690847,0.77723772690847,0.9696732177426144,0.8119266055045873,0.26847357
226,0.7477064220183486,0.7804083481411797,0.7804083481411798,0.9709851794246204,0.7477064220183486,0.25204247
227,0.7954128440366972,0.7687711229573881,0.7687711229573883,0.9693348815037818,0.7954128440366972,0.22527206
228,0.8605504587155963,0.8021671718755443,0.8021671718755443,0.9708517458242228,0.8605504587155963,0.22882608
229,0.8174311926605504,0.7800599282254974,0.7800599282254973,0.969791033723788,0.8174311926605504,0.23940305
230,0.8385321100917431,0.8269746698721299,0.8269746698721299,0.9726168932383241,0.8385321100917431,0.2296047
231,0.8339449541284404,0.8246228354412738,0.8246228354412738,0.9725151191014936,0.8339449541284404,0.23812985
232,0.8834862385321101,0.8319744956621721,0.8319744956621721,0.972720284078177,0.8834862385321101,0.3198205
233,0.7146788990825688,0.8356677467684053,0.8356677467684052,0.9758527260464939,0.7146788990825688,0.2993594
234,0.7275229357798165,0.8061565799101076,0.8061565799101076,0.9733090888380849,0.7275229357798165,0.2630095
235,0.671559633027523,0.8135605031183581,0.8135605031183581,0.9755315248664506,0.671559633027523,0.25180247
236,0.7541284403669725,0.7837009163443782,0.7837009163443782,0.9710841523433632,0.7541284403669725,0.24153307
237,0.689908256880734,0.7868715375770878,0.7868715375770879,0.972883024612581,0.689908256880734,0.22705665
238,0.7504587155963303,0.7818194487996935,0.7818194487996935,0.9710274382031192,0.7504587155963304,0.22905068
239,0.6577981651376147,0.7884568481934427,0.7884568481934427,0.9739827017230979,0.6577981651376147,0.23859183
240,0.8412844036697248,0.7922894672659488,0.7922894672659488,0.9703413129506295,0.8412844036697248,0.23881163
241,0.7577981651376147,0.7855823838890631,0.7855823838890632,0.9711413208218085,0.7577981651376147,0.22830047
242,0.7972477064220184,0.7877600083620779,0.7877600083620779,0.9705817966036145,0.7972477064220184,0.21523428
243,0.865137614678899,0.8045190063064005,0.8045190063064005,0.9709852520469567,0.865137614678899,0.25008312
244,0.826605504587156,0.7847635970872096,0.7847635970872096,0.9699942778185581,0.826605504587156,0.22656329
245,0.6825688073394496,0.7831086024877182,0.7831086024877182,0.9728026414616414,0.6825688073394496,0.24737106
246,0.8422018348623853,0.79275983415212,0.7927598341521201,0.9703640545609222,0.8422018348623853,0.23045631
247,0.8220183486238533,0.7824117626563534,0.7824117626563535,0.9698915064998075,0.8220183486238533,0.22074126
248,0.8954128440366973,0.8200411135500505,0.8200411135500505,0.972041351728916,0.8954128440366973,0.2092435
249,0.7761467889908257,0.7769415699801401,0.7769415699801401,0.9701964210426436,0.7761467889908257,0.28103247
250,0.7559633027522936,0.7665934984843734,0.7665934984843733,0.9698476939678543,0.7559633027522936,0.4827962
251,0.6862385321100918,0.7849900700324031,0.7849900700324031,0.972842755983452,0.6862385321100918,0.2915491
252,0.726605504587156,0.8056862130239364,0.8056862130239364,0.9732983130201417,0.726605504587156,0.23774004
253,0.6954128440366972,0.7896937388941152,0.7896937388941152,0.9729437547652655,0.6954128440366972,0.236902
254,0.8146788990825689,0.796696979199331,0.796696979199331,0.9709239094508327,0.8146788990825689,0.22832902
255,0.8036697247706422,0.7730044249329291,0.7730044249329292,0.9695014739939088,0.8036697247706422,0.21731336
256,0.8027522935779816,0.7905822096791053,0.7905822096791052,0.9706870993775568,0.8027522935779816,0.22295713
257,0.8311926605504587,0.7871154315180655,0.7871154315180655,0.9700995687753715,0.8311926605504587,0.21679065
258,0.7018348623853211,0.7749381554649664,0.7749381554649664,0.9716564226189488,0.7018348623853211,0.21905112
259,0.8128440366972477,0.7777080937946412,0.7777080937946412,0.9696926578142581,0.8128440366972477,0.22349985
260,0.7119266055045872,0.798160342845197,0.7981603428451969,0.973128887429914,0.7119266055045872,0.21833716
261,0.7798165137614679,0.7788230375248248,0.7788230375248248,0.9702616569343774,0.7798165137614679,0.22601017
262,0.8761467889908257,0.810163408940455,0.810163408940455,0.9713298145922467,0.8761467889908257,0.21462947
263,0.8678899082568807,0.8059301069649141,0.8059301069649141,0.9710680202818052,0.8678899082568807,0.20775938
264,0.8357798165137614,0.7894672659489217,0.7894672659489217,0.9702076224433502,0.8357798165137614,0.21911699
265,0.7981651376146789,0.8062785268805965,0.8062785268805965,0.9718122747928813,0.7981651376146789,0.20379552
