epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
85,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.20647374
86,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.22649387
87,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.21503873
88,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.18695925
89,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.18069912
90,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.17153749
91,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.17997377
92,0.3727810650887574,0.511520737327189,0.511520737327189,0.7720916182454645,0.3727810650887574,0.16980292
93,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.18374321
94,0.3668639053254438,0.5014281905777507,0.5014281905777507,0.556404860823846,0.3668639053254438,0.16933525
95,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.17571755
96,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.19830807
97,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.19045661
98,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.22678185
99,0.4171597633136095,0.5442548653692348,0.544254865369235,0.7487743512573114,0.4171597633136095,0.2698608
100,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.2483515
101,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.20598647
102,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.17867924
103,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.17213513
104,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.16629323
105,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.1672457
106,0.3727810650887574,0.5096926533876681,0.509692653387668,0.6800800872378842,0.3727810650887574,0.18684931
107,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.16622716
108,0.35502958579881655,0.49586776859504134,0.49586776859504134,0.1274735308061033,0.35502958579881655,0.16390105
109,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.20217127
110,0.3698224852071006,0.5092165898617511,0.5092165898617511,0.7717021578145485,0.3698224852071006,0.21085298
111,0.363905325443787,0.5027802109913547,0.5027802109913547,0.6101273783793361,0.363905325443787,0.18624067
112,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.15060921
113,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.15588926
114,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.16083418
115,0.363905325443787,0.5027802109913547,0.5027802109913547,0.6101273783793361,0.363905325443787,0.14264272
116,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.15570381
117,0.35798816568047337,0.4981719160604791,0.4981719160604791,0.4488588334742181,0.35798816568047337,0.15779549
118,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.15465556
119,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.15444736
120,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.1286753
121,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.121652745
122,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.117045864
123,0.3668639053254438,0.5050843584567924,0.5050843584567924,0.6426142118449811,0.3668639053254438,0.11646607
124,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.12840311
125,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.12670547
126,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.13694903
127,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.112205
128,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.12682746
129,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.14234489
130,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.120787725
131,0.3698224852071006,0.5092165898617511,0.5092165898617511,0.7717021578145485,0.3698224852071006,0.11875354
132,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.13940418
133,0.38461538461538464,0.5189092432494192,0.5189092432494192,0.7150189260281004,0.38461538461538464,0.15327747
134,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.18032362
135,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.17140245
136,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.16111822
137,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.15543358
138,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.12705201
139,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.12034359
140,0.3698224852071006,0.5073885059222303,0.5073885059222303,0.6644031748294955,0.3698224852071006,0.097549066
141,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.11124325
142,0.35798816568047337,0.4981719160604791,0.4981719160604791,0.4488588334742181,0.35798816568047337,0.09983569
143,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.09516727
144,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.11594272
145,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.11001303
146,0.35798816568047337,0.4981719160604791,0.4981719160604791,0.4488588334742181,0.35798816568047337,0.11419605
147,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.1200331
148,0.35502958579881655,0.49586776859504134,0.49586776859504134,0.1274735308061033,0.35502958579881655,0.0960684
149,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.09184503
150,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.08321316
151,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.09735269
152,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.10918884
153,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.094656065
154,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.114697166
155,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.1012645
156,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.13354687
157,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.12456266
158,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.108076885
159,0.363905325443787,0.5027802109913547,0.5027802109913547,0.6101273783793361,0.363905325443787,0.09884588
160,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.10312028
161,0.3698224852071006,0.5073885059222303,0.5073885059222303,0.6644031748294955,0.3698224852071006,0.110380985
162,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.09558557
163,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.1060132
164,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.09242053
165,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.124329425
166,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.14132486
167,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.1456288
168,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.16598675
169,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.11352004
170,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.09281722
171,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.0832432
172,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.076689705
173,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.07272561
174,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.084156714
175,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.07490148
176,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.08465436
177,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.08540463
178,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.08956918
179,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.09295554
180,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.10557742
181,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.073840685
182,0.3757396449704142,0.5138248847926268,0.5138248847926268,0.7724834248235546,0.3757396449704142,0.072090134
183,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.10179261
184,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.13606602
185,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.11284013
186,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.12212519
187,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.13527504
188,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.11528638
189,0.3727810650887574,0.5096926533876681,0.509692653387668,0.6800800872378842,0.3727810650887574,0.103090875
190,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.090394676
191,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.083382785
192,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.099343315
193,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.09104915
194,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.09183782
195,0.3698224852071006,0.5092165898617511,0.5092165898617511,0.7717021578145485,0.3698224852071006,0.13826002
196,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.25039482
197,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.1809872
198,0.3668639053254438,0.5050843584567924,0.5050843584567924,0.6426142118449811,0.3668639053254438,0.12343709
199,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.08857071
200,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.07160363
201,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.091586925
202,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.08811485
203,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.07131945
204,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.08993208
205,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.07843137
206,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0729557
207,0.3757396449704142,0.5138248847926268,0.5138248847926268,0.7724834248235546,0.3757396449704142,0.07442995
208,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.083418414
209,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.07901195
210,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.08180357
211,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.08012227
212,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0738962
213,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.070486814
214,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.07238179
215,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.06894445
216,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.07655979
217,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.12577868
218,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.07971903
219,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.07437872
220,0.3727810650887574,0.5096926533876681,0.509692653387668,0.6800800872378842,0.3727810650887574,0.066288225
221,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.073260516
222,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.067141786
223,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.091609076
224,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.103519015
225,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.09197497
226,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.080057934
227,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.060353518
228,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.051552642
229,0.35798816568047337,0.4981719160604791,0.4981719160604791,0.4488588334742181,0.35798816568047337,0.05638983
230,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.052177496
231,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.056710437
232,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.045984294
233,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.04472646
234,0.3609467455621302,0.49864797958639606,0.49864797958639606,0.5131368054444977,0.3609467455621302,0.063776664
235,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.068587914
236,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.07622546
237,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.07736734
238,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.11448778
239,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.17224178
240,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.13368529
241,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.11958365
242,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.06711378
243,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.049172044
244,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.052948445
245,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.05026811
246,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.041792244
247,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.064382024
248,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.07186651
249,0.3727810650887574,0.5096926533876681,0.509692653387668,0.6800800872378842,0.3727810650887574,0.07558638
250,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.08378656
251,0.3816568047337278,0.5166050957839814,0.5166050957839815,0.7087819310145764,0.3816568047337278,0.0788342
252,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.071346804
253,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.058770638
254,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.05354732
255,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.057883624
256,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.07056525
257,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.06158888
258,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.049052566
259,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.04780727
260,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.050889265
261,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.06381667
262,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.06755318
263,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.085910484
264,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.07090413
265,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.054410268
266,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.047745317
267,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.037800312
268,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.038299415
269,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.0667152
270,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.07432603
271,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.076511584
272,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.06497023
273,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.059923023
274,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.04827457
275,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.06508141
276,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.06832569
277,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.06077269
278,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.055129632
279,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.050243646
280,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.06941479
281,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.07386715
282,0.3668639053254438,0.5050843584567924,0.5050843584567924,0.6426142118449811,0.3668639053254438,0.06092075
283,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.047663737
284,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.03495453
285,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.03989556
286,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.04071086
287,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.03719905
288,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.02557918
289,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.02039454
