epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
33,0.6766169154228856,0.7276273022751896,0.7276273022751898,0.7747607676496124,0.6766169154228856,0.37197766
34,0.6616915422885572,0.6553629469122427,0.6553629469122428,0.6819652493732187,0.6616915422885572,0.37423077
35,0.6915422885572139,0.6784398699891658,0.6784398699891658,0.7028745163073521,0.6915422885572139,0.3657763
36,0.6915422885572139,0.7231852654387866,0.7231852654387866,0.7536053279672639,0.6915422885572139,0.3566636
37,0.6368159203980099,0.7032502708559046,0.7032502708559046,0.7724808791861588,0.6368159203980099,0.35763443
38,0.6616915422885572,0.6617551462621885,0.6617551462621885,0.6880930015258374,0.6616915422885572,0.35523406
39,0.6965174129353234,0.7398158179848321,0.7398158179848322,0.7777365706962147,0.6965174129353234,0.3583858
40,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.3361124
41,0.6666666666666666,0.6368364030335861,0.6368364030335861,0.6677433247200689,0.6666666666666666,0.37439078
42,0.681592039800995,0.6803358613217768,0.6803358613217769,0.704456250049911,0.681592039800995,0.3581864
43,0.6467661691542289,0.6246478873239436,0.6246478873239437,0.6551187153662582,0.6467661691542289,0.33005893
44,0.6716417910447762,0.6790357529794149,0.6790357529794149,0.7045457914004951,0.6716417910447762,0.35162884
45,0.6716417910447762,0.6566630552546046,0.6566630552546046,0.6833732571709354,0.6716417910447762,0.34213406
46,0.6865671641791045,0.6841820151679306,0.6841820151679306,0.7077964961996134,0.6865671641791045,0.34646678
47,0.6915422885572139,0.7327735644637052,0.7327735644637052,0.7695204463023608,0.6915422885572139,0.34232977
48,0.6567164179104478,0.6611050920910075,0.6611050920910075,0.6881163876382652,0.6567164179104478,0.33059335
49,0.6766169154228856,0.6477248104008668,0.6477248104008668,0.677663041382236,0.6766169154228856,0.3379119
50,0.6766169154228856,0.6796858071505958,0.6796858071505959,0.7043616183144906,0.6766169154228856,0.3396987
51,0.7114427860696517,0.7161971830985916,0.7161971830985915,0.7368999160043936,0.7114427860696517,0.32150182
52,0.6766169154228856,0.6700975081256771,0.6700975081256771,0.6951038538349708,0.6766169154228856,0.33453265
53,0.681592039800995,0.6867280606717225,0.6867280606717228,0.7109167424526116,0.681592039800995,0.31067315
54,0.6915422885572139,0.6592632719393283,0.6592632719393283,0.6896282749624736,0.6915422885572139,0.3340157
55,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.33981103
56,0.681592039800995,0.635590465872156,0.635590465872156,0.6727195404709474,0.681592039800995,0.34154698
57,0.681592039800995,0.70590465872156,0.70590465872156,0.7341003316749586,0.681592039800995,0.34700146
58,0.6915422885572139,0.7199891657638137,0.7199891657638137,0.7487923278813726,0.6915422885572139,0.33630997
59,0.6766169154228856,0.6477248104008668,0.6477248104008668,0.677663041382236,0.6766169154228856,0.3195611
60,0.6865671641791045,0.6522210184182016,0.6522210184182015,0.6836857288084126,0.6865671641791045,0.329281
61,0.681592039800995,0.6579631635969665,0.6579631635969665,0.6858753849798626,0.681592039800995,0.319788
62,0.681592039800995,0.7122968580715059,0.712296858071506,0.7433345835640307,0.681592039800995,0.32375026
63,0.6716417910447762,0.6598591549295774,0.6598591549295775,0.6860337885821047,0.6716417910447762,0.32364473
64,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.31182274
65,0.6766169154228856,0.6637053087757313,0.6637053087757313,0.6895610082402092,0.6766169154228856,0.32079402
66,0.7014925373134329,0.6957204767063923,0.6957204767063923,0.7180012715328025,0.7014925373134329,0.29933608
67,0.6666666666666666,0.640032502708559,0.6400325027085592,0.6699652408313825,0.6666666666666666,0.30963066
68,0.6666666666666666,0.6560130010834235,0.6560130010834235,0.6825396825396826,0.6666666666666666,0.32571042
69,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.32469368
70,0.7014925373134329,0.6829360780065006,0.6829360780065006,0.7077859550175389,0.7014925373134329,0.31728068
71,0.6766169154228856,0.6924702058504875,0.6924702058504875,0.718714841633417,0.6766169154228856,0.29687944
72,0.6865671641791045,0.671397616468039,0.671397616468039,0.6967250524238312,0.6865671641791045,0.3057975
73,0.6716417910447762,0.6502708559046587,0.6502708559046587,0.6783760293630299,0.6716417910447762,0.29948625
74,0.6766169154228856,0.7084507042253521,0.7084507042253521,0.7406215674872391,0.6766169154228856,0.31982887
75,0.6666666666666666,0.6304442036836403,0.6304442036836403,0.6635706914344686,0.6666666666666666,0.29201585
76,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.30233386
77,0.6766169154228856,0.6732936078006501,0.6732936078006501,0.6980588809772537,0.6766169154228856,0.3143196
78,0.6417910447761194,0.6815276273022752,0.6815276273022752,0.7217787740175801,0.6417910447761194,0.3379818
79,0.6915422885572139,0.6368905742145179,0.6368905742145179,0.6795177289145803,0.6915422885572139,0.3138256
80,0.681592039800995,0.6675514626218851,0.6675514626218852,0.6931238867391438,0.681592039800995,0.31252524
81,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.32107764
82,0.6865671641791045,0.7097508125677139,0.7097508125677139,0.7369536141654929,0.6865671641791045,0.2920978
83,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.303766
84,0.7014925373134329,0.6637594799566631,0.6637594799566631,0.69633619234146,0.7014925373134329,0.2882365
85,0.6666666666666666,0.6687973997833152,0.6687973997833152,0.694588485573727,0.6666666666666666,0.28865495
86,0.6965174129353234,0.6726977248104009,0.6726977248104009,0.6995634722747193,0.6965174129353234,0.2915664
87,0.6567164179104478,0.64192849404117,0.6419284940411701,0.6700755293016368,0.6567164179104478,0.29159352
88,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.27609786
89,0.6716417910447762,0.6630552546045504,0.6630552546045504,0.6888074838787805,0.6716417910447762,0.29862317
90,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.28675482
91,0.6666666666666666,0.6847778981581798,0.6847778981581798,0.7127153891859775,0.6666666666666666,0.31368145
92,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.287297
93,0.681592039800995,0.6931202600216685,0.6931202600216684,0.7179694311945427,0.681592039800995,0.29172882
94,0.681592039800995,0.7027085590465871,0.7027085590465871,0.7297916993199252,0.681592039800995,0.2844081
95,0.6318407960199005,0.6610509209100759,0.6610509209100759,0.6964427113680844,0.6318407960199005,0.27817428
96,0.6716417910447762,0.6918201516793065,0.6918201516793065,0.7197625898642314,0.6716417910447762,0.28392383
97,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.29632902
98,0.6865671641791045,0.6618093174431203,0.6618093174431203,0.6896973951269403,0.6865671641791045,0.29051986
99,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.2968126
100,0.6766169154228856,0.6700975081256771,0.6700975081256771,0.6951038538349708,0.6766169154228856,0.29296136
101,0.6517412935323383,0.6604550379198266,0.6604550379198266,0.6883879571216085,0.6517412935323383,0.26457253
102,0.6766169154228856,0.6988624052004333,0.6988624052004333,0.7268894425572376,0.6766169154228856,0.295685
103,0.6666666666666666,0.6464247020585049,0.646424702058505,0.6746925161559308,0.6666666666666666,0.2897427
104,0.6865671641791045,0.6809859154929577,0.6809859154929577,0.7048352776059037,0.6865671641791045,0.28819656
105,0.7064676616915423,0.6963705308775732,0.6963705308775732,0.7187892266480673,0.7064676616915423,0.28735337
106,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.2813671
107,0.6368159203980099,0.6425243770314193,0.6425243770314193,0.671871298270552,0.6368159203980099,0.26115665
108,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.2758575
109,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.27816662
110,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.2573952
111,0.6567164179104478,0.6770855904658721,0.6770855904658721,0.706761099340727,0.6567164179104478,0.25751185
112,0.6666666666666666,0.6624052004333695,0.6624052004333695,0.6883212657548942,0.6666666666666666,0.2575448
113,0.6616915422885572,0.6202058504875406,0.6202058504875405,0.6555761914409851,0.6616915422885572,0.32121795
114,0.681592039800995,0.6515709642470207,0.6515709642470207,0.681592039800995,0.681592039800995,0.32675886
115,0.6567164179104478,0.6611050920910075,0.6611050920910075,0.6881163876382652,0.6567164179104478,0.29236135
116,0.6567164179104478,0.683477789815818,0.6834777898158179,0.7153821692017809,0.6567164179104478,0.27286384
117,0.6716417910447762,0.7078006500541711,0.7078006500541711,0.7430026056363396,0.6716417910447762,0.29433027
118,0.6766169154228856,0.676489707475623,0.676489707475623,0.7011429339787548,0.6766169154228856,0.2618638
119,0.6716417910447762,0.6534669555796316,0.6534669555796316,0.6808218711381874,0.6716417910447762,0.27756596
120,0.6567164179104478,0.6738894907908992,0.6738894907908993,0.7027193208053611,0.6567164179104478,0.2572438
121,0.6965174129353234,0.669501625135428,0.6695016251354279,0.6975024747065706,0.6965174129353234,0.26037347
122,0.6567164179104478,0.6579089924160346,0.6579089924160347,0.6848153528329632,0.6567164179104478,0.25501505
123,0.6716417910447762,0.6630552546045504,0.6630552546045504,0.6888074838787805,0.6716417910447762,0.27015623
124,0.681592039800995,0.6931202600216685,0.6931202600216684,0.7179694311945427,0.681592039800995,0.26550812
125,0.6766169154228856,0.711646803900325,0.7116468039003251,0.7456402777445038,0.6766169154228856,0.24335685
126,0.6716417910447762,0.6534669555796316,0.6534669555796316,0.6808218711381874,0.6716417910447762,0.24784532
127,0.6915422885572139,0.6656554712892742,0.6656554712892742,0.6935719518844136,0.6915422885572139,0.24665536
128,0.6567164179104478,0.6611050920910075,0.6611050920910075,0.6881163876382652,0.6567164179104478,0.24467403
129,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.24602091
130,0.7064676616915423,0.6835861321776815,0.6835861321776815,0.709429549422498,0.7064676616915423,0.23378678
131,0.6915422885572139,0.6656554712892742,0.6656554712892742,0.6935719518844136,0.6915422885572139,0.24443227
132,0.6616915422885572,0.6873239436619718,0.6873239436619718,0.7182471021310232,0.6616915422885572,0.28040048
133,0.6567164179104478,0.6770855904658721,0.6770855904658721,0.706761099340727,0.6567164179104478,0.27392733
134,0.6965174129353234,0.669501625135428,0.6695016251354279,0.6975024747065706,0.6965174129353234,0.26286897
135,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.25777522
136,0.681592039800995,0.70590465872156,0.70590465872156,0.7341003316749586,0.681592039800995,0.25856817
137,0.6616915422885572,0.7065005417118093,0.7065005417118093,0.748961688789094,0.6616915422885572,0.24638869
138,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.2413139
139,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.23829694
140,0.6616915422885572,0.6617551462621885,0.6617551462621885,0.6880930015258374,0.6616915422885572,0.23509605
141,0.681592039800995,0.6867280606717225,0.6867280606717228,0.7109167424526116,0.681592039800995,0.24049762
142,0.6368159203980099,0.6617009750812568,0.6617009750812568,0.6949318520896116,0.6368159203980099,0.24383284
143,0.6915422885572139,0.6496749729144096,0.6496749729144095,0.6845791745207708,0.6915422885572139,0.2667795
144,0.6616915422885572,0.6681473456121343,0.6681473456121343,0.6947259729159565,0.6616915422885572,0.2502853
145,0.6766169154228856,0.7148429035752979,0.7148429035752979,0.7509036788230656,0.6766169154228856,0.25752813
146,0.6616915422885572,0.6745395449620801,0.6745395449620801,0.701918216404608,0.6616915422885572,0.252465
147,0.6567164179104478,0.6643011917659805,0.6643011917659805,0.6915496920161098,0.6567164179104478,0.24794433
148,0.6865671641791045,0.671397616468039,0.671397616468039,0.6967250524238312,0.6865671641791045,0.23665002
149,0.6716417910447762,0.672643553629469,0.6726435536294691,0.6978543844215486,0.6716417910447762,0.24405879
150,0.6965174129353234,0.7238353196099675,0.7238353196099674,0.7515402135301645,0.6965174129353234,0.24237826
151,0.6865671641791045,0.7033586132177682,0.703358613217768,0.7286508053790454,0.6865671641791045,0.22849116
152,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.22277388
153,0.6716417910447762,0.6598591549295774,0.6598591549295775,0.6860337885821047,0.6716417910447762,0.21300346
154,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.23038974
155,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.23340529
156,0.6467661691542289,0.6598049837486457,0.6598049837486457,0.6889069503965323,0.6467661691542289,0.22489265
157,0.6915422885572139,0.6688515709642471,0.6688515709642471,0.695718234225697,0.6915422885572139,0.22917424
158,0.681592039800995,0.6803358613217768,0.6803358613217769,0.704456250049911,0.681592039800995,0.20603822
159,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.23334579
160,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.19449072
161,0.7014925373134329,0.6797399783315277,0.6797399783315277,0.7055610834715313,0.7014925373134329,0.2245506
162,0.6915422885572139,0.6560671722643554,0.6560671722643553,0.687829509170565,0.6915422885572139,0.22946094
163,0.6865671641791045,0.6841820151679306,0.6841820151679306,0.7077964961996134,0.6865671641791045,0.23673333
164,0.681592039800995,0.7027085590465871,0.7027085590465871,0.7297916993199252,0.681592039800995,0.21611977
165,0.681592039800995,0.6675514626218851,0.6675514626218852,0.6931238867391438,0.681592039800995,0.23027743
166,0.6865671641791045,0.671397616468039,0.671397616468039,0.6967250524238312,0.6865671641791045,0.22507943
167,0.6616915422885572,0.680931744312026,0.680931744312026,0.7097334804085378,0.6616915422885572,0.22893065
168,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.20948543
169,0.6965174129353234,0.6503250270855905,0.6503250270855905,0.6876874492784304,0.6965174129353234,0.1983904
170,0.6915422885572139,0.707204767063922,0.707204767063922,0.7316448062716719,0.6915422885572139,0.2246451
171,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.2523884
172,0.681592039800995,0.6803358613217768,0.6803358613217769,0.704456250049911,0.681592039800995,0.21891546
173,0.6716417910447762,0.6662513542795233,0.6662513542795233,0.6916987957971786,0.6716417910447762,0.22524147
174,0.6865671641791045,0.6777898158179849,0.6777898158179848,0.7020058437968886,0.6865671641791045,0.19602509
175,0.6915422885572139,0.67204767063922,0.67204767063922,0.6979826464660359,0.6915422885572139,0.20960252
176,0.681592039800995,0.6995124593716142,0.6995124593716142,0.7256736121373331,0.681592039800995,0.21208878
177,0.6616915422885572,0.6617551462621885,0.6617551462621885,0.6880930015258374,0.6616915422885572,0.21926033
178,0.6915422885572139,0.6816359696641388,0.6816359696641386,0.7055075856169429,0.6915422885572139,0.21926774
179,0.6865671641791045,0.668201516793066,0.6682015167930662,0.6942663169456034,0.6865671641791045,0.19938898
180,0.6716417910447762,0.675839653304442,0.6758396533044421,0.7011299535773937,0.6716417910447762,0.1943062
181,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.19637185
182,0.6915422885572139,0.6784398699891658,0.6784398699891658,0.7028745163073521,0.6915422885572139,0.22612971
183,0.6666666666666666,0.6560130010834235,0.6560130010834235,0.6825396825396826,0.6666666666666666,0.20089583
184,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.21385677
185,0.6517412935323383,0.6508667388949079,0.650866738894908,0.678331618630126,0.6517412935323383,0.22257273
186,0.6915422885572139,0.6784398699891658,0.6784398699891658,0.7028745163073521,0.6915422885572139,0.19545648
187,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.20378162
188,0.7014925373134329,0.7180931744312026,0.7180931744312025,0.7415536695606932,0.7014925373134329,0.19951439
189,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.20156902
190,0.6915422885572139,0.6880281690140845,0.6880281690140845,0.7111658886450988,0.6915422885572139,0.19430286
191,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.19710083
192,0.6915422885572139,0.7040086673889491,0.7040086673889491,0.7278299225521875,0.6915422885572139,0.22852893
193,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.23642386
194,0.681592039800995,0.6803358613217768,0.6803358613217769,0.704456250049911,0.681592039800995,0.22903648
195,0.7014925373134329,0.6797399783315277,0.6797399783315277,0.7055610834715313,0.7014925373134329,0.20316587
196,0.6716417910447762,0.6982123510292524,0.6982123510292524,0.7284288440478064,0.6716417910447762,0.17806342
197,0.6915422885572139,0.6560671722643554,0.6560671722643553,0.687829509170565,0.6915422885572139,0.19666241
198,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.19564886
199,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.20592491
200,0.7064676616915423,0.6931744312026002,0.6931744312026002,0.7162462480983512,0.7064676616915423,0.18865152
201,0.6865671641791045,0.6841820151679306,0.6841820151679306,0.7077964961996134,0.6865671641791045,0.19476981
202,0.6666666666666666,0.675189599133261,0.675189599133261,0.701388888888889,0.6666666666666666,0.17962994
203,0.6467661691542289,0.6598049837486457,0.6598049837486457,0.6889069503965323,0.6467661691542289,0.19169313
204,0.6567164179104478,0.6643011917659805,0.6643011917659805,0.6915496920161098,0.6567164179104478,0.1766653
205,0.7014925373134329,0.6701516793066089,0.6701516793066089,0.6996473495500101,0.7014925373134329,0.20601429
206,0.6616915422885572,0.677735644637053,0.6777356446370532,0.70574355943057,0.6616915422885572,0.19740467
207,0.7263681592039801,0.730931744312026,0.730931744312026,0.7499006469155723,0.7263681592039801,0.19791667
208,0.6716417910447762,0.6502708559046587,0.6502708559046587,0.6783760293630299,0.6716417910447762,0.19154973
209,0.6766169154228856,0.6732936078006501,0.6732936078006501,0.6980588809772537,0.6766169154228856,0.1930701
210,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.18939117
211,0.7064676616915423,0.6835861321776815,0.6835861321776815,0.709429549422498,0.7064676616915423,0.19563092
212,0.6716417910447762,0.6886240520043336,0.6886240520043336,0.7157085857839516,0.6716417910447762,0.1952252
213,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.20524116
214,0.6915422885572139,0.6816359696641388,0.6816359696641386,0.7055075856169429,0.6915422885572139,0.17767844
215,0.7014925373134329,0.6957204767063923,0.6957204767063923,0.7180012715328025,0.7014925373134329,0.1721528
216,0.7213930348258707,0.7143011917659805,0.7143011917659805,0.7347182811691999,0.7213930348258707,0.18452504
217,0.7114427860696517,0.6746478873239437,0.6746478873239438,0.7065261925665788,0.7114427860696517,0.19637272
218,0.681592039800995,0.6867280606717225,0.6867280606717228,0.7109167424526116,0.681592039800995,0.20598276
219,0.6716417910447762,0.6854279523293607,0.6854279523293607,0.7118270796936293,0.6716417910447762,0.19527249
220,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.18862458
221,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.17278372
222,0.7213930348258707,0.7206933911159263,0.7206933911159263,0.740366527916979,0.7213930348258707,0.18502289
223,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.22362213
224,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.19061927
225,0.6865671641791045,0.6905742145178765,0.6905742145178765,0.7141347510552541,0.6865671641791045,0.1860927
226,0.6965174129353234,0.7174431202600217,0.7174431202600215,0.7427035943278263,0.6965174129353234,0.18238954
227,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.1747558
228,0.6915422885572139,0.67204767063922,0.67204767063922,0.6979826464660359,0.6915422885572139,0.18285708
229,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.18995032
230,0.7164179104477612,0.697670639219935,0.697670639219935,0.7213904163393559,0.7164179104477612,0.18367344
231,0.681592039800995,0.6675514626218851,0.6675514626218852,0.6931238867391438,0.681592039800995,0.19805335
232,0.6666666666666666,0.6687973997833152,0.6687973997833152,0.694588485573727,0.6666666666666666,0.17496221
233,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.16951099
234,0.7064676616915423,0.6931744312026002,0.6931744312026002,0.7162462480983512,0.7064676616915423,0.1592898
235,0.6865671641791045,0.6905742145178765,0.6905742145178765,0.7141347510552541,0.6865671641791045,0.17168449
236,0.6616915422885572,0.677735644637053,0.6777356446370532,0.70574355943057,0.6616915422885572,0.16532944
237,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.16227329
238,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.17095885
239,0.6467661691542289,0.6630010834236186,0.6630010834236186,0.692723252424745,0.6467661691542289,0.1762801
240,0.6567164179104478,0.6866738894907909,0.6866738894907908,0.7199844931188214,0.6567164179104478,0.15973239
241,0.681592039800995,0.70590465872156,0.70590465872156,0.7341003316749586,0.681592039800995,0.17852364
242,0.6965174129353234,0.6822860238353197,0.6822860238353197,0.7064856502610913,0.6965174129353234,0.20567428
243,0.6666666666666666,0.6879739978331527,0.6879739978331527,0.7168252709489822,0.6666666666666666,0.18457125
244,0.681592039800995,0.6643553629469122,0.6643553629469123,0.6905945474949386,0.681592039800995,0.17244212
245,0.6716417910447762,0.6918201516793065,0.6918201516793065,0.7197625898642314,0.6716417910447762,0.1925598
246,0.681592039800995,0.6771397616468039,0.6771397616468039,0.7014323422211387,0.681592039800995,0.18767065
247,0.6467661691542289,0.6757854821235103,0.6757854821235103,0.7096659559346127,0.6467661691542289,0.17231269
248,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.16277169
249,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.16540986
250,0.7014925373134329,0.6765438786565547,0.6765438786565547,0.7034636321815579,0.7014925373134329,0.18633722
251,0.681592039800995,0.6771397616468039,0.6771397616468039,0.7014323422211387,0.681592039800995,0.17159674
252,0.6766169154228856,0.676489707475623,0.676489707475623,0.7011429339787548,0.6766169154228856,0.17916517
253,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.21062918
254,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.20183659
255,0.6865671641791045,0.6841820151679306,0.6841820151679306,0.7077964961996134,0.6865671641791045,0.18061636
256,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.1731978
257,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.1854016
258,0.6766169154228856,0.6828819068255687,0.6828819068255688,0.7077210883344265,0.6766169154228856,0.15874596
259,0.6766169154228856,0.6988624052004333,0.6988624052004333,0.7268894425572376,0.6766169154228856,0.16615792
260,0.7114427860696517,0.7130010834236187,0.7130010834236186,0.7336871022096578,0.7114427860696517,0.16169941
261,0.681592039800995,0.6963163596966414,0.6963163596966413,0.7217359429826505,0.681592039800995,0.15597062
262,0.6865671641791045,0.6905742145178765,0.6905742145178765,0.7141347510552541,0.6865671641791045,0.16007216
263,0.6666666666666666,0.675189599133261,0.675189599133261,0.701388888888889,0.6666666666666666,0.15480974
264,0.6716417910447762,0.6854279523293607,0.6854279523293607,0.7118270796936293,0.6716417910447762,0.16384692
