epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
164,0.8165711307972903,0.8372209875350276,0.8372209875350276,0.8476330776878381,0.8165711307972903,0.20025471
165,0.8217821782178217,0.8426478403710503,0.8426478403710503,0.8523195180475289,0.8217821782178217,0.19519392
166,0.7884314747264201,0.8221126437336941,0.822112643733694,0.8407644825245784,0.7884314747264201,0.20158969
167,0.7962480458572173,0.8258394530872548,0.8258394530872548,0.841610064727046,0.7962480458572173,0.18987311
168,0.8009379885356956,0.8297673688279061,0.829767368827906,0.8445371113444693,0.8009379885356956,0.19604157
169,0.8030224075039083,0.8313496473089187,0.8313496473089187,0.8456272957192043,0.8030224075039083,0.19267152
170,0.7972902553413236,0.8255272248526428,0.8255272248526428,0.8406746836822204,0.7972902553413236,0.19164015
171,0.8150078165711307,0.8397121702579959,0.8397121702579959,0.8511253609825975,0.8150078165711307,0.19754209
172,0.808754559666493,0.8298162865977389,0.8298162865977389,0.8414537709194156,0.808754559666493,0.19174519
173,0.8202188639916623,0.841093342351918,0.841093342351918,0.8509978506594488,0.8202188639916623,0.19321804
174,0.8108389786347056,0.8354442458208523,0.8354442458208523,0.8474737608121738,0.8108389786347056,0.19494033
175,0.8150078165711307,0.8382410136245048,0.8382410136245048,0.8493358136633852,0.8150078165711307,0.18847701
176,0.8165711307972903,0.841634457435501,0.841634457435501,0.8528916691986693,0.8165711307972903,0.1941234
177,0.7972902553413236,0.8281017489612523,0.8281017489612523,0.8441548002003956,0.7972902553413236,0.18579686
178,0.8144867118290776,0.8374776548458789,0.8374776548458788,0.848603176264268,0.8144867118290776,0.18600978
179,0.8186555497655029,0.8399066334911586,0.8399066334911586,0.8500999714920072,0.8186555497655029,0.18741475
180,0.801980198019802,0.8268806164846845,0.8268806164846846,0.8403413808528414,0.801980198019802,0.18601818
181,0.8097967691505993,0.8335497391052276,0.8335497391052273,0.845545528934382,0.8097967691505993,0.1993728
182,0.8113600833767587,0.8332652913324958,0.8332652913324959,0.8446580976226481,0.8113600833767587,0.19576193
183,0.8181344450234497,0.8413500096627693,0.8413500096627694,0.851967471487985,0.8181344450234497,0.1826237
184,0.8071912454403335,0.8326752584790802,0.8326752584790802,0.845481970677528,0.8071912454403335,0.18161061
185,0.8196977592496092,0.8399621944149194,0.8399621944149194,0.8498584802737469,0.8196977592496092,0.18206951
186,0.8108389786347056,0.8361798241375978,0.836179824137598,0.8483875887776259,0.8108389786347056,0.18719403
187,0.8092756644085461,0.83388974780172,0.83388974780172,0.8461610579295652,0.8092756644085461,0.17716868
188,0.8150078165711307,0.8382410136245048,0.8382410136245048,0.8493358136633852,0.8150078165711307,0.18910976
189,0.8238665971860344,0.8431267513769446,0.8431267513769447,0.8522915843902632,0.8238665971860344,0.19045487
190,0.8249088066701407,0.8435501014590782,0.8435501014590782,0.8525019788677654,0.8249088066701407,0.18317513
191,0.8238665971860344,0.8449656971688086,0.8449656971688085,0.8543621612299831,0.8238665971860344,0.18198693
192,0.8103178738926524,0.8346808870422263,0.8346808870422263,0.8467339170373497,0.8103178738926524,0.17353094
193,0.8311620635747785,0.8464579911102522,0.8464579911102523,0.8543469337782738,0.8311620635747785,0.17618774
194,0.8269932256383533,0.8421900666731086,0.8421900666731086,0.8506531875949748,0.8269932256383533,0.17558978
195,0.8160500260552371,0.8386643637066383,0.8386643637066383,0.8494814833984118,0.8160500260552371,0.18191698
196,0.8285565398645127,0.8426411972171224,0.8426411972171224,0.8508816219134671,0.8285565398645127,0.17153448
197,0.8139656070870245,0.8370820852256257,0.8370820852256257,0.8483114088045519,0.8139656070870245,0.1660341
198,0.8269932256383533,0.8399833317228718,0.8399833317228718,0.8484511621351358,0.8269932256383533,0.18585512
199,0.8421052631578947,0.8477769591264857,0.8477769591264857,0.8551784805866098,0.8421052631578947,0.17480332
200,0.8191766545075561,0.8366243115276838,0.8366243115276838,0.8462983842983659,0.8191766545075561,0.1808671
201,0.8311620635747785,0.8457224127935066,0.8457224127935065,0.8536062759084588,0.8311620635747785,0.17918836
202,0.8217821782178217,0.8404411054208136,0.8404411054208134,0.8498467301842006,0.8217821782178217,0.18181735
203,0.8228243877019281,0.8404966663445743,0.8404966663445743,0.8496661018532394,0.8228243877019281,0.17208034
204,0.8540906722251173,0.8440024398492608,0.8440024398492608,0.8563561542923829,0.8540906722251173,0.17712222
205,0.8124022928608651,0.8377343221567302,0.8377343221567302,0.8496988550249847,0.8124022928608651,0.21169381
206,0.8311620635747785,0.8453546236351339,0.8453546236351338,0.8532400384242926,0.8311620635747785,0.17699695
207,0.8113600833767587,0.8340008696492415,0.8340008696492416,0.8455305580458833,0.8113600833767587,0.17818837
208,0.808754559666493,0.8353331239733308,0.8353331239733307,0.8481906238612738,0.808754559666493,0.16984692
209,0.8243877019280875,0.8446256884723162,0.8446256884723162,0.8538284571983228,0.8243877019280875,0.17510486
210,0.8097967691505993,0.8342853174219731,0.8342853174219731,0.8464472481914503,0.8097967691505993,0.18177412
211,0.8186555497655029,0.8410100009662769,0.841010000966277,0.8513874018111408,0.8186555497655029,0.17318512
212,0.8353309015112037,0.8492547589139048,0.8492547589139048,0.856580278072291,0.8353309015112037,0.16834784
213,0.8254299114121939,0.8454168277128224,0.8454168277128226,0.8544358228216925,0.8254299114121939,0.17278092
214,0.8129233976029182,0.8366587351434921,0.8366587351434921,0.8481745120443293,0.8129233976029182,0.16993478
215,0.8311620635747785,0.844986834476761,0.8449868344767609,0.8528765215286637,0.8311620635747785,0.16834787
216,0.8124022928608651,0.8340564305730023,0.8340564305730022,0.8452490472656616,0.8124022928608651,0.1727491
217,0.8275143303804064,0.8447923712435984,0.8447923712435983,0.8532663841135468,0.8275143303804064,0.16508149
218,0.815528921313184,0.8349586916610301,0.83495869166103,0.8453600908706946,0.815528921313184,0.17129447
219,0.8389786347055758,0.8505525896221857,0.8505525896221857,0.8575117097338851,0.8389786347055758,0.16895789
220,0.8228243877019281,0.8423356121364383,0.8423356121364384,0.8516800620768272,0.8228243877019281,0.16466595
221,0.8306409588327254,0.8482691564402358,0.8482691564402358,0.8563208396364398,0.8306409588327254,0.16848566
222,0.832725377800938,0.8480124891293845,0.8480124891293843,0.8556859273731453,0.832725377800938,0.16361585
223,0.8191766545075561,0.8388310464779205,0.8388310464779205,0.8487257849113066,0.8191766545075561,0.1716896
224,0.8228243877019281,0.8408644555029472,0.8408644555029471,0.850063420818496,0.8228243877019281,0.17170274
225,0.8103178738926524,0.8361520436757175,0.8361520436757175,0.8485663245723398,0.8103178738926524,0.16233099
226,0.8040646169880146,0.8277273166489516,0.8277273166489516,0.8405761648760299,0.8040646169880146,0.16536313
227,0.8071912454403335,0.8297329452120978,0.8297329452120977,0.8418725036462775,0.8071912454403335,0.1658993
228,0.8207399687337155,0.8378110203884432,0.8378110203884434,0.8472345057440551,0.8207399687337155,0.16624185
229,0.8066701406982804,0.830440743066963,0.8304407430669631,0.8429167720525447,0.8066701406982804,0.16332999
230,0.8097967691505993,0.8331819499468548,0.8331819499468548,0.8450988466625247,0.8097967691505993,0.16447528
231,0.8295987493486191,0.843064547299256,0.8430645472992561,0.8511714775526509,0.8295987493486191,0.15945613
232,0.8176133402813965,0.8361731809836699,0.83617318098367,0.8461727738391409,0.8176133402813965,0.16382842
233,0.8295987493486191,0.843064547299256,0.8430645472992561,0.8511714775526509,0.8295987493486191,0.15975948
234,0.8233454924439813,0.8416278142815731,0.8416278142815731,0.8507726651746107,0.8233454924439813,0.15794778
235,0.8103178738926524,0.8321063629336167,0.8321063629336167,0.8436346649138642,0.8103178738926524,0.1722216
236,0.8097967691505993,0.8364920523722099,0.8364920523722098,0.84921995416047,0.8097967691505993,0.16713804
237,0.8165711307972903,0.8405310899603826,0.8405310899603826,0.8515391385800178,0.8165711307972903,0.16682398
238,0.8139656070870245,0.8385532418591168,0.8385532418591168,0.8500992873663411,0.8139656070870245,0.16675925
239,0.8202188639916623,0.8385188182433085,0.8385188182433085,0.8481160484573442,0.8202188639916623,0.15851027
240,0.8097967691505993,0.8350208957387187,0.8350208957387187,0.8473601719362046,0.8097967691505993,0.16727322
241,0.8316831683168316,0.8446468257802686,0.8446468257802688,0.8524875800854703,0.8316831683168316,0.16017118
242,0.822303282959875,0.840468885882694,0.8404688858826939,0.8497535416393472,0.822303282959875,0.15516526
243,0.8176133402813965,0.8365409701420428,0.8365409701420428,0.8465796205584201,0.8176133402813965,0.15331
244,0.8165711307972903,0.8375887766934003,0.8375887766934004,0.8480559905407999,0.8165711307972903,0.15670465
245,0.8243877019280875,0.8416833752053339,0.8416833752053339,0.8506027985543468,0.8243877019280875,0.15643525
246,0.8254299114121939,0.8439456710793314,0.8439456710793314,0.8528109122451376,0.8254299114121939,0.15101229
247,0.8181344450234497,0.8380399072374143,0.8380399072374142,0.8481190525411689,0.8181344450234497,0.15808983
248,0.8285565398645127,0.845215721325732,0.8452157213257319,0.8535092130418009,0.8285565398645127,0.16355224
249,0.8233454924439813,0.8423633925983187,0.8423633925983187,0.8515785058427593,0.8233454924439813,0.16208155
250,0.8092756644085461,0.8349931152768384,0.8349931152768383,0.8475382066074026,0.8092756644085461,0.15390621
251,0.8186555497655029,0.8395388443327858,0.8395388443327858,0.8496763810495542,0.8186555497655029,0.16474655
252,0.8165711307972903,0.8357498309015363,0.8357498309015363,0.8459687985036196,0.8165711307972903,0.1599247
253,0.8233454924439813,0.8405244468064548,0.8405244468064548,0.8495844168950825,0.8233454924439813,0.15893191
254,0.8316831683168316,0.845750193255387,0.8457501932553869,0.8535661081938848,0.8316831683168316,0.145765
255,0.8150078165711307,0.836034278674268,0.836034278674268,0.8467352342999407,0.8150078165711307,0.16453159
256,0.8165711307972903,0.8401633008020098,0.84016330080201,0.8510939560583521,0.8165711307972903,0.16049461
257,0.8186555497655029,0.837332109382549,0.8373321093825491,0.8471925755976614,0.8186555497655029,0.14856502
258,0.8186555497655029,0.8376998985409219,0.8376998985409219,0.8475997088621016,0.8186555497655029,0.14690916
259,0.8061490359562272,0.8322519083969466,0.8322519083969466,0.8453831983819194,0.8061490359562272,0.15968823
260,0.8280354351224596,0.8422456275968693,0.8422456275968693,0.850556619148175,0.8280354351224596,0.14708285
261,0.8275143303804064,0.8407466905014978,0.8407466905014978,0.849139072026809,0.8275143303804064,0.14749192
262,0.8139656070870245,0.833036404483525,0.833036404483525,0.8436231126242902,0.8139656070870245,0.15573175
263,0.8233454924439813,0.8412600251232003,0.8412600251232003,0.8503738543451539,0.8233454924439813,0.15231441
264,0.8249088066701407,0.8428145231423325,0.8428145231423325,0.8517035873998712,0.8249088066701407,0.14550322
