epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
197,0.8407079646017699,0.8781563878719609,0.878156387871961,0.887106026469137,0.8407079646017699,0.2122406
198,0.8716814159292036,0.8915329015300855,0.8915329015300855,0.8953859001713946,0.8716814159292036,0.21694608
199,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.2011498
200,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.20083396
201,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.18767883
202,0.831858407079646,0.8718670796958603,0.8718670796958603,0.8830743888548147,0.831858407079646,0.20654061
203,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.20689808
204,0.831858407079646,0.8761851121749742,0.8761851121749742,0.8877847606554079,0.831858407079646,0.20740025
205,0.8628318584070797,0.8895616258330987,0.8895616258330987,0.8940220980514894,0.8628318584070797,0.19902976
206,0.8584070796460177,0.8907350042241622,0.8907350042241622,0.8956399307395015,0.8584070796460177,0.19122665
207,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.19642895
208,0.8805309734513275,0.8935041772270722,0.8935041772270722,0.8975831389517044,0.8805309734513275,0.19769305
209,0.8716814159292036,0.8915329015300855,0.8915329015300855,0.8953859001713946,0.8716814159292036,0.18099575
210,0.8362831858407079,0.8793297662630245,0.8793297662630245,0.8896932881059931,0.8362831858407079,0.20472313
211,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.18858245
212,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.21213965
213,0.7876106194690266,0.8404205388153572,0.8404205388153572,0.864907154172256,0.7876106194690266,0.21339
214,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.21359037
215,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.1972667
216,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.19679928
217,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.19676387
218,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.18363188
219,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.1912234
220,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.19246839
221,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.20308249
222,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.19096906
223,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.17507467
224,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.18921104
225,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.2085808
226,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.20354323
227,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.18657503
228,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.19041301
229,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.17720445
230,0.8584070796460177,0.8907350042241622,0.8907350042241622,0.8956399307395015,0.8584070796460177,0.19124658
231,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.18813898
232,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.17131498
233,0.8451327433628318,0.8856190744391251,0.8856190744391251,0.8936198904340498,0.8451327433628318,0.17688248
234,0.8672566371681416,0.8927062799211489,0.892706279921149,0.8964050698563973,0.8672566371681416,0.17802046
235,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.19593132
236,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.17684712
237,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.19838654
238,0.8584070796460177,0.8864169717450483,0.8864169717450484,0.8916861093641897,0.8584070796460177,0.1851052
239,0.827433628318584,0.8730404580869239,0.873040458086924,0.8859112923925052,0.827433628318584,0.19674818
240,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.19783874
241,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.18976042
242,0.8584070796460177,0.8864169717450483,0.8864169717450484,0.8916861093641897,0.8584070796460177,0.17924435
243,0.8539823008849557,0.8919083826152258,0.8919083826152259,0.8977002720335922,0.8539823008849557,0.1856058
244,0.8761061946902655,0.8946775556181358,0.8946775556181358,0.8979721319069248,0.8761061946902655,0.18930833
245,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.17415075
246,0.8805309734513275,0.9064582746644139,0.9064582746644139,0.9073037769680143,0.8805309734513275,0.18042949
247,0.831858407079646,0.8718670796958603,0.8718670796958603,0.8830743888548147,0.831858407079646,0.17031631
248,0.8849557522123894,0.9009668637942364,0.9009668637942364,0.9033105541218559,0.8849557522123894,0.16577956
249,0.8761061946902655,0.8989955880972496,0.8989955880972497,0.9013186878587671,0.8761061946902655,0.18393423
250,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.17041942
251,0.8362831858407079,0.8620576363465691,0.8620576363465691,0.872428150836172,0.8362831858407079,0.16658157
252,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.20585068
253,0.8849557522123894,0.9052848962733502,0.9052848962733503,0.9064411577238056,0.8849557522123894,0.17473939
254,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.19754916
255,0.7964601769911505,0.8510278794705717,0.8510278794705717,0.8736957041689632,0.7964601769911505,0.17488508
256,0.8672566371681416,0.9013423448793767,0.9013423448793768,0.9041310971815811,0.8672566371681416,0.1895409
257,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.20269501
258,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.17457731
259,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.16769013
260,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.18877567
261,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.1754309
262,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.18247552
263,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.18384364
264,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.17565235
265,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.2056642
