epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
40,0.7622950819672131,0.7836856715780482,0.7836856715780482,0.9134102444668961,0.7622950819672131,0.46559504
41,0.7868852459016393,0.7755712150330984,0.7755712150330984,0.9105455423723697,0.7868852459016393,0.4732197
42,0.8524590163934426,0.7898782831518257,0.7898782831518258,0.9150671389735563,0.8524590163934426,0.49413154
43,0.8524590163934426,0.7683109118086696,0.7683109118086697,0.910127213721708,0.8524590163934426,0.4727249
44,0.7991803278688525,0.7607303010890455,0.7607303010890456,0.9067110085887782,0.7991803278688525,0.42073202
45,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.40974334
46,0.889344262295082,0.7884902840059791,0.788490284005979,0.9189087110253937,0.889344262295082,0.388653
47,0.7377049180327869,0.7486653854366858,0.7486653854366858,0.9052556019012512,0.7377049180327869,0.38596204
48,0.7663934426229508,0.7643604527012599,0.7643604527012599,0.9082211032699219,0.7663934426229508,0.40896896
49,0.8073770491803278,0.7652146060217809,0.7652146060217809,0.9078195849319847,0.8073770491803278,0.4324314
50,0.8114754098360656,0.7458893871449925,0.7458893871449923,0.903173749763159,0.8114754098360656,0.41922674
51,0.8237704918032787,0.8173179585735639,0.8173179585735639,0.9206160620858039,0.8237704918032787,0.3788428
52,0.8442622950819673,0.7638266068759343,0.7638266068759342,0.9085619353598593,0.8442622950819673,0.41265714
53,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4024686
54,0.8770491803278688,0.7817638266068759,0.7817638266068759,0.9155937833771047,0.8770491803278688,0.45763633
55,0.8032786885245902,0.7845398248985693,0.7845398248985692,0.9125733124065996,0.8032786885245902,0.37921485
56,0.7581967213114754,0.7383087764253684,0.7383087764253684,0.9017626238274744,0.7581967213114754,0.38622358
57,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.36722937
58,0.8401639344262295,0.7831518257527226,0.7831518257527227,0.9128523335563733,0.8401639344262295,0.33691126
59,0.7540983606557377,0.7360666239590006,0.7360666239590007,0.9013094389573363,0.7540983606557377,0.37257996
60,0.8114754098360656,0.7890241298313048,0.7890241298313048,0.9136564344146946,0.8114754098360656,0.36088458
61,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.33923748
62,0.819672131147541,0.7719410634208841,0.771941063420884,0.9095826255095117,0.819672131147541,0.37120655
63,0.8442622950819673,0.7853939782190904,0.7853939782190904,0.9135665962581379,0.8442622950819673,0.39679155
64,0.8647540983606558,0.7750373692077728,0.7750373692077728,0.9126968820315011,0.8647540983606558,0.40901288
65,0.7540983606557377,0.7576339953021567,0.7576339953021567,0.9069151953319461,0.7540983606557377,0.33133033
66,0.8278688524590164,0.7764253683536195,0.7764253683536195,0.9108353610704454,0.8278688524590164,0.32380906
67,0.7172131147540983,0.7805893657911596,0.7805893657911596,0.9152407786885246,0.7172131147540983,0.43745014
68,0.8032786885245902,0.7629724535554132,0.7629724535554132,0.9072591621949587,0.8032786885245902,0.4193634
69,0.7540983606557377,0.7576339953021567,0.7576339953021567,0.9069151953319461,0.7540983606557377,0.38930348
70,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.33140245
71,0.8483606557377049,0.8092035020286141,0.8092035020286141,0.9193082970893276,0.8483606557377049,0.38704932
72,0.7991803278688525,0.8038650437753576,0.8038650437753576,0.9174465803894677,0.7991803278688525,0.3785291
73,0.8360655737704918,0.780909673286355,0.780909673286355,0.9121599711763646,0.8360655737704918,0.35883784
74,0.8934426229508197,0.7691650651291907,0.7691650651291907,0.9157002654034555,0.8934426229508197,0.30796888
75,0.8401639344262295,0.7831518257527226,0.7831518257527227,0.9128523335563733,0.8401639344262295,0.36824122
76,0.8114754098360656,0.7674567584881486,0.7674567584881488,0.9083930641307689,0.8114754098360656,0.3873598
77,0.8360655737704918,0.780909673286355,0.780909673286355,0.9121599711763646,0.8360655737704918,0.31858376
78,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.30231813
79,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.32379088
80,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.2982158
81,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.31293166
82,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.30221996
83,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.343237
84,0.8647540983606558,0.7750373692077728,0.7750373692077728,0.9126968820315011,0.8647540983606558,0.34613246
85,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.3435826
86,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.28582218
87,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.29304594
88,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.26478112
89,0.8442622950819673,0.7638266068759343,0.7638266068759342,0.9085619353598593,0.8442622950819673,0.28688133
90,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.24346614
91,0.8852459016393442,0.7646807601964553,0.7646807601964553,0.9131875039729909,0.8852459016393442,0.26336142
92,0.8975409836065574,0.7714072175955584,0.7714072175955584,0.9170637352535621,0.8975409836065574,0.23197637
93,0.8647540983606558,0.7750373692077728,0.7750373692077728,0.9126968820315011,0.8647540983606558,0.26474088
94,0.8811475409836066,0.8271407217595559,0.8271407217595559,0.9259603021536483,0.8811475409836066,0.29595587
95,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.27673662
96,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.2693699
97,0.7991803278688525,0.7607303010890455,0.7607303010890456,0.9067110085887782,0.7991803278688525,0.21959266
98,0.8360655737704918,0.780909673286355,0.780909673286355,0.9121599711763646,0.8360655737704918,0.23408036
99,0.8237704918032787,0.7957505872304078,0.7957505872304078,0.9153844310229126,0.8237704918032787,0.26542377
100,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.36486486
101,0.8647540983606558,0.7103352551783045,0.7103352551783044,0.8982584837213573,0.8647540983606558,0.32248726
102,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.270191
103,0.8278688524590164,0.7979927396967755,0.7979927396967755,0.9159915012558644,0.8278688524590164,0.28962708
104,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.2983665
105,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.26132104
106,0.7254098360655737,0.7419389280375828,0.7419389280375827,0.9040607575320196,0.7254098360655737,0.22941189
107,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.23230286
108,0.8524590163934426,0.7898782831518257,0.7898782831518258,0.9150671389735563,0.8524590163934426,0.25895244
109,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.20899376
110,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.30592644
111,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.22837153
112,0.8237704918032787,0.7741832158872517,0.7741832158872518,0.9102005832282473,0.8237704918032787,0.21837911
113,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.19645475
114,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.2702512
115,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.20526527
116,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.2533858
117,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.23043619
118,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.17930375
119,0.8524590163934426,0.7683109118086696,0.7683109118086697,0.910127213721708,0.8524590163934426,0.23207188
120,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.213941
121,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.20961003
122,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.21899286
123,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.22863564
124,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.21088104
125,0.75,0.7553918428357891,0.755391842835789,0.9064922480620154,0.75,0.40521535
126,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.3193297
127,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.2597601
128,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.27266252
129,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.19553544
130,0.8483606557377049,0.7660687593423019,0.7660687593423019,0.9093312220566319,0.8483606557377049,0.23322214
131,0.8975409836065574,0.8361093316250267,0.8361093316250267,0.9302162147961328,0.8975409836065574,0.24031033
132,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.25782856
133,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.2004743
134,0.8688524590163934,0.8204142643604526,0.8204142643604526,0.9232241385523773,0.8688524590163934,0.20614253
135,0.8360655737704918,0.780909673286355,0.780909673286355,0.9121599711763646,0.8360655737704918,0.30523917
136,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.2408196
137,0.8688524590163934,0.8204142643604526,0.8204142643604526,0.9232241385523773,0.8688524590163934,0.21131197
138,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.2053998
139,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.15944088
140,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.14763768
141,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.1671136
142,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.16204855
143,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.2120201
144,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.21082798
145,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.19883369
146,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.18267827
147,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.19897155
148,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.22211151
149,0.8770491803278688,0.7817638266068759,0.7817638266068759,0.9155937833771047,0.8770491803278688,0.18555044
150,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.2556689
151,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.2536309
152,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.17926008
153,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.17495841
154,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.1903395
155,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.17378505
156,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.16104138
157,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.17844833
158,0.8770491803278688,0.7817638266068759,0.7817638266068759,0.9155937833771047,0.8770491803278688,0.24346146
159,0.7868852459016393,0.7540038436899423,0.7540038436899423,0.9051330287557108,0.7868852459016393,0.2244349
160,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.18369447
161,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.2422354
162,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.17002636
163,0.9016393442622951,0.8383514840913944,0.8383514840913944,0.9314142285669463,0.9016393442622951,0.23739523
164,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.24403019
165,0.9016393442622951,0.7736493700619261,0.7736493700619262,0.918508683134605,0.9016393442622951,0.21079272
166,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.16907035
167,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.17732953
168,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.15860112
169,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.18826188
170,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.15241486
171,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.15902525
172,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.14205633
173,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.13644813
174,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.13823026
175,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.13769619
176,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.15801395
177,0.889344262295082,0.7453555413196669,0.7453555413196669,0.909924161176651,0.889344262295082,0.1713821
178,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.14639567
179,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.14824933
180,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.14868878
181,0.9221311475409836,0.7632927610506086,0.7632927610506086,0.9238278889918234,0.9221311475409836,0.14512618
182,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.32516178
183,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.20789929
184,0.9098360655737705,0.8428357890241298,0.8428357890241298,0.9340059753780521,0.9098360655737705,0.16234857
185,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.12005124
186,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.13218784
187,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.12237992
188,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.16318217
189,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.17382574
190,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.17092726
191,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.14464037
192,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.11328931
193,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.11197636
194,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.120476596
195,0.8442622950819673,0.7853939782190904,0.7853939782190904,0.9135665962581379,0.8442622950819673,0.21506144
196,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.18929763
197,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.13403179
198,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.16907543
199,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.12190452
200,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.10518098
201,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.22646603
202,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.18937512
203,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.2008264
204,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.25279748
205,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.21922079
206,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.14962786
207,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.14535925
208,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.10903382
209,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.11451679
210,0.9016393442622951,0.7736493700619261,0.7736493700619262,0.918508683134605,0.9016393442622951,0.15264107
211,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.15038688
212,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.13685387
213,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.09178376
214,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.15238835
215,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.18629965
216,0.8155737704918032,0.7481315396113601,0.7481315396113601,0.903785400903741,0.8155737704918032,0.22799149
217,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.25887963
218,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.17108475
219,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.14581102
220,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.23894988
221,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.16983865
222,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.12331318
223,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.1784236
224,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.16710323
225,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.13275598
226,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.097556114
227,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.12400227
228,0.9098360655737705,0.7781336749946616,0.7781336749946616,0.9216799711247095,0.9098360655737705,0.104290396
229,0.9098360655737705,0.7781336749946616,0.7781336749946616,0.9216799711247095,0.9098360655737705,0.120670505
230,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.09630892
231,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.09905021
232,0.8729508196721312,0.8226564168268204,0.8226564168268203,0.9240991722123032,0.8729508196721312,0.15756124
233,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.13646519
234,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.1325702
235,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.098305196
236,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.08438196
237,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.19614822
238,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.16748223
239,0.9098360655737705,0.7781336749946616,0.7781336749946616,0.9216799711247095,0.9098360655737705,0.13718612
240,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.11421103
241,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.1039663
242,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.07071388
243,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.09179721
244,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.09060382
245,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.117274754
246,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.09355672
247,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.08516458
248,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.15669964
249,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.13822769
250,0.9139344262295082,0.7588084561178732,0.7588084561178732,0.9195789865871833,0.9139344262295082,0.123295255
251,0.9139344262295082,0.7588084561178732,0.7588084561178732,0.9195789865871833,0.9139344262295082,0.09466998
252,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.11022907
253,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.11464726
254,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.08357319
255,0.9467213114754098,0.8414477898782832,0.8414477898782833,0.9479145688162083,0.9467213114754098,0.10334002
256,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.085690215
257,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.0844988
258,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.052538667
259,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.10168755
260,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.09571231
261,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.071942136
262,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.06703108
263,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.11788633
264,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.11416069
265,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.20799342
