epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
25,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.2249738
26,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.22051036
27,0.7797356828193832,0.7855589022757697,0.7855589022757697,0.796359875131629,0.7797356828193832,0.21320537
28,0.7268722466960352,0.7387884872824632,0.738788487282463,0.7556357319344557,0.7268722466960352,0.19994077
29,0.73568281938326,0.7584923025435074,0.7584923025435075,0.7781495059028098,0.73568281938326,0.20853893
30,0.7048458149779736,0.7418423694779116,0.7418423694779116,0.7742833986033041,0.7048458149779736,0.20569927
31,0.7048458149779736,0.7290829986613119,0.7290829986613119,0.7526273896276778,0.7048458149779736,0.21576746
32,0.6916299559471366,0.7135625836680053,0.7135625836680053,0.7372993250163501,0.6916299559471366,0.21060883
33,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.2045811
34,0.7929515418502202,0.7653530789825971,0.7653530789825971,0.7900275242851039,0.7929515418502202,0.20815556
35,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.19788711
36,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.19605689
37,0.7136563876651982,0.7385793172690763,0.7385793172690764,0.7616029890073697,0.7136563876651982,0.19337985
38,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.19926044
39,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.18641213
40,0.7797356828193832,0.7830070281124498,0.7830070281124499,0.7938693098384727,0.7797356828193832,0.19779499
41,0.7841409691629956,0.7609605087014726,0.7609605087014726,0.7819197526792949,0.7841409691629956,0.19404927
42,0.7797356828193832,0.726865796519411,0.7268657965194109,0.7830345251511116,0.7797356828193832,0.19205743
43,0.6519823788546255,0.6874163319946452,0.6874163319946452,0.7225582980278088,0.6519823788546255,0.19731483
44,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.19650051
45,0.7092511013215859,0.7453145917001338,0.7453145917001339,0.7765423554935753,0.7092511013215859,0.19350584
46,0.7268722466960352,0.7209253681392236,0.7209253681392236,0.7374491495057226,0.7268722466960352,0.18410154
47,0.775330396475771,0.7871904283801874,0.7871904283801875,0.7989742064405245,0.775330396475771,0.19052747
48,0.788546255506608,0.7491214859437751,0.7491214859437751,0.786400090364848,0.788546255506608,0.17802702
49,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.17113821
50,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.17969552
51,0.7533039647577092,0.7774849397590362,0.7774849397590361,0.7959335818366655,0.7533039647577092,0.18232043
52,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.17516683
53,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.17637643
54,0.7709251101321586,0.7684069611780455,0.7684069611780455,0.780722129713551,0.7709251101321586,0.17679822
55,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.17913544
56,0.7841409691629956,0.7941348728246318,0.7941348728246319,0.8047447744047078,0.7841409691629956,0.17963208
57,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.1731336
58,0.7929515418502202,0.7602493306559571,0.7602493306559571,0.7899864915241329,0.7929515418502202,0.16794461
59,0.748898678414097,0.7791164658634537,0.7791164658634537,0.8017683046353515,0.748898678414097,0.1700175
60,0.7180616740088106,0.7471552878179384,0.7471552878179384,0.7722254823361517,0.7180616740088106,0.15999992
61,0.801762114537445,0.7850568942436412,0.7850568942436413,0.8012789780032086,0.801762114537445,0.17661417
62,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.16243108
63,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.16195619
64,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.15563571
65,0.7973568281938326,0.7688253012048193,0.7688253012048194,0.7945040898393141,0.7973568281938326,0.15312494
66,0.7444933920704846,0.7756442436412316,0.7756442436412316,0.7994423827667623,0.7444933920704846,0.1584699
67,0.8105726872246696,0.7894494645247657,0.7894494645247657,0.8087551559892866,0.8105726872246696,0.15559605
68,0.7533039647577092,0.7774849397590362,0.7774849397590361,0.7959335818366655,0.7533039647577092,0.15965101
69,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.16060475
70,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.1476215
71,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.1517149
72,0.6872246696035242,0.7228497322623828,0.7228497322623828,0.7555785737492445,0.6872246696035242,0.13909654
73,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.15408032
74,0.7929515418502202,0.7985274431057563,0.7985274431057563,0.8080710395782025,0.7929515418502202,0.15236996
75,0.8061674008810573,0.7808734939759037,0.7808734939759037,0.8037375376767912,0.8061674008810573,0.1509321
76,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.14026335
77,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.13836625
78,0.748898678414097,0.771460843373494,0.771460843373494,0.7895777822482971,0.748898678414097,0.15097769
79,0.8149779735682819,0.8107848058902276,0.8107848058902276,0.8202546352326088,0.8149779735682819,0.15391235
80,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.13460644
81,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.1482416
82,0.775330396475771,0.7846385542168675,0.7846385542168675,0.7960716086320471,0.775330396475771,0.14618932
83,0.73568281938326,0.7559404283801874,0.7559404283801875,0.7744493392070485,0.73568281938326,0.14148943
84,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.14104784
85,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.14158696
86,0.8105726872246696,0.7868975903614458,0.7868975903614458,0.8083746504868233,0.8105726872246696,0.13907553
87,0.762114537444934,0.7793256358768408,0.7793256358768407,0.7938520321932141,0.762114537444934,0.1453978
88,0.7400881057268722,0.7594126506024097,0.7594126506024097,0.7770754807958652,0.7400881057268722,0.1494047
89,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.13325526
90,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.13516562
91,0.8105726872246696,0.8022088353413654,0.8022088353413656,0.8135690886617899,0.8105726872246696,0.1384204
92,0.8193832599118943,0.7785307898259706,0.7785307898259706,0.8218429857764802,0.8193832599118943,0.15051275
93,0.6960352422907489,0.7297941767068272,0.7297941767068272,0.7602842160592712,0.6960352422907489,0.14433052
94,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.13416159
95,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.1362869
96,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.12952471
97,0.762114537444934,0.7767737617135207,0.7767737617135207,0.790557438946951,0.762114537444934,0.13630903
98,0.7048458149779736,0.7188755020080322,0.7188755020080321,0.7384901633513009,0.7048458149779736,0.12830023
99,0.7841409691629956,0.7379936412315931,0.7379936412315931,0.784029737881066,0.7841409691629956,0.121909246
100,0.7797356828193832,0.7932145247657296,0.7932145247657296,0.8048416978879328,0.7797356828193832,0.12562609
101,0.7268722466960352,0.7438922356091031,0.7438922356091031,0.7621227447785969,0.7268722466960352,0.12345052
102,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.1155316
103,0.8105726872246696,0.7588269745649263,0.7588269745649263,0.8205965763068969,0.8105726872246696,0.11627798
104,0.7973568281938326,0.7917921686746988,0.7917921686746988,0.8028897767171932,0.7973568281938326,0.124862775
105,0.8149779735682819,0.8031291834002677,0.8031291834002678,0.8160174313567333,0.8149779735682819,0.119544156
106,0.73568281938326,0.7559404283801874,0.7559404283801875,0.7744493392070485,0.73568281938326,0.12575614
107,0.7973568281938326,0.7484103078982598,0.7484103078982596,0.801517527947882,0.7973568281938326,0.117575206
108,0.762114537444934,0.7691181392235609,0.769118139223561,0.7816851565442579,0.762114537444934,0.1308736
109,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.113874346
110,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.111768134
111,0.8105726872246696,0.7843457161981258,0.7843457161981258,0.8082019568155873,0.8105726872246696,0.11628277
112,0.7841409691629956,0.7941348728246318,0.7941348728246319,0.8047447744047078,0.7841409691629956,0.112320185
113,0.7973568281938326,0.7535140562248996,0.7535140562248995,0.7981416530569451,0.7973568281938326,0.1194836
114,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.124031365
115,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.11683991
116,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.123347454
117,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.11597703
118,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.11776872
119,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.11365098
120,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.12298239
121,0.8149779735682819,0.7725066934404283,0.7725066934404283,0.8177727157637555,0.8149779735682819,0.113961354
122,0.801762114537445,0.7774012717536813,0.7774012717536815,0.7993625463138547,0.801762114537445,0.11512072
123,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.11291672
124,0.8325991189427313,0.799154953145917,0.799154953145917,0.8329212966006969,0.8325991189427313,0.09958585
125,0.7709251101321586,0.7811663319946452,0.7811663319946452,0.793160629601736,0.7709251101321586,0.09848076
126,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.107780546
127,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.119139016
128,0.801762114537445,0.7748493975903614,0.7748493975903614,0.7991147405503456,0.801762114537445,0.10879408
129,0.8149779735682819,0.7827141900937082,0.7827141900937081,0.8133939777448588,0.8149779735682819,0.09811779
130,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.105987586
131,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.10230347
132,0.7973568281938326,0.7764809236947792,0.7764809236947791,0.7956492710856174,0.7973568281938326,0.10952533
133,0.8281938325991189,0.7931308567603749,0.7931308567603748,0.8287365128008684,0.8281938325991189,0.11714314
134,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.11290498
135,0.8237885462555066,0.7973142570281124,0.7973142570281126,0.8218880268847079,0.8237885462555066,0.107440405
136,0.801762114537445,0.746778781793842,0.746778781793842,0.8130323861160865,0.801762114537445,0.10759904
137,0.7973568281938326,0.7968959170013388,0.7968959170013387,0.806685917838248,0.7973568281938326,0.10700484
138,0.8370044052863436,0.8102827978580991,0.810282797858099,0.8357582145169186,0.8370044052863436,0.1033656
139,0.8061674008810573,0.7732178714859438,0.7732178714859438,0.804079920670903,0.8061674008810573,0.10967816
140,0.8105726872246696,0.7868975903614458,0.7868975903614458,0.8083746504868233,0.8105726872246696,0.101433165
141,0.8193832599118943,0.7861864123159303,0.7861864123159304,0.818387058921316,0.8193832599118943,0.112990536
142,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.10371917
143,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.106302954
144,0.8193832599118943,0.7963939089692101,0.7963939089692101,0.8173867546597917,0.8193832599118943,0.10376619
145,0.8105726872246696,0.8047607095046854,0.8047607095046854,0.8150869445605612,0.8105726872246696,0.101600535
146,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.09072101
147,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.09359176
148,0.8105726872246696,0.7664825970548863,0.7664825970548861,0.8137073869881383,0.8105726872246696,0.09698257
149,0.8237885462555066,0.8075217536813922,0.8075217536813922,0.8229891428652316,0.8237885462555066,0.09039339
150,0.8061674008810573,0.7732178714859438,0.7732178714859438,0.804079920670903,0.8061674008810573,0.09784666
151,0.8193832599118943,0.8066014056224899,0.8066014056224898,0.8198684575336557,0.8193832599118943,0.09214121
152,0.7797356828193832,0.7881107764390897,0.7881107764390897,0.7990165712164964,0.7797356828193832,0.10016263
153,0.8105726872246696,0.7894494645247657,0.7894494645247657,0.8087551559892866,0.8105726872246696,0.09407858
154,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.0947721
155,0.8061674008810573,0.7808734939759037,0.7808734939759037,0.8037375376767912,0.8061674008810573,0.09528655
156,0.7665198237885462,0.7827978580990629,0.782797858099063,0.7965558670404486,0.7665198237885462,0.09431156
157,0.8061674008810573,0.7961847389558233,0.7961847389558234,0.8085111000195307,0.8061674008810573,0.0885358
158,0.8105726872246696,0.7843457161981258,0.7843457161981258,0.8082019568155873,0.8105726872246696,0.091882765
159,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.10313093
160,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.11585719
161,0.801762114537445,0.8029200133868809,0.802920013386881,0.8120673879902701,0.801762114537445,0.09765562
162,0.8281938325991189,0.7905789825970548,0.790578982597055,0.8300071281857248,0.8281938325991189,0.10907518
163,0.8105726872246696,0.7715863453815262,0.771586345381526,0.8107973433150455,0.8105726872246696,0.099842854
164,0.8325991189427313,0.8170180722891567,0.8170180722891566,0.8318481416664991,0.8325991189427313,0.10009761
165,0.8105726872246696,0.8098644578313253,0.8098644578313253,0.8186619656273498,0.8105726872246696,0.089943156
166,0.8149779735682819,0.7776104417670682,0.7776104417670682,0.815023155992319,0.8149779735682819,0.08812245
167,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.095691614
168,0.8105726872246696,0.7971050870147256,0.7971050870147256,0.811079522533267,0.8105726872246696,0.086843364
169,0.7973568281938326,0.7917921686746988,0.7917921686746988,0.8028897767171932,0.7973568281938326,0.08086766
170,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.08266661
171,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.096821025
172,0.8325991189427313,0.8119143239625167,0.8119143239625167,0.8309834658733338,0.8325991189427313,0.088239595
173,0.8149779735682819,0.8005773092369477,0.8005773092369477,0.8149779735682819,0.8149779735682819,0.09012827
174,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.08191915
175,0.7929515418502202,0.7449380856760375,0.7449380856760375,0.7955245131129401,0.7929515418502202,0.08598746
176,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.080730535
177,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.0867555
178,0.8281938325991189,0.8007864792503347,0.8007864792503346,0.8265872451960274,0.8281938325991189,0.10845615
179,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.08591532
180,0.762114537444934,0.7716700133868809,0.7716700133868809,0.7844786733932397,0.762114537444934,0.09661943
181,0.8193832599118943,0.7861864123159303,0.7861864123159304,0.818387058921316,0.8193832599118943,0.08314363
182,0.7841409691629956,0.789031124497992,0.7890311244979921,0.7994196815706408,0.7841409691629956,0.08116251
183,0.8149779735682819,0.8005773092369477,0.8005773092369477,0.8149779735682819,0.8149779735682819,0.07922129
184,0.8105726872246696,0.7817938420348058,0.7817938420348058,0.8082453065542451,0.8105726872246696,0.07824644
185,0.801762114537445,0.7722975234270415,0.7722975234270415,0.7990743372333539,0.801762114537445,0.076859415
186,0.8061674008810573,0.7961847389558233,0.7961847389558234,0.8085111000195307,0.8061674008810573,0.089542605
187,0.8281938325991189,0.8058902275769746,0.8058902275769745,0.8263988588327604,0.8281938325991189,0.079972595
188,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.08687055
189,0.8281938325991189,0.8084421017402945,0.8084421017402945,0.8266454248626143,0.8281938325991189,0.0788939
190,0.7841409691629956,0.7915829986613119,0.7915829986613119,0.8019970631424377,0.7841409691629956,0.07878696
191,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.07808966
192,0.8061674008810573,0.7961847389558233,0.7961847389558234,0.8085111000195307,0.8061674008810573,0.083119854
193,0.788546255506608,0.7976070950468541,0.7976070950468541,0.8076822785526158,0.788546255506608,0.0737747
194,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.08751947
195,0.7665198237885462,0.777694109772423,0.777694109772423,0.7902821292927156,0.7665198237885462,0.0773094
196,0.8149779735682819,0.7878179384203481,0.787817938420348,0.8127600478695767,0.8149779735682819,0.0672885
197,0.8193832599118943,0.8117051539491298,0.8117051539491298,0.822287824526122,0.8193832599118943,0.06601127
198,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.07525406
199,0.801762114537445,0.795264390896921,0.795264390896921,0.8063939176322211,0.801762114537445,0.06709461
200,0.8061674008810573,0.7655622489959839,0.7655622489959838,0.8065767190082221,0.8061674008810573,0.078146406
201,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.10309096
202,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.08500039
203,0.8193832599118943,0.7912901606425703,0.7912901606425704,0.8174162758751362,0.8193832599118943,0.09122495
204,0.7797356828193832,0.7881107764390897,0.7881107764390897,0.7990165712164964,0.7797356828193832,0.07784185
205,0.8237885462555066,0.7998661311914324,0.7998661311914324,0.8218347631192519,0.8237885462555066,0.077912055
206,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.08790401
207,0.801762114537445,0.7850568942436412,0.7850568942436413,0.8012789780032086,0.801762114537445,0.070672534
208,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.07154749
209,0.801762114537445,0.7774012717536813,0.7774012717536815,0.7993625463138547,0.801762114537445,0.07639997
210,0.7929515418502202,0.7908718206157965,0.7908718206157965,0.8013431507346491,0.7929515418502202,0.06364825
211,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.06749957
212,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.08263113
213,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.08013312
214,0.8149779735682819,0.8056810575635878,0.8056810575635878,0.817244996130003,0.8149779735682819,0.07588723
215,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.07044201
216,0.8149779735682819,0.7878179384203481,0.787817938420348,0.8127600478695767,0.8149779735682819,0.06827623
217,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.07489534
218,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.074002914
219,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.0635769
220,0.8105726872246696,0.7741382195448461,0.7741382195448461,0.8097762864091154,0.8105726872246696,0.067959115
221,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.06839948
222,0.8061674008810573,0.8012884872824632,0.8012884872824632,0.8115722059749009,0.8061674008810573,0.06616502
223,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.066093914
224,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.076887116
225,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.06179101
226,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.061133947
227,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.06737596
228,0.8061674008810573,0.7783216198125836,0.7783216198125835,0.8036320688544453,0.8061674008810573,0.06478732
229,0.8193832599118943,0.80404953145917,0.80404953145917,0.8189468068157819,0.8193832599118943,0.07289819
230,0.801762114537445,0.8029200133868809,0.802920013386881,0.8120673879902701,0.801762114537445,0.078130685
231,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.06311806
232,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.059942145
233,0.7841409691629956,0.7430973895582329,0.7430973895582329,0.7819826660090269,0.7841409691629956,0.068482056
234,0.762114537444934,0.7691181392235609,0.769118139223561,0.7816851565442579,0.762114537444934,0.06133539
235,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.06319952
236,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.08512707
237,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.06897194
238,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.068374395
239,0.8237885462555066,0.7973142570281124,0.7973142570281126,0.8218880268847079,0.8237885462555066,0.0568799
240,0.7973568281938326,0.7968959170013388,0.7968959170013387,0.806685917838248,0.7973568281938326,0.056754284
241,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.068654224
242,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.04840184
243,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.06943478
244,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.07168576
245,0.8105726872246696,0.7868975903614458,0.7868975903614458,0.8083746504868233,0.8105726872246696,0.069677316
246,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.06803696
247,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.05651486
248,0.788546255506608,0.7465696117804552,0.7465696117804551,0.7872330265152873,0.788546255506608,0.05859632
249,0.788546255506608,0.7440177376171352,0.7440177376171352,0.7883261217035399,0.788546255506608,0.06588228
250,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.05588393
251,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.059154324
252,0.8149779735682819,0.8005773092369477,0.8005773092369477,0.8149779735682819,0.8149779735682819,0.05429682
253,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.05461246
254,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.056018636
255,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.047628686
256,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.06244325
257,0.8105726872246696,0.776690093708166,0.776690093708166,0.8090203249448727,0.8105726872246696,0.058177438
258,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.073642224
259,0.801762114537445,0.7671937751004017,0.7671937751004017,0.7996535909684296,0.801762114537445,0.0765916
260,0.7929515418502202,0.7959755689424364,0.7959755689424366,0.8056582944621348,0.7929515418502202,0.060375515
261,0.7973568281938326,0.7943440428380187,0.7943440428380187,0.8047025070752533,0.7973568281938326,0.059704762
262,0.8105726872246696,0.8073125836680053,0.8073125836680053,0.8167847794164592,0.8105726872246696,0.05848264
263,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.063682735
264,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.07399544
265,0.801762114537445,0.7774012717536813,0.7774012717536815,0.7993625463138547,0.801762114537445,0.07342747
266,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.06964556
