epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
21,0.7123287671232876,0.7891852881428418,0.7891852881428418,0.9592890038536349,0.7123287671232876,0.5344936
22,0.6663980660757454,0.7653159414091735,0.7653159414091737,0.9582967807574733,0.6663980660757454,0.53793776
23,0.7542304593070105,0.8007412951281229,0.8007412951281229,0.9591509397453879,0.7542304593070105,0.5104665
24,0.7324738114423852,0.7587761502548203,0.7587761502548203,0.9551221564674256,0.7324738114423852,0.49100298
25,0.782433521353747,0.7847392993335471,0.7847392993335472,0.9566534357538059,0.782433521353747,0.5289437
26,0.7679290894439967,0.7976406856979935,0.7976406856979935,0.9584093430594733,0.7679290894439967,0.4944784
27,0.7187751813053989,0.7720962970882783,0.7720962970882782,0.9570746233323724,0.7187751813053989,0.50731474
28,0.750201450443191,0.7782084179764068,0.7782084179764069,0.9567726922476065,0.750201450443191,0.5196469
29,0.589041095890411,0.7353344737873766,0.7353344737873766,0.9581035210810693,0.589041095890411,0.509167
30,0.6027397260273972,0.7322338643572472,0.7322338643572472,0.9569717448651243,0.6027397260273972,0.48830423
31,0.8186946011281225,0.8035835204390749,0.8035835204390748,0.9579597041433487,0.8186946011281225,0.48433998
32,0.5012087026591459,0.6999091200684272,0.6999091200684272,0.958001062686876,0.5012087026591459,0.4766043
33,0.7026591458501209,0.7739406251113725,0.7739406251113724,0.9578684589516893,0.7026591458501209,0.4797199
34,0.7856567284448026,0.7864143412095941,0.7864143412095941,0.9567608516315527,0.7856567284448026,0.45456144
35,0.6180499597099114,0.74019031326847,0.7401903132684701,0.9572916755608334,0.6180499597099114,0.43499073
36,0.7236099919419823,0.795047934709006,0.795047934709006,0.9595460185128741,0.7236099919419823,0.46133724
37,0.7558420628525383,0.7913592786628176,0.7913592786628176,0.9580633373737888,0.7558420628525383,0.4728489
38,0.7211925866236906,0.7835721158986422,0.783572115898642,0.9583113347938225,0.7211925866236906,0.45551535
39,0.572119258662369,0.7061014291314729,0.7061014291314729,0.9548651819441685,0.572119258662369,0.5197558
40,0.7397260273972602,0.7625449944759257,0.7625449944759258,0.955332713962851,0.7397260273972602,0.49661186
41,0.7300564061240935,0.7575198688477851,0.757519868847785,0.955052578288376,0.7300564061240935,0.45575476
42,0.6672038678485093,0.7555151644748566,0.7555151644748564,0.9570524086136999,0.6672038678485093,0.46074048
43,0.8227236099919419,0.8056773227841334,0.8056773227841335,0.9581212033806221,0.8227236099919419,0.40406448
44,0.6986301369863014,0.7616272853629851,0.7616272853629851,0.9565673558463754,0.6986301369863014,0.40063885
45,0.7510072522159549,0.7786271784454186,0.7786271784454186,0.9567958835154918,0.7510072522159549,0.42556232
46,0.7107171635777598,0.7781282298014898,0.7781282298014897,0.958059142142747,0.7107171635777598,0.3870392
47,0.6067687348912167,0.7343276667023059,0.734327666702306,0.9570562421844167,0.6067687348912167,0.41856167
48,0.8694601128122482,0.7890872803734987,0.7890872803734987,0.9563249391238726,0.8694601128122482,0.39945152
49,0.6913779210314263,0.7680779785452083,0.7680779785452083,0.9576054163403074,0.6913779210314263,0.4275587
50,0.8017727639000806,0.8050090879931573,0.8050090879931572,0.9583967138211612,0.8017727639000806,0.41982573
51,0.7381144238517324,0.7821465483445597,0.7821465483445597,0.9575790943315965,0.7381144238517324,0.39298105
52,0.6994359387590653,0.7824851206386543,0.7824851206386543,0.959003061337347,0.6994359387590653,0.38449433
53,0.6736502820306205,0.7486457108236216,0.7486457108236216,0.9559534971241339,0.6736502820306205,0.41805872
54,0.717163577759871,0.761039238746926,0.7610392387469261,0.9558575050467899,0.717163577759871,0.39801842
55,0.7614826752618856,0.7942906019458997,0.7942906019458998,0.9582229965534435,0.7614826752618856,0.35132602
56,0.7510072522159549,0.7684076410420899,0.7684076410420897,0.9556665794297738,0.7510072522159549,0.37889925
57,0.7945205479452054,0.8012402437720517,0.8012402437720518,0.9581465691127916,0.7945205479452054,0.34477153
58,0.7751813053988719,0.7911899925157704,0.7911899925157704,0.9575189495658674,0.7751813053988719,0.35507393
59,0.7630942788074134,0.7951281228839231,0.7951281228839231,0.9582691800175237,0.7630942788074134,0.37289533
60,0.7276390008058018,0.7971417370540647,0.7971417370540647,0.9596396161304948,0.7276390008058018,0.41314736
61,0.7332796132151491,0.789853522933818,0.7898535229338179,0.9586096845424439,0.7332796132151491,0.3717067
62,0.7896857373086221,0.7987276809579813,0.7987276809579814,0.957984638313512,0.7896857373086221,0.31049037
63,0.7671232876712328,0.7972219252289818,0.7972219252289818,0.9583858094239437,0.7671232876712328,0.32300395
64,0.8283642224012893,0.7983891086638868,0.7983891086638868,0.957304212606798,0.8283642224012893,0.34011003
65,0.8485092667203867,0.7986385829858512,0.7986385829858512,0.9572002650436383,0.8485092667203867,0.3180696
66,0.7308622078968574,0.7681581667201254,0.7681581667201254,0.956229597291213,0.7308622078968574,0.32822555
67,0.7759871071716358,0.7813892155814534,0.7813892155814535,0.9564425697726447,0.7759871071716358,0.33888006
68,0.8025785656728445,0.7952083110588404,0.7952083110588403,0.9573500410385114,0.8025785656728445,0.29633155
69,0.8726833199033038,0.780542784846217,0.780542784846217,0.955514230467946,0.8726833199033038,0.315492
70,0.8058017727639001,0.7968833529348872,0.7968833529348871,0.9574677519529764,0.8058017727639001,0.33323607
71,0.7429492344883158,0.7744395737553014,0.7744395737553014,0.9565661476899163,0.7429492344883158,0.33961582
72,0.8017727639000806,0.8050090879931573,0.8050090879931572,0.9583967138211612,0.8017727639000806,0.31389898
73,0.7937147461724415,0.80082148330304,0.80082148330304,0.9581193238457759,0.7937147461724415,0.321911
74,0.7921031426269137,0.7897644249616879,0.789764424961688,0.9569800279105649,0.7921031426269137,0.27414852
75,0.7614826752618856,0.7942906019458997,0.7942906019458998,0.9582229965534435,0.7614826752618856,0.293461
76,0.8049959709911362,0.7964645924658755,0.7964645924658754,0.9574381413356855,0.8049959709911362,0.30238277
77,0.830781627719581,0.799645390070922,0.799645390070922,0.9574088106333796,0.830781627719581,0.3014288
78,0.8041901692183723,0.7449481449802202,0.7449481449802203,0.9520771431512252,0.8041901692183722,0.31658998
79,0.7953263497179693,0.8016590042410634,0.8016590042410635,0.9581739202785591,0.7953263497179693,0.34614235
80,0.8460918614020951,0.8076018389821448,0.8076018389821448,0.9581141618023754,0.8460918614020951,0.2693577
81,0.7840451248992748,0.806015895078228,0.806015895078228,0.958896299270003,0.7840451248992748,0.2926097
82,0.7888799355358582,0.8085284578922984,0.8085284578922984,0.9590491727068147,0.7888799355358582,0.28958586
83,0.8565672844480258,0.7926066502726399,0.7926066502726398,0.9565945186033701,0.8565672844480258,0.33041042
84,0.7961321514907332,0.8020777647100752,0.8020777647100752,0.9582013787416775,0.7961321514907332,0.29014555
85,0.8364222401289283,0.802576713354004,0.802576713354004,0.9576596321278571,0.8364222401289283,0.28584024
86,0.8025785656728445,0.7952083110588404,0.7952083110588403,0.9573500410385114,0.8025785656728445,0.30187586
87,0.798549556809025,0.7828949713104529,0.7828949713104529,0.9561292941021773,0.798549556809025,0.30259296
88,0.8251410153102336,0.8069336041911686,0.8069336041911686,0.9582200817058646,0.8251410153102336,0.2788355
89,0.8315874294923449,0.8102836879432624,0.8102836879432623,0.9584915769966731,0.8315874294923449,0.28879783
90,0.8364222401289283,0.7821376385473466,0.7821376385473466,0.9555772697004611,0.8364222401289283,0.2548091
91,0.846897663174859,0.7978010620478277,0.7978010620478279,0.9571194693828963,0.846897663174859,0.24132006
92,0.8203062046736502,0.7942015039737695,0.7942015039737695,0.9569669577296069,0.8203062046736502,0.31251782
93,0.8154713940370669,0.7916889411596992,0.7916889411596992,0.9567723017255243,0.8154713940370668,0.26155725
94,0.830781627719581,0.7689867778609358,0.7689867778609359,0.9542748905744782,0.830781627719581,0.26082736
95,0.7566478646253022,0.771338964325172,0.7713389643251719,0.9558369129915845,0.7566478646253022,0.27711764
96,0.8751007252215954,0.7817990662532521,0.7817990662532521,0.9556730139954132,0.8751007252215954,0.25521237
97,0.8130539887187752,0.7904326597526641,0.790432659752664,0.9566769513391933,0.8130539887187752,0.23681961
98,0.8815471394037067,0.8158077622153319,0.815807762215332,0.9591444958321766,0.8815471394037067,0.26613313
99,0.8106365834004835,0.7993959157489576,0.7993959157489575,0.9576480951586619,0.8106365834004835,0.27951553
100,0.8541498791297341,0.8015699062689333,0.8015699062689334,0.957491495825553,0.8541498791297341,0.24366464
101,0.8525382755842063,0.8109519227342386,0.8109519227342386,0.9584368987726599,0.8525382755842063,0.25415757
102,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.22869965
103,0.83883964544722,0.8242720695676966,0.8242720695676966,0.9598553985193036,0.83883964544722,0.2680425
104,0.8485092667203867,0.8088581203891799,0.8088581203891799,0.9582331969221526,0.8485092667203867,0.29918125
105,0.8622078968573731,0.7853184361523932,0.7853184361523932,0.9558890454257281,0.8622078968573731,0.2409308
106,0.8823529411764706,0.7957874478776863,0.7957874478776863,0.9571834681828122,0.8823529411764706,0.2541911
107,0.8452860596293312,0.7969635411098044,0.7969635411098044,0.9570396861482643,0.8452860596293312,0.23296563
108,0.8283642224012893,0.7881695712605581,0.7881695712605581,0.95625594082606,0.8283642224012893,0.22895722
109,0.8662369057211926,0.7976317759007805,0.7976317759007805,0.9571464136399985,0.8662369057211926,0.25260136
110,0.8597904915390814,0.814720766955344,0.8147207669553441,0.9588218420925886,0.8597904915390814,0.29259568
111,0.8581788879935536,0.8138832460173206,0.8138832460173206,0.9587341372231387,0.8581788879935536,0.26420563
112,0.8759065269943593,0.7924373641255925,0.7924373641255925,0.956739429916049,0.8759065269943593,0.23432337
113,0.8541498791297341,0.8015699062689333,0.8015699062689334,0.957491495825553,0.8541498791297341,0.23553698
114,0.871071716357776,0.8205834135215082,0.8205834135215082,0.9594749765881917,0.871071716357776,0.21516164
115,0.8686543110394843,0.8091075947111444,0.8091075947111444,0.9583102686281039,0.8686543110394843,0.20430195
116,0.8251410153102336,0.7967140667878398,0.79671406678784,0.9571672750927019,0.8251410153102336,0.27643743
117,0.8670427074939565,0.7776114615631349,0.7776114615631349,0.9551583843357133,0.8670427074939565,0.23831208
118,0.8726833199033038,0.8214209344595317,0.8214209344595317,0.9595744665443185,0.8726833199033038,0.2233275
119,0.8517324738114423,0.8105331622652268,0.8105331622652269,0.9583956080530682,0.8517324738114423,0.22285143
120,0.8380338436744561,0.7829751594853701,0.7829751594853701,0.9556531968061814,0.8380338436744561,0.2613052
121,0.8662369057211926,0.7976317759007805,0.7976317759007805,0.9571464136399985,0.8662369057211926,0.24604572
122,0.8622078968573731,0.826196585765708,0.8261965857657079,0.9599799205470103,0.8622078968573731,0.22340192
123,0.8920225624496374,0.7905930361024983,0.7905930361024983,0.9569130316197515,0.8920225624496374,0.20751612
124,0.863013698630137,0.816395808831391,0.816395808831391,0.9590012229840408,0.863013698630137,0.25506034
125,0.863013698630137,0.7959567340247335,0.7959567340247335,0.9569569983914098,0.863013698630137,0.25200346
126,0.8662369057211926,0.7874122384974518,0.7874122384974518,0.9561275087262195,0.8662369057211926,0.23195948
127,0.8315874294923449,0.8000641505399337,0.8000641505399337,0.9574440516828491,0.8315874294923449,0.22426672
128,0.8622078968573731,0.8057575109590506,0.8057575109590507,0.9579327700964684,0.8622078968573731,0.21140322
129,0.9041095890410958,0.8070939805410029,0.8070939805410029,0.9589718764731197,0.9041095890410958,0.18158208
130,0.8968573730862208,0.7931055989165687,0.7931055989165687,0.957317625235448,0.8968573730862208,0.21608101
131,0.879129734085415,0.7941124060016393,0.7941124060016393,0.9569574788161241,0.879129734085415,0.20263208
132,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.17722225
133,0.8992747784045125,0.7841423429202752,0.7841423429202752,0.9565315424814993,0.8992747784045125,0.1686043
134,0.8960515713134569,0.8029063758508856,0.8029063758508856,0.9582482212973443,0.8960515713134569,0.19394943
135,0.8444802578565673,0.8067643180441213,0.8067643180441213,0.9580360662469695,0.8444802578565673,0.21589531
136,0.83883964544722,0.7936134573577105,0.7936134573577106,0.9567300768942342,0.83883964544722,0.25626415
137,0.8428686543110395,0.7854877222994405,0.7854877222994404,0.9558861672151504,0.8428686543110395,0.25370476
138,0.9121676067687349,0.8215011226344489,0.8215011226344489,0.9607744646032199,0.9121676067687349,0.23295419
139,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.19035149
140,0.8928283642224013,0.8216704087814961,0.8216704087814962,0.9599833536188194,0.8928283642224013,0.17059872
141,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.18666759
142,0.8936341659951652,0.8016500944438505,0.8016500944438505,0.9580465297037021,0.8936341659951652,0.21251747
143,0.8605962933118453,0.8049199900210271,0.8049199900210271,0.9578419438824883,0.8605962933118453,0.19780706
144,0.9033037872683319,0.7964556826686624,0.7964556826686625,0.9579011088660956,0.9033037872683319,0.21726413
145,0.9049153908138597,0.797293203606686,0.797293203606686,0.9580558023259398,0.9049153908138597,0.18906055
146,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.15872435
147,0.911361804995971,0.790423749955451,0.7904237499554511,0.9577258021193452,0.911361804995971,0.18597874
148,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.16112515
149,0.8807413376309428,0.7949499269396629,0.7949499269396629,0.9570694434646614,0.8807413376309428,0.19029216
150,0.8807413376309428,0.7949499269396629,0.7949499269396629,0.9570694434646614,0.8807413376309428,0.20154722
151,0.9073327961321515,0.7985494850137211,0.7985494850137211,0.9582951289231094,0.9073327961321515,0.19604442
152,0.8904109589041096,0.7999750525678035,0.7999750525678035,0.9577874185491806,0.8904109589041096,0.17646687
153,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.16443165
154,0.8928283642224013,0.8012313339748387,0.8012313339748387,0.9579807293388137,0.8928283642224013,0.18798113
155,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.15041773
156,0.8775181305398871,0.8034944224669447,0.8034944224669446,0.9578592154347176,0.8775181305398871,0.17979495
157,0.8420628525382756,0.7952884992337574,0.7952884992337576,0.9568830346925786,0.8420628525382756,0.18902095
158,0.8904109589041096,0.7897555151644748,0.7897555151644748,0.9567837778409779,0.8904109589041096,0.22654091
159,0.8944399677679291,0.8225079297195196,0.8225079297195196,0.9601132839896279,0.8944399677679291,0.17075452
160,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.21274875
161,0.8960515713134569,0.7926868384475569,0.792686838447557,0.9572483525217179,0.8960515713134569,0.1809616
162,0.8767123287671232,0.8132951994012616,0.8132951994012616,0.958817945030081,0.8767123287671232,0.22562276
163,0.9226430298146656,0.8269450087316013,0.8269450087316013,0.9620052466697779,0.9226430298146656,0.23635806
164,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.19775443
165,0.9339242546333602,0.8225881178944368,0.8225881178944369,0.9626859611191195,0.9339242546333602,0.16680077
166,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.16241582
167,0.8734891216760677,0.7809615453152285,0.7809615453152287,0.955566719252244,0.8734891216760677,0.17813866
168,0.8775181305398871,0.8034944224669447,0.8034944224669446,0.9578592154347176,0.8775181305398871,0.19700049
169,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.15735483
170,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.12887014
171,0.9024979854955681,0.8266955344096368,0.8266955344096368,0.960807844843044,0.9024979854955681,0.17882776
172,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.17804585
173,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.15861067
174,0.887187751813054,0.7880804732884279,0.788080473288428,0.9565330198331932,0.887187751813054,0.14875562
175,0.8759065269943593,0.8026569015289212,0.8026569015289212,0.9577521780513075,0.8759065269943593,0.18482305
176,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.16283639
177,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.14919592
178,0.9218372280419017,0.8060871734559321,0.8060871734559322,0.9599526466177204,0.9218372280419017,0.15075178
179,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.17100464
180,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.15510866
181,0.8944399677679291,0.7918493175095335,0.7918493175095336,0.9571120619186363,0.8944399677679291,0.163036
182,0.8670427074939565,0.7776114615631349,0.7776114615631349,0.9551583843357133,0.8670427074939565,0.17469788
183,0.8920225624496374,0.8110321109091557,0.8110321109091557,0.9589176951972577,0.8920225624496374,0.22267206
184,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.1397859
185,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.14865027
186,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.1428364
187,0.9089443996776793,0.8300456181617306,0.8300456181617307,0.9614255216746093,0.9089443996776793,0.18307306
188,0.9170024174053183,0.8137941480451905,0.8137941480451906,0.960334228003618,0.9170024174053183,0.17351893
189,0.927477840451249,0.8192380341423429,0.819238034142343,0.9616942573294669,0.927477840451249,0.1439253
190,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.14909899
191,0.9258662369057212,0.8184005132043195,0.8184005132043195,0.9614666016269062,0.9258662369057212,0.13943736
192,0.927477840451249,0.8192380341423429,0.819238034142343,0.9616942573294669,0.927477840451249,0.13261496
193,0.8775181305398871,0.8034944224669447,0.8034944224669446,0.9578592154347176,0.8775181305398871,0.18331088
194,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.15077095
195,0.91941982272361,0.7843918172422396,0.7843918172422396,0.957681865636689,0.91941982272361,0.14125372
196,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.14777148
197,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.11574001
198,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.12334839
199,0.8815471394037067,0.7953686874086746,0.7953686874086747,0.9571261934344201,0.8815471394037067,0.1595289
200,0.8904109589041096,0.7999750525678035,0.7999750525678035,0.9577874185491806,0.8904109589041096,0.17065717
201,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.13664286
202,0.9323126510878323,0.8217505969564133,0.8217505969564133,0.9624249190035644,0.9323126510878323,0.12692036
203,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.15761723
204,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.16152981
205,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.13499202
206,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.13848181
207,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.11667489
208,0.9371474617244158,0.8242631597704837,0.8242631597704836,0.9632375524655613,0.9371474617244158,0.11844701
209,0.9387590652699436,0.8046616059018497,0.8046616059018497,0.9616428808202623,0.9387590652699436,0.10925952
210,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.16168062
211,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.13611189
212,0.9387590652699436,0.8046616059018497,0.8046616059018497,0.9616428808202623,0.9387590652699436,0.16376768
213,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.13510928
214,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.12887134
215,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.13217466
216,0.9298952457695407,0.8000552407427206,0.8000552407427206,0.9601222451047601,0.9298952457695407,0.13895705
217,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.14062007
218,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.12852703
219,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.11023687
220,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.101111546
221,0.9363416599516519,0.7931857870914858,0.7931857870914858,0.9602419747073926,0.9363416599516519,0.11981804
222,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.14688411
223,0.9395648670427075,0.8255194411775189,0.8255194411775187,0.9636795564507347,0.9395648670427075,0.13466379
224,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.14192711
225,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.13229308
226,0.9033037872683319,0.8066752200719911,0.8066752200719912,0.9588956400904568,0.9033037872683319,0.18719332
227,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.14620604
228,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.10909997
229,0.934730056406124,0.802567803556791,0.802567803556791,0.9609124634779436,0.934730056406124,0.10470782
230,0.9427880741337631,0.786316333440251,0.786316333440251,0.9605788712124462,0.9427880741337631,0.12363594
231,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.13454269
232,0.9258662369057212,0.7979614383976621,0.7979614383976621,0.959524787738393,0.9258662369057212,0.11748355
233,0.9419822723609992,0.8063366477778966,0.8063366477778966,0.9622824606896141,0.9419822723609992,0.123349585
234,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.12951817
235,0.9484286865431104,0.8096867315299904,0.8096867315299904,0.963740868939034,0.9484286865431104,0.10455287
236,0.9564867042707494,0.7832157240101215,0.7832157240101215,0.9634414378507332,0.9564867042707494,0.11126961
237,0.9153908138597905,0.8129566271071671,0.8129566271071671,0.9601474451787995,0.9153908138597905,0.19634625
238,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,0.15681808
239,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.13797368
240,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.11720027
241,0.951651893634166,0.8215813108093659,0.821581310809366,0.9654680657488504,0.951651893634166,0.10488229
242,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.13534386
243,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.11911624
244,0.9395648670427075,0.8255194411775189,0.8255194411775187,0.9636795564507347,0.9395648670427075,0.12259407
245,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.12396015
246,0.9613215149073328,0.8368259738408355,0.8368259738408355,0.9693076171471028,0.9613215149073328,0.0932553
247,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.11406442
248,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.10421246
249,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.12805554
250,0.9460112812248187,0.8084304501229551,0.8084304501229551,0.9631628666655395,0.9460112812248187,0.09662105
251,0.9339242546333602,0.8021490430877793,0.8021490430877792,0.9607746316336828,0.9339242546333602,0.09227545
252,0.951651893634166,0.8113617734060372,0.8113617734060373,0.964578925956999,0.951651893634166,0.12562971
253,0.9484286865431104,0.789247656723333,0.7892476567233331,0.961918683589886,0.9484286865431104,0.1050336
254,0.9218372280419017,0.7958676360526034,0.7958676360526035,0.9589748262652429,0.9218372280419017,0.12332148
255,0.9427880741337631,0.7760967960369222,0.776096796036922,0.959637347558754,0.9427880741337631,0.17064326
256,0.9057211925866236,0.8079315014790264,0.8079315014790264,0.9591271635412982,0.9057211925866236,0.1964382
257,0.9411764705882353,0.8263569621155422,0.8263569621155423,0.9639890352780914,0.9411764705882353,0.15680683
258,0.9460112812248187,0.8288695249296126,0.8288695249296126,0.964997708660921,0.9460112812248187,0.121430025
259,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.117294006
260,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.08634999
261,0.9540692989524577,0.8126180548130724,0.8126180548130725,0.965265059076429,0.9540692989524577,0.07711835
262,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.09383504
263,0.9564867042707494,0.8240938736234363,0.8240938736234364,0.9668617294793369,0.9564867042707494,0.09480352
264,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.13517506
265,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.14463356
