epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
109,0.8427471116816432,0.7483971107177259,0.7483971107177259,0.8354972455966674,0.8427471116816432,0.25932834
110,0.8376123234916559,0.7411295908871458,0.7411295908871459,0.8299743670848425,0.8376123234916559,0.25578535
111,0.8234916559691913,0.7526396070501473,0.7526396070501473,0.8243705522378406,0.8234916559691913,0.26600227
112,0.8388960205391528,0.7163719776003658,0.7163719776003658,0.8284316610614425,0.8388960205391528,0.26482895
113,0.8388960205391528,0.7518046352595993,0.7518046352595993,0.8332453324847049,0.8388960205391528,0.26238093
114,0.8433889602053916,0.7458607089796785,0.7458607089796785,0.8356152913941325,0.8433889602053916,0.25859386
115,0.8318356867779204,0.7600202445674356,0.7600202445674357,0.8311808327355558,0.8318356867779204,0.247799
116,0.82798459563543,0.7388217568459523,0.7388217568459523,0.8224738509003711,0.82798459563543,0.2582226
117,0.8234916559691913,0.770355935879764,0.7703559358797641,0.8312843626970229,0.8234916559691913,0.2813574
118,0.8350449293966624,0.764070324216281,0.7640703242162811,0.8342447657364169,0.8350449293966624,0.30293113
119,0.8433889602053916,0.7645612782998294,0.7645612782998294,0.8394781544710928,0.8433889602053916,0.26681456
120,0.8363286264441592,0.7491551158348435,0.7491551158348435,0.830794675274651,0.8363286264441592,0.24981421
121,0.8433889602053916,0.7419237470175415,0.7419237470175415,0.8350462688602206,0.8433889602053916,0.24962364
122,0.8543003851091142,0.7549066254311882,0.7549066254311882,0.8468640512012727,0.8543003851091142,0.26369116
123,0.8363286264441592,0.7589975207401862,0.7589975207401861,0.8334406100530822,0.8363286264441592,0.2671412
124,0.8440308087291399,0.7443085477321654,0.7443085477321653,0.8359523199167035,0.8440308087291399,0.25204965
125,0.8440308087291399,0.7620248765617821,0.762024876561782,0.8393014995611732,0.8440308087291399,0.22990145
126,0.8337612323491655,0.7681588872018417,0.7681588872018416,0.834928754069548,0.8337612323491655,0.2295927
127,0.8427471116816432,0.7405231867934519,0.7405231867934517,0.8342734311527665,0.8427471116816432,0.223141
128,0.8388960205391528,0.7449149518258593,0.7449149518258593,0.8317407950225455,0.8388960205391528,0.23575144
129,0.8363286264441592,0.7540763182875148,0.7540763182875148,0.8320648997568282,0.8363286264441592,0.24016346
130,0.8421052631578947,0.7519177529463076,0.7519177529463076,0.8356574812154391,0.8421052631578947,0.2296666
131,0.8440308087291399,0.7551351931280422,0.7551351931280422,0.837799346481503,0.8440308087291399,0.23186447
132,0.8414634146341463,0.7534699141938208,0.7534699141938208,0.8354977955724736,0.8414634146341463,0.22320351
133,0.8234916559691913,0.7418129616542704,0.7418129616542704,0.8206596706231517,0.8234916559691913,0.23187415
134,0.8337612323491655,0.7228838246372654,0.7228838246372653,0.8236078849543919,0.8337612323491655,0.22860055
135,0.8055198973042362,0.7547620213780766,0.7547620213780766,0.8184115835744104,0.8055198973042362,0.23131526
136,0.8234916559691913,0.7644504929365585,0.7644504929365584,0.8288678907322268,0.8234916559691913,0.21723291
137,0.8395378690629012,0.7640318408795659,0.7640318408795658,0.8368545436498326,0.8395378690629012,0.25688392
138,0.834403080872914,0.7675909664448628,0.7675909664448627,0.8350623422506901,0.834403080872914,0.25811622
139,0.8414634146341463,0.7524856737032866,0.7524856737032866,0.8352854732796706,0.8414634146341463,0.23728018
140,0.8408215661103979,0.7638802398561423,0.7638802398561423,0.8376171752871626,0.8408215661103979,0.22960709
141,0.8433889602053916,0.7537346329039526,0.7537346329039527,0.8370200604349075,0.8433889602053916,0.21970469
142,0.8427471116816432,0.7434759082650546,0.7434759082650545,0.8346897226742678,0.8427471116816432,0.20721665
143,0.8388960205391528,0.7606627996744076,0.7606627996744076,0.8355096578973241,0.8388960205391528,0.22327623
144,0.8292682926829268,0.7632761680858855,0.7632761680858854,0.8309919710292581,0.8292682926829268,0.21711892
145,0.831193838254172,0.7635408867960173,0.7635408867960173,0.8320356425355706,0.831193838254172,0.20938227
146,0.8350449293966624,0.7709600076500209,0.7709600076500208,0.8365431644368039,0.8350449293966624,0.2104498
147,0.8395378690629012,0.7502524740120862,0.7502524740120862,0.8333585918398452,0.8395378690629012,0.20650333
148,0.8331193838254172,0.7726637699209575,0.7726637699209574,0.8362201014153221,0.8331193838254172,0.22476457
149,0.8356867779204108,0.7507072770823566,0.7507072770823567,0.8307494815838846,0.8356867779204108,0.2187575
150,0.8382541720154044,0.7563095179787152,0.7563095179787153,0.8339234560129719,0.8382541720154044,0.20185173
151,0.8228498074454429,0.7610814517314003,0.7610814517314003,0.8272654525400295,0.8228498074454429,0.20727623
152,0.8459563543003851,0.7544156713476398,0.7544156713476398,0.8392023090254536,0.8459563543003851,0.20594363
153,0.8318356867779204,0.7718311304538468,0.7718311304538468,0.8353215630153076,0.8318356867779204,0.19685815
154,0.8446726572528883,0.7742520821817487,0.7742520821817487,0.8429116746584656,0.8446726572528883,0.19652884
155,0.8241335044929397,0.7796304200281279,0.7796304200281278,0.8355068581767459,0.8241335044929397,0.21308793
156,0.8427471116816432,0.7739873634716168,0.7739873634716167,0.8416881466305076,0.8427471116816432,0.2005501
157,0.8318356867779204,0.7669099280011755,0.7669099280011754,0.8335351653158077,0.8318356867779204,0.20882568
158,0.8414634146341463,0.7682335215518348,0.7682335215518348,0.839235067168885,0.8414634146341463,0.20076212
159,0.8350449293966624,0.7552121598014726,0.7552121598014727,0.8315621519426851,0.8350449293966624,0.23491251
160,0.8427471116816432,0.7739873634716168,0.7739873634716167,0.8416881466305076,0.8427471116816432,0.22501451
161,0.8305519897304237,0.7650930480435305,0.7650930480435304,0.832263568172533,0.8305519897304237,0.19345132
162,0.8395378690629012,0.7679688028417029,0.7679688028417029,0.8380072398745335,0.8395378690629012,0.19536841
163,0.8189987163029525,0.7713786597070136,0.7713786597070135,0.8301595742507721,0.8189987163029525,0.20654072
164,0.834403080872914,0.772512168897534,0.7725121688975339,0.8367735262005626,0.834403080872914,0.18367608
165,0.8151476251604621,0.7767546652299555,0.7767546652299555,0.8315281308291749,0.8151476251604621,0.18369828
166,0.8401797175866496,0.7752748060089981,0.775274806008998,0.8406559606190034,0.8401797175866496,0.22459865
167,0.8401797175866496,0.771337844046861,0.771337844046861,0.8394053783384009,0.8401797175866496,0.19228168
168,0.8228498074454429,0.7787977805610171,0.7787977805610171,0.8347197901949872,0.8228498074454429,0.1931051
169,0.8273427471116817,0.7738380947716306,0.7738380947716306,0.834198161156098,0.8273427471116817,0.19121042
170,0.8087291399229781,0.7755441893660046,0.7755441893660044,0.8293903688249159,0.8087291399229781,0.20384824
171,0.8177150192554558,0.7744829822020398,0.7744829822020398,0.8311724252553386,0.8177150192554558,0.241034
172,0.8421052631578947,0.7745552842285957,0.7745552842285957,0.8414915487442055,0.8421052631578947,0.19821572
173,0.8401797175866496,0.7683851225752583,0.7683851225752582,0.8385087490324641,0.8401797175866496,0.20752442
174,0.8350449293966624,0.7729284886310894,0.7729284886310893,0.8372324944853827,0.8350449293966624,0.18833074
175,0.8414634146341463,0.769217762042369,0.769217762042369,0.8395189862831159,0.8414634146341463,0.18502653
176,0.8209242618741976,0.7745960998887482,0.7745960998887481,0.8322206934383917,0.8209242618741976,0.17700191
177,0.82798459563543,0.7840968194105286,0.7840968194105287,0.83875598345246,0.82798459563543,0.17497133
178,0.834403080872914,0.772512168897534,0.7725121688975339,0.8367735262005626,0.834403080872914,0.18260156
179,0.8106546854942234,0.7600610602275881,0.760061060227588,0.8224022389305361,0.8106546854942234,0.18319163
180,0.8433889602053916,0.7429079875080757,0.7429079875080757,0.8351797528807552,0.8433889602053916,0.19413212
181,0.8478818998716303,0.7723967188873884,0.7723967188873885,0.8444732740905257,0.8478818998716303,0.1745925
182,0.8074454428754814,0.7796327523515652,0.7796327523515652,0.8312485286579855,0.8074454428754814,0.1669251
183,0.8414634146341463,0.7741389644950403,0.7741389644950403,0.8409997198260174,0.8414634146341463,0.18302411
184,0.824775353016688,0.7780782587806147,0.7780782587806147,0.835040009303449,0.824775353016688,0.19220535
185,0.8305519897304237,0.7749354529488732,0.7749354529488731,0.8359421763479487,0.8305519897304237,0.17995632
186,0.8369704749679076,0.7653192834169471,0.7653192834169471,0.8357171680692881,0.8369704749679076,0.17294964
187,0.813222079589217,0.7774741870103579,0.7774741870103579,0.8313920822047453,0.813222079589217,0.16972373
188,0.8350449293966624,0.778833931574295,0.778833931574295,0.8393849565446353,0.8350449293966624,0.16848642
189,0.8388960205391528,0.765584002127079,0.765584002127079,0.836916826725096,0.8388960205391528,0.16832037
190,0.8183568677792041,0.7788362638977323,0.7788362638977324,0.8333911372819033,0.8183568677792041,0.18413019
191,0.8363286264441592,0.7639187231928575,0.7639187231928575,0.8349170627079971,0.8363286264441592,0.20191336
192,0.8292682926829268,0.7829609778965707,0.7829609778965708,0.8387154986294654,0.8292682926829268,0.17364365
193,0.8228498074454429,0.7807662615420856,0.7807662615420856,0.8356076069883706,0.8228498074454429,0.17316379
194,0.8350449293966624,0.7798181720648293,0.7798181720648294,0.8397558221511001,0.8350449293966624,0.1888938
195,0.8408215661103979,0.7845492901573619,0.7845492901573619,0.8441451771500743,0.8408215661103979,0.1800723
196,0.8453145057766367,0.7766368828963726,0.7766368828963724,0.8439857201964799,0.8453145057766367,0.16176674
197,0.8299101412066753,0.7833772976301261,0.7833772976301262,0.8391235724403523,0.8299101412066753,0.16531414
198,0.8369704749679076,0.7751616883222898,0.7751616883222897,0.8389627785437254,0.8369704749679076,0.1545192
199,0.8125802310654685,0.7918214746348164,0.7918214746348164,0.8386529546712403,0.8125802310654685,0.16245435
200,0.8356867779204108,0.7782660108173161,0.7782660108173161,0.8394643103185129,0.8356867779204108,0.16395436
201,0.8369704749679076,0.7702404858696185,0.7702404858696185,0.837293271358184,0.8369704749679076,0.17320418
202,0.8209242618741976,0.766722175964474,0.766722175964474,0.8288038366993216,0.8209242618741976,0.18766499
203,0.82798459563543,0.7653962500903775,0.7653962500903775,0.8311694838192321,0.82798459563543,0.18810034
204,0.8260590500641849,0.777926657757191,0.7779266577571912,0.8354229721828753,0.8260590500641849,0.1743888
205,0.82798459563543,0.7772071359767887,0.7772071359767887,0.83582854946664,0.82798459563543,0.16223629
206,0.8292682926829268,0.7731185729912281,0.773118572991228,0.8346917913998713,0.8292682926829268,0.16797501
207,0.8196405648267009,0.7845901058175144,0.7845901058175144,0.8364829652648158,0.8196405648267009,0.15024193
208,0.8388960205391528,0.7823160904661615,0.7823160904661615,0.8424319290026085,0.8388960205391528,0.14678465
209,0.8401797175866496,0.7703536035563268,0.7703536035563269,0.8391025172363957,0.8401797175866496,0.15508017
210,0.8074454428754814,0.7845539548042364,0.7845539548042365,0.8338733158691036,0.8074454428754814,0.15748715
211,0.8517329910141207,0.7808000802319263,0.7808000802319263,0.8491579855133625,0.8517329910141207,0.1862163
212,0.82798459563543,0.78212833842946,0.7821283384294601,0.8379040884653264,0.82798459563543,0.17168428
213,0.8446726572528883,0.7703151202196116,0.7703151202196116,0.8418217233978138,0.8446726572528883,0.16095418
214,0.8273427471116817,0.7699011328094935,0.7699011328094933,0.8326219622860618,0.8273427471116817,0.15205728
215,0.8324775353016688,0.7791371336211421,0.7791371336211421,0.8383938197224022,0.8324775353016688,0.15819961
216,0.8337612323491655,0.7730800896545129,0.7730800896545128,0.8366722696993878,0.8337612323491655,0.15400082
217,0.8324775353016688,0.7692947287157994,0.7692947287157994,0.8346961560697119,0.8324775353016688,0.16901729
218,0.7971758664955071,0.7719873961241449,0.7719873961241449,0.825394063789733,0.7971758664955071,0.15447108
219,0.8382541720154044,0.7789470492610033,0.7789470492610031,0.8409208859634093,0.8382541720154044,0.15588886
220,0.824775353016688,0.7790624992711489,0.7790624992711489,0.8354698105205388,0.824775353016688,0.15180351
221,0.8465982028241335,0.7646743959865379,0.7646743959865379,0.8417498518511991,0.8465982028241335,0.15450622
222,0.8119383825417201,0.7717203450905757,0.7717203450905757,0.8282567420620705,0.8119383825417201,0.15215398
223,0.82798459563543,0.7880337813726657,0.7880337813726657,0.8404966171965266,0.82798459563543,0.14920793
224,0.8189987163029525,0.7871265075555618,0.7871265075555618,0.8375577070465114,0.8189987163029525,0.14696886
225,0.8382541720154044,0.7858367326947432,0.7858367326947432,0.8434444860364135,0.8382541720154044,0.15167888
226,0.8382541720154044,0.7799312897515376,0.7799312897515376,0.8412707190114123,0.8382541720154044,0.13419457
227,0.8369704749679076,0.7741774478317556,0.7741774478317555,0.8386215538889074,0.8369704749679076,0.14244728
228,0.8324775353016688,0.7820898550927449,0.7820898550927449,0.8395681989415072,0.8324775353016688,0.14767785
229,0.8376123234916559,0.7116023761711179,0.7116023761711179,0.8268730306920294,0.8376123234916559,0.15157983
230,0.8331193838254172,0.7716795294304233,0.7716795294304232,0.8358615620421117,0.8331193838254172,0.15163901
231,0.8388960205391528,0.7645997616365448,0.7645997616365448,0.8366272056505192,0.8388960205391528,0.14800256
232,0.813222079589217,0.7814111489724949,0.781411148972495,0.8333571458363264,0.813222079589217,0.1397948
233,0.8331193838254172,0.7736480104114918,0.7736480104114918,0.8365820793202744,0.8331193838254172,0.16587059
234,0.8177150192554558,0.7774357036736426,0.7774357036736426,0.832550809565924,0.8177150192554558,0.18257628
235,0.8433889602053916,0.7822776071294463,0.7822776071294463,0.8446536337320131,0.8433889602053916,0.14579892
236,0.8138639281129654,0.7778905067439132,0.7778905067439132,0.8317543646219508,0.8138639281129654,0.14572848
237,0.8382541720154044,0.7572937584692494,0.7572937584692495,0.8341833569543398,0.8382541720154044,0.14977199
238,0.8324775353016688,0.7722474501874022,0.7722474501874022,0.8357698713895184,0.8324775353016688,0.14104234
239,0.8350449293966624,0.7689915266689524,0.7689915266689523,0.8358681876844355,0.8350449293966624,0.12603779
240,0.8305519897304237,0.781825136382613,0.781825136382613,0.8387127876207532,0.8305519897304237,0.13670166
241,0.8292682926829268,0.7731185729912281,0.773118572991228,0.8346917913998713,0.8292682926829268,0.144353
242,0.8465982028241335,0.7548319910811951,0.7548319910811953,0.8398048025371895,0.8465982028241335,0.14858635
243,0.8408215661103979,0.7579747969129367,0.7579747969129368,0.8360838404889483,0.8408215661103979,0.15869339
244,0.8299101412066753,0.7823930571395918,0.782393057139592,0.8387093539347504,0.8299101412066753,0.1329584
245,0.8433889602053916,0.7547188733944868,0.754718873394487,0.8372192475867104,0.8433889602053916,0.13625522
246,0.824775353016688,0.768235853875272,0.7682358538752719,0.8309086924821886,0.824775353016688,0.13501331
247,0.8234916559691913,0.7487026450880103,0.7487026450880103,0.8229741997060775,0.8234916559691913,0.14732832
248,0.8388960205391528,0.7724736855608189,0.7724736855608187,0.839055063312321,0.8388960205391528,0.30833706
249,0.8318356867779204,0.7708468899633125,0.7708468899633126,0.8349574470162996,0.8318356867779204,0.15799347
250,0.8183568677792041,0.7847417068409379,0.7847417068409379,0.8362286860102506,0.8183568677792041,0.15026715
251,0.8427471116816432,0.7592237561136028,0.7592237561136028,0.8377336681176522,0.8427471116816432,0.14307122
252,0.82798459563543,0.7831125789199943,0.7831125789199943,0.8383284952307624,0.82798459563543,0.13898245
253,0.7792041078305519,0.7780467724142113,0.7780467724142113,0.8275451451497021,0.7792041078305519,0.13486356
254,0.8491655969191271,0.7732293583544991,0.7732293583544991,0.8455527613931438,0.8491655969191271,0.1305113
255,0.8299101412066753,0.7725506522342492,0.7725506522342492,0.8347425081679871,0.8299101412066753,0.13748704
256,0.8324775353016688,0.7712632096968679,0.7712632096968678,0.8354085318542956,0.8324775353016688,0.13648522
257,0.8523748395378691,0.7674370330980019,0.7674370330980019,0.8467303922777291,0.8523748395378691,0.12535293
258,0.8376123234916559,0.7716410460937081,0.771641046093708,0.8380960493991197,0.8376123234916559,0.12033488
259,0.800385109114249,0.7789901972445932,0.7789901972445932,0.8297377191038632,0.800385109114249,0.12800784
260,0.7869062901155327,0.7810741282358072,0.7810741282358071,0.8296945347809823,0.7869062901155327,0.13384956
261,0.8318356867779204,0.7610044850579699,0.7610044850579699,0.8315064550740525,0.8318356867779204,0.12344276
262,0.8029525032092426,0.7845924381409517,0.7845924381409517,0.8332184271316834,0.8029525032092426,0.14970379
263,0.831193838254172,0.7753517726824286,0.7753517726824286,0.8363760338398968,0.831193838254172,0.15434891
264,0.8286264441591784,0.7845131391440839,0.7845131391440839,0.8391562634221424,0.8286264441591784,0.12568061
