epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.6711711711711712,0.701366030283081,0.701366030283081,0.7752637737040358,0.6711711711711712,0.4491805
24,0.7702702702702703,0.7633311389071757,0.7633311389071757,0.7696275253527161,0.7702702702702703,0.4469927
25,0.6846846846846847,0.712393021724819,0.712393021724819,0.774756956323412,0.6846846846846847,0.4573155
26,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.46328434
27,0.7972972972972973,0.793943383805135,0.7939433838051349,0.7971044859292282,0.7972972972972973,0.44834572
28,0.7702702702702703,0.771889400921659,0.7718894009216589,0.7742337217347377,0.7702702702702703,0.4272307
29,0.5765765765765766,0.618828176431863,0.618828176431863,0.7511190790289665,0.5765765765765766,0.45092306
30,0.7792792792792793,0.7778143515470703,0.7778143515470705,0.7801893211434164,0.7792792792792793,0.43356594
31,0.6576576576576577,0.6881994733377222,0.6881994733377221,0.7607365565733942,0.6576576576576577,0.44108334
32,0.7477477477477478,0.7688446346280449,0.7688446346280448,0.8078511203511204,0.7477477477477478,0.4347992
33,0.6261261261261262,0.58187952600395,0.58187952600395,0.6905565463941099,0.6261261261261262,0.43249702
34,0.5585585585585585,0.6026991441737986,0.6026991441737986,0.7420420420420422,0.5585585585585585,0.44262892
35,0.7162162162162162,0.7406188281764319,0.7406188281764319,0.7911046014767682,0.7162162162162162,0.41178632
36,0.5990990990990991,0.6379196840026333,0.6379196840026332,0.7493842043094167,0.5990990990990991,0.42141634
37,0.7747747747747747,0.7566655694535879,0.7566655694535878,0.7873162636320532,0.7747747747747747,0.41536945
38,0.6621621621621622,0.6933015141540487,0.6933015141540486,0.7708493182177393,0.6621621621621622,0.41384798
39,0.7792792792792793,0.7938610928242265,0.7938610928242265,0.812734889070767,0.7792792792792793,0.40041104
40,0.8063063063063063,0.798798551678736,0.7987985516787359,0.8064878260029059,0.8063063063063063,0.41923055
41,0.5540540540540541,0.597597103357472,0.5975971033574721,0.7240696193575775,0.5540540540540541,0.39897758
42,0.7522522522522522,0.7707373271889402,0.7707373271889401,0.8004524416936655,0.7522522522522522,0.40203816
43,0.7252252252252253,0.700543120473996,0.7005431204739961,0.7463603772223925,0.7252252252252253,0.39170986
44,0.8108108108108109,0.8028308097432522,0.8028308097432522,0.8113608859877516,0.8108108108108109,0.40168652
45,0.6306306306306306,0.6640059249506254,0.6640059249506254,0.7463454404630875,0.6306306306306306,0.3877614
46,0.6621621621621622,0.6922317314022384,0.6922317314022384,0.7630884497890841,0.6621621621621622,0.3911006
47,0.6171171171171171,0.6529789335088874,0.6529789335088874,0.7481387770749472,0.6171171171171171,0.38395905
48,0.8198198198198198,0.8248025016458196,0.8248025016458196,0.827569615069615,0.8198198198198198,0.38664442
49,0.6126126126126126,0.6478768926925609,0.6478768926925609,0.7363182147664907,0.6126126126126126,0.38231996
50,0.7702702702702703,0.7857965766951942,0.7857965766951942,0.8070708200808733,0.7702702702702703,0.37610412
51,0.8108108108108109,0.8145984200131666,0.8145984200131666,0.816839241839242,0.8108108108108109,0.363326
52,0.5900900900900901,0.6298551678736011,0.6298551678736011,0.7447561054118431,0.5900900900900901,0.40078354
53,0.6351351351351351,0.5920836076366031,0.5920836076366031,0.7005569672236339,0.6351351351351351,0.38453764
54,0.5540540540540541,0.597597103357472,0.5975971033574721,0.7240696193575775,0.5540540540540541,0.38645858
55,0.8108108108108109,0.7964121132323897,0.7964121132323898,0.8194918061536663,0.8108108108108109,0.37742236
56,0.6621621621621622,0.6922317314022384,0.6922317314022384,0.7630884497890841,0.6621621621621622,0.39847904
57,0.8288288288288288,0.8275181040158,0.8275181040158,0.8293014325801211,0.8288288288288288,0.3563305
58,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.3562758
59,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.35796073
60,0.7837837837837838,0.7968235681369322,0.7968235681369322,0.8120192998849913,0.7837837837837838,0.34796193
61,0.6846846846846847,0.712393021724819,0.712393021724819,0.774756956323412,0.6846846846846847,0.37330362
62,0.7522522522522522,0.7675279789335089,0.7675279789335089,0.7878807251959232,0.7522522522522522,0.35486966
63,0.7567567567567568,0.771560236998025,0.771560236998025,0.7907907907907907,0.7567567567567568,0.35520238
64,0.6936936936936937,0.7215273206056616,0.7215273206056616,0.7862783669745694,0.6936936936936937,0.36091572
65,0.7747747747747747,0.754526003949967,0.754526003949967,0.793002793002793,0.7747747747747747,0.36826923
66,0.7072072072072072,0.7325543120473996,0.7325543120473996,0.7864104513720882,0.7072072072072072,0.35003334
67,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.3261692
68,0.8108108108108109,0.8188775510204082,0.8188775510204082,0.8249497868141937,0.8108108108108109,0.333151
69,0.7612612612612613,0.7745227123107308,0.7745227123107308,0.7902088134646273,0.7612612612612613,0.34137365
70,0.6711711711711712,0.7024358130348913,0.7024358130348913,0.7833239938503096,0.6711711711711712,0.35912615
71,0.7882882882882883,0.8008558262014484,0.8008558262014484,0.8149990852850364,0.7882882882882883,0.3438041
72,0.7747747747747747,0.7876892692560895,0.7876892692560895,0.8026284262986391,0.7747747747747747,0.3685633
73,0.7882882882882883,0.7922975641869652,0.7922975641869651,0.7951464978492007,0.7882882882882883,0.32406467
74,0.6981981981981982,0.7255595786701777,0.7255595786701777,0.7884882432653133,0.6981981981981982,0.35194275
75,0.7792792792792793,0.7917215273206056,0.7917215273206057,0.8056436046489921,0.7792792792792793,0.32073152
76,0.6801801801801802,0.7083607636603029,0.7083607636603029,0.7724301120527535,0.6801801801801802,0.35923415
77,0.7837837837837838,0.7754279131007242,0.7754279131007242,0.7838067035828229,0.7837837837837838,0.34351057
78,0.7882882882882883,0.799786043449638,0.799786043449638,0.8117499767809045,0.7882882882882883,0.32959658
79,0.8063063063063063,0.7977287689269257,0.7977287689269257,0.8071036553795176,0.8063063063063063,0.3289414
80,0.6981981981981982,0.7234200131665569,0.723420013166557,0.7754301616194198,0.6981981981981982,0.29863885
81,0.7387387387387387,0.7575707702435813,0.7575707702435813,0.7878488244341904,0.7387387387387387,0.3386628
82,0.7792792792792793,0.7906517445687953,0.7906517445687954,0.8024601095941303,0.7792792792792793,0.33219683
83,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.35197586
84,0.7567567567567568,0.7704904542462145,0.7704904542462147,0.7872005785049264,0.7567567567567568,0.3258121
85,0.7792792792792793,0.7799539170506913,0.7799539170506912,0.7820281820281819,0.7792792792792793,0.30995497
86,0.7702702702702703,0.761191573403555,0.7611915734035549,0.7702576139357749,0.7702702702702703,0.32117504
87,0.6891891891891891,0.7164252797893351,0.7164252797893351,0.7770833057457261,0.6891891891891891,0.33060068
88,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.3266753
89,0.7972972972972973,0.8078505595786702,0.8078505595786702,0.8179665252835985,0.7972972972972973,0.3005916
90,0.7297297297297297,0.7462969058591178,0.7462969058591179,0.7695077088031944,0.7297297297297297,0.3109736
91,0.7972972972972973,0.8025016458196181,0.8025016458196181,0.80593730045707,0.7972972972972973,0.3092129
92,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.29974493
93,0.7657657657657657,0.7753456221198156,0.7753456221198156,0.7843036479102052,0.7657657657657657,0.31046712
94,0.7612612612612613,0.7691737985516788,0.7691737985516788,0.7759787200107018,0.7612612612612613,0.3134055
95,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.30692726
96,0.6801801801801802,0.7072909809084924,0.7072909809084925,0.765678368226139,0.6801801801801802,0.31906337
97,0.7882882882882883,0.7837393021724819,0.7837393021724819,0.7878189835089959,0.7882882882882883,0.32252777
98,0.6666666666666666,0.695194206714944,0.6951942067149441,0.7583333333333333,0.6666666666666666,0.34157404
99,0.8198198198198198,0.8108953258722844,0.8108953258722844,0.8213541859232694,0.8198198198198198,0.29426786
100,0.7162162162162162,0.7416886109282422,0.7416886109282422,0.7973907411247565,0.7162162162162162,0.29778844
101,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.32374758
102,0.7747747747747747,0.7716425279789335,0.7716425279789334,0.7747747747747747,0.7747747747747747,0.2910861
103,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.2983469
104,0.6531531531531531,0.6830974325213957,0.6830974325213957,0.7509131258741324,0.6531531531531531,0.29011625
105,0.8063063063063063,0.804147465437788,0.8041474654377879,0.8065382455626358,0.8063063063063063,0.29391927
106,0.6846846846846847,0.7145325872284397,0.7145325872284397,0.7895006117228339,0.6846846846846847,0.2882746
107,0.7702702702702703,0.7494239631336406,0.7494239631336405,0.7894540302183614,0.7702702702702703,0.30589563
108,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.28517285
109,0.7432432432432432,0.760533245556287,0.7605332455562871,0.7861928910447589,0.7432432432432432,0.30516645
110,0.7927927927927928,0.803818301514154,0.8038183015141541,0.8148438102355152,0.7927927927927928,0.29468778
111,0.8063063063063063,0.8030776826859776,0.8030776826859777,0.8061238970929692,0.8063063063063063,0.28068405
112,0.6756756756756757,0.7043285055957867,0.7043285055957867,0.7701013513513514,0.6756756756756757,0.26881716
113,0.7882882882882883,0.8029953917050692,0.8029953917050692,0.8222426772045093,0.7882882882882883,0.28030992
114,0.7837837837837838,0.7904048716260699,0.7904048716260699,0.7953762155128453,0.7837837837837838,0.26428673
115,0.7972972972972973,0.7982225148123765,0.7982225148123766,0.7999845999846,0.7972972972972973,0.29556343
116,0.7567567567567568,0.760862409479921,0.760862409479921,0.7644348894348895,0.7567567567567568,0.28576005
117,0.8063063063063063,0.804147465437788,0.8041474654377879,0.8065382455626358,0.8063063063063063,0.29055864
118,0.7432432432432432,0.7637425938117183,0.7637425938117182,0.8001406735583951,0.7432432432432432,0.29435962
119,0.7747747747747747,0.7834101382488479,0.783410138248848,0.7909026673732555,0.7747747747747747,0.2815418
120,0.8153153153153153,0.8100724160631995,0.8100724160631996,0.8149717609582575,0.8153153153153153,0.27572498
121,0.7432432432432432,0.7637425938117183,0.7637425938117182,0.8001406735583951,0.7432432432432432,0.2978923
122,0.7522522522522522,0.7707373271889402,0.7707373271889401,0.8004524416936655,0.7522522522522522,0.27629375
123,0.6441441441441441,0.673963133640553,0.6739631336405529,0.7387378019591808,0.6441441441441441,0.2703405
124,0.7972972972972973,0.7982225148123765,0.7982225148123766,0.7999845999846,0.7972972972972973,0.31603768
125,0.8018018018018018,0.8172317314022384,0.8172317314022385,0.8385430885430885,0.8018018018018018,0.2709488
126,0.8063063063063063,0.8169848584595129,0.8169848584595129,0.827197485734071,0.8063063063063063,0.28309312
127,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.26296622
128,0.7972972972972973,0.8089203423304806,0.8089203423304806,0.821039843967679,0.7972972972972973,0.2914093
129,0.7162162162162162,0.7395490454246214,0.7395490454246215,0.7852175058206132,0.7162162162162162,0.2762935
130,0.8063063063063063,0.8105661619486504,0.8105661619486504,0.8131645158672186,0.8063063063063063,0.2756025
131,0.7567567567567568,0.7651415404871627,0.7651415404871627,0.7725931814167107,0.7567567567567568,0.26304826
132,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.25826254
133,0.7522522522522522,0.7664581961816985,0.7664581961816985,0.7842115246695399,0.7522522522522522,0.25849357
134,0.7657657657657657,0.7796247531270573,0.7796247531270574,0.796667570580614,0.7657657657657657,0.25567907
135,0.7837837837837838,0.7946840026333114,0.7946840026333115,0.805584221482839,0.7837837837837838,0.2626744
136,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.26234457
137,0.7927927927927928,0.8006089532587228,0.8006089532587228,0.8067262177431668,0.7927927927927928,0.2596642
138,0.7792792792792793,0.7917215273206056,0.7917215273206057,0.8056436046489921,0.7792792792792793,0.25153685
139,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.26591685
140,0.7522522522522522,0.7718071099407505,0.7718071099407506,0.8052165640818123,0.7522522522522522,0.24547723
141,0.7567567567567568,0.7704904542462145,0.7704904542462147,0.7872005785049264,0.7567567567567568,0.24747396
142,0.7927927927927928,0.8048880842659645,0.8048880842659645,0.8180055055055055,0.7927927927927928,0.2492698
143,0.7657657657657657,0.7796247531270573,0.7796247531270574,0.796667570580614,0.7657657657657657,0.23804335
144,0.8063063063063063,0.8105661619486504,0.8105661619486504,0.8131645158672186,0.8063063063063063,0.27623984
145,0.7702702702702703,0.782587228439763,0.782587228439763,0.7962881240129479,0.7702702702702703,0.25943774
146,0.7567567567567568,0.7747695852534562,0.7747695852534562,0.8031074552813683,0.7567567567567568,0.23475425
147,0.7657657657657657,0.7796247531270573,0.7796247531270574,0.796667570580614,0.7657657657657657,0.2508672
148,0.7837837837837838,0.7968235681369322,0.7968235681369322,0.8120192998849913,0.7837837837837838,0.23798971
149,0.7792792792792793,0.7895819618169848,0.7895819618169848,0.7995046043826533,0.7792792792792793,0.23729798
150,0.7612612612612613,0.7723831468071098,0.77238314680711,0.7838803752205814,0.7612612612612613,0.23818366
151,0.7747747747747747,0.7684331797235023,0.7684331797235022,0.7741329958721264,0.7747747747747747,0.2574464
152,0.7612612612612613,0.7766622778143515,0.7766622778143515,0.7974757726383984,0.7612612612612613,0.23963776
153,0.6756756756756757,0.7000493745885451,0.7000493745885451,0.7452194675878887,0.6756756756756757,0.25843957
154,0.7972972972972973,0.804641211323239,0.804641211323239,0.81010901010901,0.7972972972972973,0.286401
155,0.8063063063063063,0.8116359447004609,0.8116359447004609,0.8149682523312466,0.8063063063063063,0.262805
156,0.7387387387387387,0.7597103357472021,0.7597103357472021,0.7976245476245476,0.7387387387387387,0.26102933
157,0.7657657657657657,0.7828341013824884,0.7828341013824884,0.8084707484502285,0.7657657657657657,0.24048698
158,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.22804217
159,0.7162162162162162,0.7363396971691902,0.7363396971691901,0.769668579795162,0.7162162162162162,0.23731396
160,0.7972972972972973,0.8057109940750493,0.8057109940750493,0.8125086822973746,0.7972972972972973,0.22428699
161,0.7792792792792793,0.7628373930217248,0.7628373930217248,0.7887318227485552,0.7792792792792793,0.2317876
162,0.7882882882882883,0.7955069124423964,0.7955069124423964,0.801016401016401,0.7882882882882883,0.258039
163,0.7837837837837838,0.7978933508887426,0.7978933508887427,0.8156015547319895,0.7837837837837838,0.24685855
164,0.7792792792792793,0.7895819618169848,0.7895819618169848,0.7995046043826533,0.7792792792792793,0.23891172
165,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.22729197
166,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.2670887
167,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.259965
168,0.7837837837837838,0.7904048716260699,0.7904048716260699,0.7953762155128453,0.7837837837837838,0.2268087
169,0.7162162162162162,0.7374094799210007,0.7374094799210005,0.7745246365936022,0.7162162162162162,0.23896834
170,0.7387387387387387,0.7586405529953917,0.7586405529953917,0.7925802563126507,0.7387387387387387,0.2511228
171,0.8108108108108109,0.8071099407504938,0.8071099407504937,0.8105069355069354,0.8108108108108109,0.22574076
172,0.7882882882882883,0.7933673469387755,0.7933673469387755,0.7969063485828932,0.7882882882882883,0.22968285
173,0.8018018018018018,0.8033245556287031,0.8033245556287031,0.805049030813507,0.8018018018018018,0.19736882
174,0.7792792792792793,0.792791310072416,0.7927913100724161,0.8090648788323207,0.7792792792792793,0.2177753
175,0.7972972972972973,0.8057109940750493,0.8057109940750493,0.8125086822973746,0.7972972972972973,0.21758223
176,0.6396396396396397,0.6720704410796576,0.6720704410796576,0.7512095428762096,0.6396396396396397,0.22202432
177,0.8108108108108109,0.8049703752468729,0.804970375246873,0.8105125192081712,0.8108108108108109,0.22899564
178,0.6981981981981982,0.7244897959183674,0.7244897959183674,0.781739948904128,0.6981981981981982,0.23319145
179,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.24066326
180,0.7432432432432432,0.7616030283080975,0.7616030283080975,0.7905469827980013,0.7432432432432432,0.21601534
181,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.2131309
182,0.7882882882882883,0.799786043449638,0.799786043449638,0.8117499767809045,0.7882882882882883,0.18303522
183,0.7252252252252253,0.7486833443054641,0.7486833443054641,0.7958316871620172,0.7252252252252253,0.24601313
184,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.21359892
185,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.21392748
186,0.7702702702702703,0.7793778801843319,0.7793778801843319,0.7875898154926058,0.7702702702702703,0.20668527
187,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.2087198
188,0.7657657657657657,0.7785549703752468,0.7785549703752469,0.7932375527122868,0.7657657657657657,0.24308893
189,0.7657657657657657,0.7678571428571428,0.7678571428571428,0.7703975905730291,0.7657657657657657,0.21296883
190,0.7747747747747747,0.786619486504279,0.7866194865042792,0.7993618618618618,0.7747747747747747,0.19530538
191,0.7972972972972973,0.804641211323239,0.804641211323239,0.81010901010901,0.7972972972972973,0.19516037
192,0.7792792792792793,0.7853028308097433,0.7853028308097433,0.7898027243008957,0.7792792792792793,0.2127152
193,0.7702702702702703,0.7847267939433837,0.7847267939433838,0.8032271009370245,0.7702702702702703,0.21929774
194,0.7612612612612613,0.7574061882817643,0.7574061882817643,0.761026841274264,0.7612612612612613,0.20278719
195,0.6801801801801802,0.7094305464121132,0.7094305464121132,0.7796677646998389,0.6801801801801802,0.22965729
196,0.7972972972972973,0.8035714285714286,0.8035714285714285,0.8079203136496919,0.7972972972972973,0.2209462
197,0.8063063063063063,0.8116359447004609,0.8116359447004609,0.8149682523312466,0.8063063063063063,0.19902536
198,0.8018018018018018,0.8108130348913759,0.8108130348913759,0.8183668963080728,0.8018018018018018,0.21144965
199,0.7612612612612613,0.7734529295589203,0.7734529295589203,0.7869326433769037,0.7612612612612613,0.22238266
200,0.8153153153153153,0.8154213298222515,0.8154213298222515,0.8169378483484708,0.8153153153153153,0.20509675
201,0.7882882882882883,0.799786043449638,0.799786043449638,0.8117499767809045,0.7882882882882883,0.1815302
202,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.20738463
203,0.7702702702702703,0.7847267939433837,0.7847267939433838,0.8032271009370245,0.7702702702702703,0.19843325
204,0.7927927927927928,0.803818301514154,0.8038183015141541,0.8148438102355152,0.7927927927927928,0.19422387
205,0.8108108108108109,0.8145984200131666,0.8145984200131666,0.816839241839242,0.8108108108108109,0.19694765
206,0.7522522522522522,0.7696675444371297,0.7696675444371297,0.7959863685067635,0.7522522522522522,0.17102528
207,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.23170908
208,0.7612612612612613,0.777732060566162,0.777732060566162,0.8014911463187324,0.7612612612612613,0.20895302
209,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.22249062
210,0.7747747747747747,0.7887590520079,0.7887590520079,0.8061345626563019,0.7747747747747747,0.21565476
211,0.8153153153153153,0.8229098090849243,0.8229098090849243,0.8282942282942284,0.8153153153153153,0.18873408
212,0.7612612612612613,0.777732060566162,0.777732060566162,0.8014911463187324,0.7612612612612613,0.21039414
213,0.7882882882882883,0.8019256089532587,0.8019256089532587,0.8184929115161673,0.7882882882882883,0.20368712
214,0.7882882882882883,0.8029953917050692,0.8029953917050692,0.8222426772045093,0.7882882882882883,0.18286915
215,0.7657657657657657,0.7817643186306781,0.7817643186306781,0.8042710281516252,0.7657657657657657,0.17827615
216,0.7837837837837838,0.7957537853851218,0.795753785385122,0.8086836836836837,0.7837837837837838,0.18359342
217,0.7432432432432432,0.7626728110599079,0.7626728110599079,0.795189989043417,0.7432432432432432,0.18706547
218,0.7702702702702703,0.782587228439763,0.782587228439763,0.7962881240129479,0.7702702702702703,0.19848605
219,0.7702702702702703,0.7868663594470047,0.7868663594470046,0.8111812962387674,0.7702702702702703,0.21048479
220,0.7792792792792793,0.7949308755760369,0.7949308755760369,0.8166658675233484,0.7792792792792793,0.19050269
221,0.7792792792792793,0.792791310072416,0.7927913100724161,0.8090648788323207,0.7792792792792793,0.1982796
222,0.7882882882882883,0.7890882159315339,0.7890882159315339,0.791006391006391,0.7882882882882883,0.17926021
223,0.7162162162162162,0.7406188281764319,0.7406188281764319,0.7911046014767682,0.7162162162162162,0.1948807
224,0.8198198198198198,0.82587228439763,0.8258722843976299,0.8295137242505664,0.8198198198198198,0.20194776
225,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.19447769
226,0.7702702702702703,0.7847267939433837,0.7847267939433838,0.8032271009370245,0.7702702702702703,0.18391159
227,0.7837837837837838,0.7786372613561554,0.7786372613561553,0.7832267107533065,0.7837837837837838,0.17792335
228,0.6666666666666666,0.6962639894667545,0.6962639894667545,0.7654320987654321,0.6666666666666666,0.2052844
229,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.218312
230,0.7207207207207207,0.7425115207373272,0.7425115207373272,0.7822573835551486,0.7207207207207207,0.19008216
231,0.7567567567567568,0.766211323238973,0.7662113232389731,0.7750996898537882,0.7567567567567568,0.20194855
232,0.7432432432432432,0.7626728110599079,0.7626728110599079,0.795189989043417,0.7432432432432432,0.17739968
233,0.7297297297297297,0.7495062541145491,0.749506254114549,0.7824895317853064,0.7297297297297297,0.18981537
234,0.7567567567567568,0.771560236998025,0.771560236998025,0.7907907907907907,0.7567567567567568,0.20469113
235,0.8198198198198198,0.8173140223831468,0.8173140223831469,0.8198198198198198,0.8198198198198198,0.18121508
236,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.17399845
237,0.7792792792792793,0.7853028308097433,0.7853028308097433,0.7898027243008957,0.7792792792792793,0.17468566
238,0.7342342342342343,0.7524687294272547,0.7524687294272548,0.780641523902337,0.7342342342342343,0.19190255
239,0.7252252252252253,0.7444042132982225,0.7444042132982225,0.7751368389666262,0.7252252252252253,0.20949261
240,0.7972972972972973,0.804641211323239,0.804641211323239,0.81010901010901,0.7972972972972973,0.16530953
241,0.7882882882882883,0.7922975641869652,0.7922975641869651,0.7951464978492007,0.7882882882882883,0.16426411
242,0.7972972972972973,0.7950131665569453,0.7950131665569453,0.7975381146112853,0.7972972972972973,0.18034494
243,0.7432432432432432,0.760533245556287,0.7605332455562871,0.7861928910447589,0.7432432432432432,0.18353893
244,0.7972972972972973,0.7971527320605661,0.7971527320605661,0.7989786310745763,0.7972972972972973,0.19983003
245,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.19271664
246,0.7837837837837838,0.7957537853851218,0.795753785385122,0.8086836836836837,0.7837837837837838,0.18214026
247,0.7747747747747747,0.775921658986175,0.775921658986175,0.7781099251496129,0.7747747747747747,0.1774281
248,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.17289212
249,0.7567567567567568,0.771560236998025,0.771560236998025,0.7907907907907907,0.7567567567567568,0.14281866
250,0.7837837837837838,0.7893350888742594,0.7893350888742594,0.7933371968459688,0.7837837837837838,0.16772334
251,0.7567567567567568,0.7747695852534562,0.7747695852534562,0.8031074552813683,0.7567567567567568,0.19413564
252,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.1644743
253,0.8063063063063063,0.8062870309414087,0.8062870309414087,0.8079582397115236,0.8063063063063063,0.16723648
254,0.7612612612612613,0.7745227123107308,0.7745227123107308,0.7902088134646273,0.7612612612612613,0.16282257
255,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.16660199
256,0.7612612612612613,0.7755924950625411,0.7755924950625412,0.7937193128032823,0.7612612612612613,0.17586645
257,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.17099895
258,0.7747747747747747,0.778061224489796,0.778061224489796,0.7808383058383058,0.7747747747747747,0.15918496
259,0.6846846846846847,0.7081138907175774,0.7081138907175774,0.7506606606606607,0.6846846846846847,0.1769661
260,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.19569632
261,0.7702702702702703,0.782587228439763,0.782587228439763,0.7962881240129479,0.7702702702702703,0.1734289
262,0.7792792792792793,0.7906517445687953,0.7906517445687954,0.8024601095941303,0.7792792792792793,0.16100495
263,0.7567567567567568,0.7726300197498355,0.7726300197498355,0.7946294326891342,0.7567567567567568,0.15274502
264,0.7972972972972973,0.8067807768268598,0.8067807768268598,0.8151254928932697,0.7972972972972973,0.1484159
