epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
72,0.7841409691629956,0.7813755020080322,0.7813755020080321,0.7926837432882985,0.7841409691629956,0.16147941
73,0.73568281938326,0.7661479250334672,0.7661479250334673,0.7903700826232254,0.73568281938326,0.14473477
74,0.7444933920704846,0.7271586345381527,0.7271586345381525,0.7458657099372603,0.7444933920704846,0.14066264
75,0.788546255506608,0.7950552208835342,0.7950552208835342,0.8050146739028843,0.788546255506608,0.15242247
76,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.15177909
77,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.15227003
78,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.13748686
79,0.7797356828193832,0.7779032797858099,0.77790327978581,0.7893767257551167,0.7797356828193832,0.16262704
80,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.1446391
81,0.7709251101321586,0.7071619812583668,0.7071619812583667,0.7826975349142374,0.7709251101321586,0.14424649
82,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.14301893
83,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.13258812
84,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.14902598
85,0.8149779735682819,0.7980254350736279,0.7980254350736279,0.8141301440639642,0.8149779735682819,0.14279959
86,0.7973568281938326,0.7917921686746988,0.7917921686746988,0.8028897767171932,0.7973568281938326,0.13110763
87,0.7929515418502202,0.7525937081659974,0.7525937081659972,0.7915875584443663,0.7929515418502202,0.13923652
88,0.7312775330396476,0.7448125836680053,0.7448125836680054,0.7615723483564892,0.7312775330396476,0.14729889
89,0.7709251101321586,0.7199213520749665,0.7199213520749665,0.7710787723389844,0.7709251101321586,0.1569589
90,0.8193832599118943,0.7938420348058902,0.7938420348058902,0.8172891730808288,0.8193832599118943,0.15841201
91,0.7973568281938326,0.781584672021419,0.781584672021419,0.7973568281938326,0.7973568281938326,0.14517091
92,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.13487403
93,0.7929515418502202,0.7959755689424364,0.7959755689424366,0.8056582944621348,0.7929515418502202,0.12429474
94,0.7709251101321586,0.7811663319946452,0.7811663319946452,0.793160629601736,0.7709251101321586,0.12748176
95,0.8105726872246696,0.8073125836680053,0.8073125836680053,0.8167847794164592,0.8105726872246696,0.12376625
96,0.7841409691629956,0.789031124497992,0.7890311244979921,0.7994196815706408,0.7841409691629956,0.1277121
97,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.12856448
98,0.7533039647577092,0.690721218206158,0.690721218206158,0.7575456059768856,0.7533039647577092,0.1170194
99,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.11921202
100,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.14546414
101,0.8149779735682819,0.7878179384203481,0.787817938420348,0.8127600478695767,0.8149779735682819,0.11437754
102,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.1236066
103,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.116515934
104,0.8105726872246696,0.7817938420348058,0.7817938420348058,0.8082453065542451,0.8105726872246696,0.1234492
105,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.11454171
106,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.122800745
107,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.12974569
108,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.10168808
109,0.7180616740088106,0.7471552878179384,0.7471552878179384,0.7722254823361517,0.7180616740088106,0.123125814
110,0.8193832599118943,0.7836345381526104,0.7836345381526104,0.8192563996049919,0.8193832599118943,0.107931696
111,0.8105726872246696,0.8047607095046854,0.8047607095046854,0.8150869445605612,0.8105726872246696,0.117777064
112,0.801762114537445,0.7569862784471219,0.7569862784471219,0.8038148372857808,0.801762114537445,0.10623904
113,0.7224669603524229,0.7404200133868809,0.7404200133868809,0.7594331331427864,0.7224669603524229,0.11044231
114,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.1053637
115,0.7665198237885462,0.6858266398929049,0.6858266398929049,0.8108627030278455,0.7665198237885462,0.111054115
116,0.8061674008810573,0.7987366131191432,0.7987366131191432,0.8099528911978204,0.8061674008810573,0.12405166
117,0.73568281938326,0.7686997991967872,0.7686997991967872,0.7948463332469551,0.73568281938326,0.105842575
118,0.8237885462555066,0.7794511378848727,0.7794511378848729,0.8295911510277223,0.8237885462555066,0.10630788
119,0.8325991189427313,0.8119143239625167,0.8119143239625167,0.8309834658733338,0.8325991189427313,0.11559335
120,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.10718055
121,0.7973568281938326,0.7968959170013388,0.7968959170013387,0.806685917838248,0.7973568281938326,0.11290943
122,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.11552874
123,0.7841409691629956,0.7201305220883534,0.7201305220883535,0.801603384546683,0.7841409691629956,0.119377784
124,0.73568281938326,0.7584923025435074,0.7584923025435075,0.7781495059028098,0.73568281938326,0.10915025
125,0.8061674008810573,0.7757697456492637,0.7757697456492637,0.8037428229151254,0.8061674008810573,0.09848499
126,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.106184654
127,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.11084884
128,0.775330396475771,0.7361529451137885,0.7361529451137885,0.7718558336256096,0.775330396475771,0.11390628
129,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.10593785
130,0.8061674008810573,0.8038403614457832,0.8038403614457831,0.8133681457710735,0.8061674008810573,0.10492344
131,0.8105726872246696,0.7792419678714859,0.779241967871486,0.8085143482461028,0.8105726872246696,0.100742444
132,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.093391046
133,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.097837515
134,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.097028315
135,0.7665198237885462,0.777694109772423,0.777694109772423,0.7902821292927156,0.7665198237885462,0.09746783
136,0.7312775330396476,0.7524682061579653,0.7524682061579653,0.7718437334493844,0.7312775330396476,0.079389475
137,0.7973568281938326,0.7535140562248996,0.7535140562248995,0.7981416530569451,0.7973568281938326,0.087398686
138,0.7973568281938326,0.7917921686746988,0.7917921686746988,0.8028897767171932,0.7973568281938326,0.088430464
139,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.095743984
140,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.09891244
141,0.8105726872246696,0.8047607095046854,0.8047607095046854,0.8150869445605612,0.8105726872246696,0.09278078
142,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.08037423
143,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.09438292
144,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.08801228
145,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.09907623
146,0.801762114537445,0.7518825301204819,0.7518825301204818,0.8076868934450665,0.801762114537445,0.115949884
147,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.10447632
148,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.10102677
149,0.8149779735682819,0.7878179384203481,0.787817938420348,0.8127600478695767,0.8149779735682819,0.10378732
150,0.7797356828193832,0.7779032797858099,0.77790327978581,0.7893767257551167,0.7797356828193832,0.08740817
151,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.08557647
152,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.09194924
153,0.775330396475771,0.7820866800535475,0.7820866800535475,0.7933374794851861,0.775330396475771,0.08858901
154,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.09424287
155,0.8061674008810573,0.7910809906291834,0.7910809906291836,0.8061674008810573,0.8061674008810573,0.09063599
156,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.087994084
157,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.07154955
158,0.8325991189427313,0.7966030789825971,0.7966030789825971,0.8341051997439662,0.8325991189427313,0.10279237
159,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.0919047
160,0.788546255506608,0.7848477242302544,0.7848477242302544,0.796036868379433,0.788546255506608,0.08673212
161,0.8061674008810573,0.7859772423025435,0.7859772423025435,0.8045638344528658,0.8061674008810573,0.090459414
162,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.102492824
163,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.07763332
164,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.07872526
165,0.801762114537445,0.795264390896921,0.795264390896921,0.8063939176322211,0.801762114537445,0.07897282
166,0.8237885462555066,0.8075217536813922,0.8075217536813922,0.8229891428652316,0.8237885462555066,0.082262754
167,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.095393956
168,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.078202054
169,0.8149779735682819,0.8031291834002677,0.8031291834002678,0.8160174313567333,0.8149779735682819,0.08295554
170,0.8105726872246696,0.8022088353413654,0.8022088353413656,0.8135690886617899,0.8105726872246696,0.077624
171,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.08094488
172,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.082701735
173,0.8281938325991189,0.7982346050870147,0.7982346050870147,0.8270422049680727,0.8281938325991189,0.08193081
174,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.077998415
175,0.8193832599118943,0.7759789156626506,0.7759789156626506,0.8235999366904958,0.8193832599118943,0.07631303
176,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.08173225
177,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.067875974
178,0.8061674008810573,0.7732178714859438,0.7732178714859438,0.804079920670903,0.8061674008810573,0.09063793
179,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.081181854
180,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.07959596
181,0.8105726872246696,0.7894494645247657,0.7894494645247657,0.8087551559892866,0.8105726872246696,0.07684142
182,0.8149779735682819,0.8031291834002677,0.8031291834002678,0.8160174313567333,0.8149779735682819,0.08543808
183,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.07353383
184,0.788546255506608,0.7363621151271753,0.7363621151271754,0.7933706494304794,0.788546255506608,0.08942672
185,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.09149966
186,0.7929515418502202,0.7883199464524766,0.7883199464524766,0.7994381663793654,0.7929515418502202,0.077876434
187,0.7929515418502202,0.7576974564926372,0.7576974564926372,0.7902868569919864,0.7929515418502202,0.07402808
188,0.7797356828193832,0.7830070281124498,0.7830070281124499,0.7938693098384727,0.7797356828193832,0.06683455
189,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.065784924
190,0.8370044052863436,0.8255940428380187,0.8255940428380186,0.8374463275344333,0.8370044052863436,0.07182408
191,0.7929515418502202,0.7883199464524766,0.7883199464524766,0.7994381663793654,0.7929515418502202,0.07829734
192,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.08522501
193,0.8281938325991189,0.8212014725568942,0.8212014725568942,0.8310065603904541,0.8281938325991189,0.070718564
194,0.8061674008810573,0.7808734939759037,0.7808734939759037,0.8037375376767912,0.8061674008810573,0.08537336
195,0.8149779735682819,0.8031291834002677,0.8031291834002678,0.8160174313567333,0.8149779735682819,0.071730025
196,0.8237885462555066,0.8024180053547523,0.8024180053547524,0.8220058355741174,0.8237885462555066,0.073535584
197,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.07909776
198,0.788546255506608,0.7899514725568942,0.7899514725568944,0.8001914430544251,0.788546255506608,0.076131895
199,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.06538115
200,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.067838475
201,0.8061674008810573,0.7910809906291834,0.7910809906291836,0.8061674008810573,0.8061674008810573,0.06478971
202,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.08909043
203,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.073592804
204,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.07609709
205,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.0661563
206,0.7973568281938326,0.7943440428380187,0.7943440428380187,0.8047025070752533,0.7973568281938326,0.0786908
207,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.06486294
208,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.06305227
209,0.8370044052863436,0.8026271753681392,0.8026271753681392,0.8382166259967447,0.8370044052863436,0.07130431
210,0.8149779735682819,0.8056810575635878,0.8056810575635878,0.817244996130003,0.8149779735682819,0.08045996
211,0.8061674008810573,0.7681141231593038,0.7681141231593038,0.8054821341164954,0.8061674008810573,0.057119608
212,0.7973568281938326,0.8045515394912985,0.8045515394912985,0.8136694726741397,0.7973568281938326,0.078133404
213,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.0689179
214,0.801762114537445,0.7569862784471219,0.7569862784471219,0.8038148372857808,0.801762114537445,0.08428769
215,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.07560359
216,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.07072105
217,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.0610786
218,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.069029704
219,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.07962302
220,0.8281938325991189,0.8084421017402945,0.8084421017402945,0.8266454248626143,0.8281938325991189,0.068338625
221,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.06411161
222,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.056277223
223,0.7973568281938326,0.781584672021419,0.781584672021419,0.7973568281938326,0.7973568281938326,0.06849131
224,0.8370044052863436,0.8179384203480589,0.8179384203480589,0.8355905592992781,0.8370044052863436,0.05950453
225,0.801762114537445,0.7748493975903614,0.7748493975903614,0.7991147405503456,0.801762114537445,0.07454675
226,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.07294846
227,0.7268722466960352,0.7515478580990629,0.751547858099063,0.7730845642221646,0.7268722466960352,0.06530882
228,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.06044452
229,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.055526715
230,0.8061674008810573,0.7553547523427042,0.7553547523427041,0.8140428979892149,0.8061674008810573,0.063513696
231,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.05973044
232,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.06601416
233,0.801762114537445,0.7850568942436412,0.7850568942436413,0.8012789780032086,0.801762114537445,0.065718666
234,0.7973568281938326,0.781584672021419,0.781584672021419,0.7973568281938326,0.7973568281938326,0.06994483
235,0.801762114537445,0.7850568942436412,0.7850568942436413,0.8012789780032086,0.801762114537445,0.07493971
236,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.061183766
237,0.8193832599118943,0.7912901606425703,0.7912901606425704,0.8174162758751362,0.8193832599118943,0.057922237
238,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.08643573
239,0.7973568281938326,0.7662734270414993,0.7662734270414993,0.7945265629698216,0.7973568281938326,0.073739186
240,0.7973568281938326,0.8045515394912985,0.8045515394912985,0.8136694726741397,0.7973568281938326,0.060177237
241,0.801762114537445,0.7722975234270415,0.7722975234270415,0.7990743372333539,0.801762114537445,0.052679453
242,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.053084448
243,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.058254525
244,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.05768081
245,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.074317254
246,0.7797356828193832,0.7370732931726908,0.7370732931726909,0.7775611802688197,0.7797356828193832,0.0652176
247,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.057250403
248,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.050973564
249,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.072981596
250,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.07381731
251,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.058843512
252,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.057783287
253,0.8061674008810573,0.7783216198125836,0.7783216198125835,0.8036320688544453,0.8061674008810573,0.059552375
254,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.054484148
255,0.8105726872246696,0.7971050870147256,0.7971050870147256,0.811079522533267,0.8105726872246696,0.061700232
256,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.08396975
257,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.07309047
258,0.8149779735682819,0.7827141900937082,0.7827141900937081,0.8133939777448588,0.8149779735682819,0.059445597
259,0.7973568281938326,0.7637215528781793,0.7637215528781793,0.7947658635969475,0.7973568281938326,0.070749834
260,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.07053031
261,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.06371806
262,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.06481198
263,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.05592432
264,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.05619578
265,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.05912278
