epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
101,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.3147536
102,0.9675060926076361,0.6517612891137343,0.6517612891137343,0.9609714653811939,0.9675060926076361,0.32252297
103,0.9658813972380179,0.6402285928424208,0.6402285928424207,0.958584536202802,0.9658813972380179,0.48677218
104,0.9675060926076361,0.6517612891137343,0.6517612891137343,0.9609714653811939,0.9675060926076361,0.4866561
105,0.9650690495532088,0.6504965336331272,0.6504965336331272,0.9583424580920124,0.9650690495532088,0.36367515
106,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.35144198
107,0.9675060926076361,0.6410717631628255,0.6410717631628255,0.9605945195783465,0.9675060926076361,0.3725745
108,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.32835954
109,0.9650690495532088,0.6504965336331272,0.6504965336331272,0.9583424580920124,0.9650690495532088,0.30699083
110,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.32376283
111,0.966693744922827,0.565823496346262,0.565823496346262,0.9601380061148592,0.966693744922827,0.3536671
112,0.9626320064987814,0.49957841483979765,0.49957841483979765,0.9281963900061421,0.9626320064987814,0.7502626
113,0.7855402112103981,0.706979576541128,0.706979576541128,0.9500340048926257,0.7855402112103981,0.77366114
114,0.7879772542648253,0.6975548060708263,0.6975548060708264,0.949054134815903,0.7879772542648253,0.59418565
115,0.8034118602761983,0.7055649241146711,0.7055649241146712,0.9496807180997655,0.8034118602761983,0.5198871
116,0.7798537774167343,0.6933389544688027,0.6933389544688027,0.9487338230604971,0.7798537774167343,0.50949675
117,0.7473598700243704,0.729923177815252,0.7299231778152521,0.9530881711570917,0.7473598700243704,0.42442888
118,0.8277822908204712,0.7395915308225596,0.7395915308225595,0.9528328001124043,0.8277822908204712,0.38198513
119,0.7952883834281073,0.7013490725126476,0.7013490725126476,0.9493476238758023,0.7952883834281073,0.4144521
120,0.8318440292445166,0.7203204047217537,0.7203204047217538,0.9509280972256126,0.8318440292445166,0.39060774
121,0.8545897644191714,0.7428143151583286,0.7428143151583286,0.9530980206998132,0.8545897644191714,0.3768032
122,0.8919577579203899,0.730138654674911,0.730138654674911,0.9524373968953577,0.8919577579203899,0.37358984
123,0.9333874898456539,0.7088813940415963,0.7088813940415964,0.9530899203762163,0.9333874898456539,0.32869205
124,0.9260763606823721,0.7371557054525014,0.7371557054525013,0.954983223809517,0.9260763606823721,0.46174487
125,0.958570268074736,0.6685029042533258,0.6685029042533259,0.9554163506770239,0.958570268074736,0.49821943
126,0.9642567018683996,0.6500749484729249,0.6500749484729248,0.9575928419844313,0.9642567018683996,0.37118107
127,0.9650690495532088,0.6504965336331272,0.6504965336331272,0.9583424580920124,0.9650690495532088,0.34932283
128,0.9658813972380179,0.6509181187933296,0.6509181187933296,0.9591503624579513,0.9658813972380179,0.33173844
129,0.9658813972380179,0.672297170695147,0.672297170695147,0.9603684886282743,0.9658813972380179,0.39728296
130,0.9691307879772543,0.6632939853850478,0.6632939853850477,0.9633583945595862,0.9691307879772543,0.3434286
131,0.966693744922827,0.6620292299044407,0.6620292299044407,0.9605479833527065,0.966693744922827,0.3258933
132,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.34595177
133,0.9642567018683996,0.6607644744238336,0.6607644744238336,0.9583064147128849,0.9642567018683996,0.32517532
134,0.9699431356620634,0.6530260445943414,0.6530260445943414,0.9643704037119795,0.9699431356620634,0.3087817
135,0.966693744922827,0.651339703953532,0.6513397039535319,0.9600238454668374,0.966693744922827,0.28288183
136,0.9683184402924452,0.6414933483230278,0.6414933483230278,0.9617470439197687,0.9683184402924452,0.3014268
137,0.9691307879772543,0.6419149334832303,0.6419149334832303,0.9630186371495333,0.9691307879772543,0.28777918
138,0.9675060926076361,0.6517612891137343,0.6517612891137343,0.9609714653811939,0.9675060926076361,0.27215973
139,0.9545085296506904,0.666394978452314,0.6663949784523141,0.9535280321651772,0.9545085296506904,0.3159647
140,0.9691307879772543,0.5777777777777777,0.5777777777777777,0.9700891458668492,0.9691307879772543,0.33309042
141,0.958570268074736,0.6471238523515084,0.6471238523515083,0.953545321387922,0.958570268074736,1.0056746
142,0.8903330625507717,0.7186059584035975,0.7186059584035975,0.951291033066548,0.8903330625507717,0.74584836
143,0.9536961819658814,0.6659733932921117,0.6659733932921116,0.9531990801812735,0.9536961819658814,0.43969876
144,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.36639515
145,0.9658813972380179,0.6509181187933296,0.6509181187933296,0.9591503624579513,0.9658813972380179,0.32076323
146,0.9626320064987814,0.6492317781525201,0.6492317781525201,0.9562443407974952,0.9626320064987814,0.34519097
147,0.9650690495532088,0.6504965336331272,0.6504965336331272,0.9583424580920124,0.9650690495532088,0.29949617
148,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.2971108
149,0.9707554833468724,0.642758103803635,0.6427581038036349,0.9660031037522844,0.9707554833468724,0.30734405
150,0.9626320064987814,0.6492317781525201,0.6492317781525201,0.9562443407974952,0.9626320064987814,0.30434668
151,0.9691307879772543,0.6312254075323215,0.6312254075323215,0.9630591601510515,0.9691307879772543,0.3150786
152,0.9658813972380179,0.6402285928424208,0.6402285928424207,0.958584536202802,0.9658813972380179,0.2944983
153,0.9691307879772543,0.5991568296795953,0.5991568296795953,0.9649240134091848,0.9691307879772543,0.338925
154,0.9658813972380179,0.5333333333333333,0.5333333333333333,0.967048320133786,0.9658813972380179,0.27943373
155,0.9691307879772543,0.652604459434139,0.652604459434139,0.9631314996206807,0.9691307879772543,0.29405826
156,0.9699431356620634,0.6102679407907063,0.6102679407907065,0.9662449211609574,0.9699431356620634,0.2756194
157,0.9650690495532088,0.5222222222222223,0.5222222222222223,0.966291206485033,0.9650690495532088,0.31642976
158,0.9675060926076361,0.6410717631628255,0.6410717631628255,0.9605945195783465,0.9675060926076361,0.29514757
159,0.9658813972380179,0.5333333333333333,0.5333333333333333,0.967048320133786,0.9658813972380179,0.23532008
160,0.9626320064987814,0.6492317781525201,0.6492317781525201,0.9562443407974952,0.9626320064987814,0.29996213
161,0.966693744922827,0.651339703953532,0.6513397039535319,0.9600238454668374,0.966693744922827,0.2935933
162,0.9691307879772543,0.6205358815814127,0.6205358815814127,0.9633134165633418,0.9691307879772543,0.23801754
163,0.9699431356620634,0.6102679407907063,0.6102679407907065,0.9662449211609574,0.9699431356620634,0.2570638
164,0.9658813972380179,0.5440228592842421,0.544022859284242,0.9604692798729929,0.9658813972380179,0.23043568
165,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,0.38601837
166,0.8667749796913079,0.6529323590031854,0.6529323590031854,0.9445446795032613,0.8667749796913079,0.7971188
167,0.7961007311129163,0.6910811317219412,0.6910811317219411,0.9483148518199888,0.7961007311129163,0.6356849
168,0.9041429731925265,0.6937043282743114,0.6937043282743115,0.9494004995615448,0.9041429731925265,0.45705405
169,0.9601949634443542,0.6479670226719131,0.6479670226719131,0.9545277119641402,0.9601949634443542,0.3026901
170,0.9699431356620634,0.6209574667416151,0.6209574667416151,0.9652503712016023,0.9699431356620634,0.28794605
171,0.9707554833468724,0.642758103803635,0.6427581038036349,0.9660031037522844,0.9707554833468724,0.29441833
172,0.9683184402924452,0.5773561926175754,0.5773561926175754,0.965495233186296,0.9683184402924452,0.2377538
173,0.9683184402924452,0.5773561926175754,0.5773561926175754,0.965495233186296,0.9683184402924452,0.27253753
174,0.9699431356620634,0.6209574667416151,0.6209574667416151,0.9652503712016023,0.9699431356620634,0.26666036
175,0.9691307879772543,0.5991568296795953,0.5991568296795953,0.9649240134091848,0.9691307879772543,0.24071953
176,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,0.23046355
177,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,0.23123771
178,0.9699431356620634,0.6102679407907063,0.6102679407907065,0.9662449211609574,0.9699431356620634,0.26923475
179,0.9683184402924452,0.5666666666666667,0.5666666666666667,0.9693270777035426,0.9683184402924452,0.2711234
180,0.9691307879772543,0.5991568296795953,0.5991568296795953,0.9649240134091848,0.9691307879772543,0.26818115
181,0.9699431356620634,0.6209574667416151,0.6209574667416151,0.9652503712016023,0.9699431356620634,0.2705911
182,0.9707554833468724,0.6213790519018175,0.6213790519018175,0.9674818771152003,0.9707554833468724,0.24112874
183,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,0.22337876
184,0.9626320064987814,0.6492317781525201,0.6492317781525201,0.9562443407974952,0.9626320064987814,0.2831725
185,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.24562408
186,0.966693744922827,0.5551339703953532,0.5551339703953533,0.962447984880386,0.966693744922827,0.45313728
187,0.9642567018683996,0.6500749484729249,0.6500749484729248,0.9575928419844313,0.9642567018683996,0.3271628
188,0.9691307879772543,0.6205358815814127,0.6205358815814127,0.9633134165633418,0.9691307879772543,0.28230503
189,0.9699431356620634,0.6209574667416151,0.6209574667416151,0.9652503712016023,0.9699431356620634,0.25913572
190,0.9707554833468724,0.6213790519018175,0.6213790519018175,0.9674818771152003,0.9707554833468724,0.26842514
191,0.9699431356620634,0.6102679407907063,0.6102679407907065,0.9662449211609574,0.9699431356620634,0.25106078
192,0.9707554833468724,0.6,0.6,0.9716170239356716,0.9707554833468724,0.28725982
193,0.9650690495532088,0.6504965336331272,0.6504965336331272,0.9583424580920124,0.9650690495532088,0.24783145
194,0.9691307879772543,0.609846355630504,0.609846355630504,0.9638788991431922,0.9691307879772543,0.26119936
195,0.9691307879772543,0.5777777777777777,0.5777777777777777,0.9700891458668492,0.9691307879772543,0.22923066
196,0.9658813972380179,0.5333333333333333,0.5333333333333333,0.967048320133786,0.9658813972380179,0.20481151
197,0.9707554833468724,0.6213790519018175,0.6213790519018175,0.9674818771152003,0.9707554833468724,0.25505093
198,0.9707554833468724,0.6213790519018175,0.6213790519018175,0.9674818771152003,0.9707554833468724,0.21510416
199,0.9431356620633631,0.5108394228967584,0.5108394228967584,0.931499453812821,0.9431356620633631,0.35156766
200,0.9106417546709992,0.707766535506839,0.707766535506839,0.9510728073503961,0.9106417546709992,0.48840976
201,0.9350121852152722,0.6883455124601836,0.6883455124601836,0.9513270988190295,0.9350121852152722,0.2456965
202,0.9415109666937449,0.6917181937418025,0.6917181937418025,0.9526465288616018,0.9415109666937449,0.22999159
203,0.9520714865962632,0.6758197489226156,0.6758197489226156,0.9535877287431684,0.9520714865962632,0.24117303
204,0.9528838342810723,0.6762413340828181,0.6762413340828181,0.9538824520287438,0.9528838342810723,0.20676233
205,0.9577579203899269,0.6787708450440322,0.6787708450440322,0.9559322942586715,0.9577579203899269,0.22419348
206,0.9561332250203087,0.6672381487727188,0.6672381487727188,0.9542310760368421,0.9561332250203087,0.20036817
207,0.9610073111291633,0.6590781337830242,0.6590781337830242,0.9559342374405118,0.9610073111291633,0.18827976
208,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.27567226
209,0.9512591389114541,0.6860876897133221,0.686087689713322,0.9543014336357297,0.9512591389114541,0.33405975
210,0.9601949634443542,0.6693460745737305,0.6693460745737305,0.9563106499121373,0.9601949634443542,0.23687865
211,0.9618196588139724,0.6701892448941353,0.6701892448941353,0.9573054184975828,0.9618196588139724,0.26160747
212,0.9658813972380179,0.6616076447442383,0.6616076447442383,0.9597469577444262,0.9658813972380179,0.20360099
213,0.9658813972380179,0.6616076447442383,0.6616076447442383,0.9597469577444262,0.9658813972380179,0.1862322
214,0.9601949634443542,0.6693460745737305,0.6693460745737305,0.9563106499121373,0.9601949634443542,0.1728645
215,0.9634443541835905,0.6496533633127225,0.6496533633127225,0.9568952652217276,0.9634443541835905,0.17895833
216,0.9626320064987814,0.6706108300543376,0.6706108300543377,0.9578461949296633,0.9626320064987814,0.22906777
217,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.26126063
218,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.20024087
219,0.9593826157595451,0.6689244894135282,0.6689244894135282,0.955851961264891,0.9593826157595451,0.23857343
220,0.9642567018683996,0.6500749484729249,0.6500749484729248,0.9575928419844313,0.9642567018683996,0.5397998
221,0.9642567018683996,0.6286958965711074,0.6286958965711074,0.95619760702441,0.9642567018683996,0.33147994
222,0.9675060926076361,0.5769346074573731,0.576934607457373,0.9619167150840069,0.9675060926076361,0.26105347
223,0.9675060926076361,0.5983136593591906,0.5983136593591906,0.9602759211711844,0.9675060926076361,0.23809367
224,0.9675060926076361,0.6090031853100992,0.6090031853100993,0.9600840672965923,0.9675060926076361,0.2140688
225,0.9675060926076361,0.6090031853100992,0.6090031853100993,0.9600840672965923,0.9675060926076361,0.1983895
226,0.966693744922827,0.5872025482480794,0.5872025482480794,0.9585716008847194,0.966693744922827,0.18634897
227,0.9658813972380179,0.6402285928424208,0.6402285928424207,0.958584536202802,0.9658813972380179,0.1921248
228,0.966693744922827,0.6192711261008057,0.6192711261008057,0.9587788800317171,0.966693744922827,0.17413685
229,0.9675060926076361,0.6090031853100992,0.6090031853100993,0.9600840672965923,0.9675060926076361,0.17953523
230,0.9691307879772543,0.609846355630504,0.609846355630504,0.9638788991431922,0.9691307879772543,0.16625386
231,0.9658813972380179,0.6402285928424208,0.6402285928424207,0.958584536202802,0.9658813972380179,0.18636172
232,0.9675060926076361,0.6090031853100992,0.6090031853100993,0.9600840672965923,0.9675060926076361,0.23159906
233,0.9691307879772543,0.609846355630504,0.609846355630504,0.9638788991431922,0.9691307879772543,0.18666959
234,0.9699431356620634,0.6102679407907063,0.6102679407907065,0.9662449211609574,0.9699431356620634,0.16892335
235,0.9675060926076361,0.6090031853100992,0.6090031853100993,0.9600840672965923,0.9675060926076361,0.17510965
236,0.9675060926076361,0.6090031853100992,0.6090031853100993,0.9600840672965923,0.9675060926076361,0.17868087
237,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.21430232
238,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.34260026
239,0.9699431356620634,0.6423365186434327,0.6423365186434326,0.9644291499548285,0.9699431356620634,0.306665
240,0.9699431356620634,0.5995784148397977,0.5995784148397977,0.9679382136733883,0.9699431356620634,0.23416893
241,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.18713409
242,0.9707554833468724,0.642758103803635,0.6427581038036349,0.9660031037522844,0.9707554833468724,0.19519041
243,0.9675060926076361,0.619692711261008,0.6196927112610081,0.9601152165498186,0.9675060926076361,0.17400694
244,0.966693744922827,0.5551339703953532,0.5551339703953533,0.962447984880386,0.966693744922827,0.1536019
245,0.9699431356620634,0.6102679407907063,0.6102679407907065,0.9662449211609574,0.9699431356620634,0.159364
246,0.9691307879772543,0.5777777777777777,0.5777777777777777,0.9700891458668492,0.9691307879772543,0.13598141
247,0.9691307879772543,0.6312254075323215,0.6312254075323215,0.9630591601510515,0.9691307879772543,0.16868968
248,0.9699431356620634,0.5888888888888889,0.5888888888888889,0.9708524602577329,0.9699431356620634,0.1348545
249,0.9683184402924452,0.6201142964212104,0.6201142964212104,0.9616157779315554,0.9683184402924452,0.22253355
250,0.9634443541835905,0.6389638373618137,0.6389638373618136,0.9561369328313181,0.9634443541835905,0.37341976
251,0.9642567018683996,0.6607644744238336,0.6607644744238336,0.9583064147128849,0.9642567018683996,0.31569692
252,0.9707554833468724,0.6213790519018175,0.6213790519018175,0.9674818771152003,0.9707554833468724,0.23050073
253,0.9658813972380179,0.5333333333333333,0.5333333333333333,0.967048320133786,0.9658813972380179,0.1904852
254,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,0.17543326
255,0.9675060926076361,0.5555555555555556,0.5555555555555556,0.9685662527183168,0.9675060926076361,0.16276787
256,0.9683184402924452,0.6201142964212104,0.6201142964212104,0.9616157779315554,0.9683184402924452,0.16312791
257,0.9691307879772543,0.5884673037286865,0.5884673037286866,0.9667668695098393,0.9691307879772543,0.14915858
258,0.9650690495532088,0.532911748173131,0.5329117481731309,0.9578825531948701,0.9650690495532088,0.12940562
259,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,0.13323262
260,0.9528838342810723,0.6655518081319093,0.6655518081319093,0.9528838342810723,0.9528838342810723,0.4723194
261,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.24248837
262,0.9634443541835905,0.6496533633127225,0.6496533633127225,0.9568952652217276,0.9634443541835905,0.21915491
263,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.19642253
264,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.16543272
265,0.9658813972380179,0.6509181187933296,0.6509181187933296,0.9591503624579513,0.9658813972380179,0.15769607
266,0.9675060926076361,0.619692711261008,0.6196927112610081,0.9601152165498186,0.9675060926076361,0.1271991
267,0.9675060926076361,0.6090031853100992,0.6090031853100993,0.9600840672965923,0.9675060926076361,0.12905778
