epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.38358685
53,0.7008547008547008,0.6996225496164616,0.6996225496164616,0.8074206399329552,0.7008547008547008,0.3808768
54,0.6923076923076923,0.6583465238037258,0.6583465238037258,0.7845309697161549,0.6923076923076923,0.3762674
55,0.8333333333333334,0.6456227931328382,0.6456227931328381,0.8123767258382644,0.8333333333333334,0.38088214
56,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.37402555
57,0.6367521367521367,0.6873858516985267,0.6873858516985267,0.8076075159408491,0.6367521367521367,0.3762448
58,0.6410256410256411,0.6629733349567759,0.6629733349567758,0.7910389072452647,0.6410256410256411,0.37491095
59,0.7649572649572649,0.6848289297455254,0.6848289297455254,0.8006140092346988,0.7649572649572649,0.40721652
60,0.7435897435897436,0.6987702422987946,0.6987702422987946,0.8059984889674686,0.7435897435897436,0.3917817
61,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.38378212
62,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.3884332
63,0.5769230769230769,0.6777669548277122,0.6777669548277122,0.8140194121915819,0.5769230769230769,0.36601484
64,0.7478632478632479,0.66534761962742,0.66534761962742,0.7894970537506171,0.7478632478632479,0.3410943
65,0.6239316239316239,0.6705223426275417,0.6705223426275417,0.7983583470555947,0.6239316239316239,0.34822947
66,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.36597526
67,0.5854700854700855,0.6649823450627055,0.6649823450627055,0.8018606507336015,0.5854700854700855,0.34924835
68,0.7564102564102564,0.6795933276512846,0.6795933276512847,0.7972065131667533,0.7564102564102564,0.34603944
69,0.811965811965812,0.6956045294046025,0.6956045294046025,0.8153846153846153,0.811965811965812,0.35924026
70,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.35144103
71,0.7051282051282052,0.6571898210154633,0.6571898210154634,0.7836976203898255,0.7051282051282052,0.35173595
72,0.6794871794871795,0.6955436503104834,0.6955436503104834,0.8068778738991504,0.6794871794871795,0.33269003
73,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.33426154
74,0.6239316239316239,0.6975526604164131,0.6975526604164131,0.8172932495183135,0.6239316239316239,0.3468838
75,0.6965811965811965,0.7150249604285888,0.7150249604285889,0.816926269620697,0.6965811965811965,0.3388231
76,0.7606837606837606,0.682211128698405,0.6822111286984051,0.7988938212571303,0.7606837606837606,0.34372985
77,0.6965811965811965,0.6879946426397174,0.6879946426397174,0.8009933009933009,0.6965811965811965,0.31593725
78,0.7521367521367521,0.6679654206745403,0.6679654206745403,0.7911632046949019,0.7521367521367521,0.3186682
79,0.7008547008547008,0.7176427614757093,0.7176427614757093,0.8180708180708182,0.7008547008547008,0.32028577
80,0.7564102564102564,0.6705832217216607,0.6705832217216607,0.7928603006189213,0.7564102564102564,0.3257246
81,0.7393162393162394,0.6961524412516742,0.6961524412516742,0.8045333438851957,0.7393162393162394,0.3377924
82,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.31652108
83,0.6837606837606838,0.6621210276391087,0.6621210276391087,0.7869604975013582,0.6837606837606838,0.31217992
84,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.30730268
85,0.7222222222222222,0.7127115548520638,0.7127115548520637,0.813658893167879,0.7222222222222222,0.30819336
86,0.7222222222222222,0.6856812370631925,0.6856812370631925,0.7988655711007476,0.7222222222222222,0.3236746
87,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.31160423
88,0.6623931623931624,0.676062340192378,0.6760623401923779,0.7967724204137248,0.6623931623931624,0.32768238
89,0.6923076923076923,0.6853768415925972,0.685376841592597,0.7997557997557999,0.6923076923076923,0.2850056
90,0.6410256410256411,0.6719834408863996,0.6719834408863996,0.7967759160970456,0.6410256410256411,0.30207917
91,0.6196581196581197,0.6859247534396689,0.6859247534396689,0.8098271854850803,0.6196581196581197,0.32369602
92,0.8290598290598291,0.6880555217338366,0.6880555217338366,0.8202724395617798,0.8290598290598291,0.30970615
93,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.2769253
94,0.6495726495726496,0.6501887251917692,0.6501887251917692,0.7823169804237582,0.6495726495726496,0.29842418
95,0.7777777777777778,0.7107025447461341,0.710702544746134,0.8143550543815871,0.7777777777777778,0.31559286
96,0.7863247863247863,0.7069280409107512,0.7069280409107513,0.8138287192702893,0.7863247863247863,0.2760112
97,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.29482162
98,0.6324786324786325,0.6757579447217825,0.6757579447217825,0.8004978888781965,0.6324786324786325,0.27871034
99,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.28782263
100,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.29263362
101,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.2818447
102,0.6153846153846154,0.6833069523925484,0.6833069523925485,0.8088361766111127,0.6153846153846154,0.2793872
103,0.7606837606837606,0.7362717642761476,0.7362717642761476,0.8258498830267741,0.7606837606837606,0.28983158
104,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.26404998
105,0.6965811965811965,0.6970047485693414,0.6970047485693414,0.8062061606582154,0.6965811965811965,0.2698812
106,0.717948717948718,0.7191038597345671,0.7191038597345671,0.8175205239555812,0.717948717948718,0.25270203
107,0.782051282051282,0.7313405576525022,0.7313405576525022,0.8246134992458523,0.782051282051282,0.28820658
108,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.28468516
109,0.7521367521367521,0.7040058443930355,0.7040058443930355,0.8089951916038873,0.7521367521367521,0.28665838
110,0.688034188034188,0.7007792524047243,0.7007792524047242,0.8091807066852995,0.688034188034188,0.2549573
111,0.7606837606837606,0.7092414464872763,0.7092414464872763,0.8120895598775659,0.7606837606837606,0.27169433
112,0.7051282051282052,0.7022403506635821,0.7022403506635821,0.8086451836451837,0.7051282051282052,0.25405973
113,0.7435897435897436,0.7438207719469134,0.7438207719469134,0.8301522571675077,0.7435897435897436,0.26306427
114,0.6367521367521367,0.678375745768903,0.6783757457689028,0.8015686733994517,0.6367521367521367,0.28087878
115,0.7735042735042735,0.7080847436990138,0.7080847436990138,0.8126254319990254,0.7735042735042735,0.28251493
116,0.7350427350427351,0.7025447461341776,0.7025447461341776,0.8078395957641241,0.7350427350427351,0.24250259
117,0.7863247863247863,0.7159381468403749,0.7159381468403749,0.8179267813166118,0.7863247863247863,0.2752371
118,0.7905982905982906,0.7095458419578717,0.7095458419578717,0.8157342813241689,0.7905982905982906,0.26712313
119,0.594017094017094,0.6702179471569463,0.6702179471569464,0.8038648972859499,0.594017094017094,0.320774
120,0.7264957264957265,0.7063192499695604,0.7063192499695605,0.8099709283049422,0.7264957264957265,0.2948812
121,0.7222222222222222,0.70370144892244,0.7037014489224399,0.8086489898989899,0.7222222222222222,0.2664491
122,0.7692307692307693,0.7144770485815171,0.7144770485815171,0.8152935821574875,0.7692307692307693,0.2571078
123,0.7350427350427351,0.6935346402045537,0.6935346402045537,0.8030886458521956,0.7350427350427351,0.26845214
124,0.6965811965811965,0.7060148544989651,0.7060148544989651,0.811514719848053,0.6965811965811965,0.24197274
125,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.25778154
126,0.7435897435897436,0.7077803482284184,0.7077803482284184,0.8106757249103884,0.7435897435897436,0.26113904
127,0.7307692307692307,0.7269572628759284,0.7269572628759284,0.8212698726177544,0.7307692307692307,0.26264614
128,0.7051282051282052,0.6932302447339583,0.6932302447339583,0.8034981684981685,0.7051282051282052,0.2367415
129,0.7521367521367521,0.7040058443930355,0.7040058443930355,0.8089951916038873,0.7521367521367521,0.24597222
130,0.7393162393162394,0.7231827590405455,0.7231827590405454,0.8188965592811747,0.7393162393162394,0.24358918
131,0.7094017094017094,0.6958480457810787,0.6958480457810787,0.8047670389487991,0.7094017094017094,0.23604885
132,0.8247863247863247,0.7124680384755875,0.7124680384755875,0.826376109270846,0.8247863247863247,0.2567627
133,0.6153846153846154,0.6652867405333008,0.6652867405333008,0.7962183571939669,0.6153846153846154,0.23297834
134,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.27685916
135,0.6666666666666666,0.6967003530987459,0.6967003530987459,0.8091283202394314,0.6666666666666666,0.28297564
136,0.7094017094017094,0.7048581517107025,0.7048581517107024,0.8098805173420255,0.7094017094017094,0.24490805
137,0.8034188034188035,0.7083891391696091,0.7083891391696092,0.8179687736100465,0.8034188034188035,0.2213592
138,0.7991452991452992,0.7147814440521125,0.7147814440521126,0.8196897752453308,0.7991452991452992,0.21581416
139,0.6239316239316239,0.6795324485571654,0.6795324485571654,0.8045099508514142,0.6239316239316239,0.22575279
140,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.21549533
141,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.22586976
142,0.7307692307692307,0.6999269450870571,0.6999269450870571,0.8064495464562087,0.7307692307692307,0.21692029
143,0.7264957264957265,0.7153293558991842,0.7153293558991842,0.8149451613503901,0.7264957264957265,0.23565546
144,0.7435897435897436,0.7438207719469134,0.7438207719469134,0.8301522571675077,0.7435897435897436,0.19316977
145,0.6923076923076923,0.6583465238037258,0.6583465238037258,0.7845309697161549,0.6923076923076923,0.20909223
146,0.8418803418803419,0.7229392426640691,0.7229392426640692,0.8377533262842541,0.8418803418803419,0.23325306
147,0.7307692307692307,0.6819067332278095,0.6819067332278096,0.7969425978685237,0.7307692307692307,0.2304783
148,0.7606837606837606,0.7092414464872763,0.7092414464872763,0.8120895598775659,0.7606837606837606,0.21254891
149,0.8162393162393162,0.7432728600998417,0.7432728600998417,0.8355650522317188,0.8162393162393162,0.22357331
150,0.7222222222222222,0.70370144892244,0.7037014489224399,0.8086489898989899,0.7222222222222222,0.2212747
151,0.7478632478632479,0.701388043345915,0.7013880433459151,0.8074853330950893,0.7478632478632479,0.22765623
152,0.7521367521367521,0.7220260562522829,0.7220260562522829,0.8182628039685811,0.7521367521367521,0.227654
153,0.7350427350427351,0.68452453427493,0.68452453427493,0.7984027071558394,0.7350427350427351,0.19458055
154,0.7735042735042735,0.7080847436990138,0.7080847436990138,0.8126254319990254,0.7735042735042735,0.22862612
155,0.7692307692307693,0.7144770485815171,0.7144770485815171,0.8152935821574875,0.7692307692307693,0.20151211
156,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.20494173
157,0.7393162393162394,0.7321928649701692,0.7321928649701692,0.8238435175935176,0.7393162393162394,0.18152398
158,0.8034188034188035,0.7173992450992329,0.717399245099233,0.8217459133752265,0.8034188034188035,0.2490203
159,0.8290598290598291,0.7421161573115792,0.7421161573115792,0.8387392101677816,0.8290598290598291,0.2465043
160,0.7948717948717948,0.7391939607938633,0.7391939607938633,0.829816287506044,0.7948717948717948,0.22621793
161,0.7692307692307693,0.7234871545111409,0.7234871545111409,0.8197199172263967,0.7692307692307693,0.23043682
162,0.7051282051282052,0.6842201388043346,0.6842201388043346,0.7984369342681281,0.7051282051282052,0.21307401
163,0.8205128205128205,0.7368805552173383,0.7368805552173384,0.8340957231989055,0.8205128205128205,0.2581457
164,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.22219677
165,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.24640419
166,0.811965811965812,0.71362474126385,0.7136247412638501,0.8224145652717082,0.811965811965812,0.22306328
167,0.6923076923076923,0.6763667356629733,0.6763667356629733,0.794600504114914,0.6923076923076923,0.21019588
168,0.7948717948717948,0.712163643004992,0.7121636430049921,0.8176869685249573,0.7948717948717948,0.20169026
169,0.7478632478632479,0.701388043345915,0.7013880433459151,0.8074853330950893,0.7478632478632479,0.20988148
170,0.7435897435897436,0.6987702422987946,0.6987702422987946,0.8059984889674686,0.7435897435897436,0.1989768
171,0.7692307692307693,0.7054669426518934,0.7054669426518934,0.8109304600532671,0.7692307692307693,0.19265439
172,0.7393162393162394,0.6961524412516742,0.6961524412516742,0.8045333438851957,0.7393162393162394,0.20026068
173,0.7948717948717948,0.7211737489346158,0.7211737489346158,0.8216641124758877,0.7948717948717948,0.20287532
174,0.7692307692307693,0.7144770485815171,0.7144770485815171,0.8152935821574875,0.7692307692307693,0.19412765
175,0.7991452991452992,0.7237915499817362,0.7237915499817362,0.8236013362417857,0.7991452991452992,0.2153772
176,0.8205128205128205,0.7188603433580909,0.7188603433580909,0.827141152547911,0.8205128205128205,0.21158257
177,0.7478632478632479,0.6923779374162913,0.6923779374162912,0.8029099807980035,0.7478632478632479,0.19579057
178,0.7393162393162394,0.6871423353220504,0.6871423353220503,0.7998831114684773,0.7393162393162394,0.20669298
179,0.8076923076923077,0.7200170461463533,0.7200170461463534,0.8238588334742181,0.8076923076923077,0.19682235
180,0.7649572649572649,0.7208693534640205,0.7208693534640205,0.8181489154203541,0.7649572649572649,0.1757933
181,0.688034188034188,0.6827590405454766,0.6827590405454766,0.7985272908218113,0.688034188034188,0.22087283
182,0.8076923076923077,0.7110069402167296,0.7110069402167296,0.8201588628762542,0.8076923076923077,0.1998314
183,0.7393162393162394,0.6871423353220504,0.6871423353220503,0.7998831114684773,0.7393162393162394,0.2089464
184,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.20342393
185,0.7393162393162394,0.7141726531109217,0.7141726531109216,0.8140335218116698,0.7393162393162394,0.18419471
186,0.7478632478632479,0.701388043345915,0.7013880433459151,0.8074853330950893,0.7478632478632479,0.2310348
187,0.7435897435897436,0.7077803482284184,0.7077803482284184,0.8106757249103884,0.7435897435897436,0.19796152
188,0.8247863247863247,0.7214781444052112,0.7214781444052113,0.8296221842706579,0.8247863247863247,0.193879
189,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.18394789
190,0.7777777777777778,0.7016924388165104,0.7016924388165106,0.8101479687920365,0.7777777777777778,0.18399476
191,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.257793
192,0.7264957264957265,0.7243394618288079,0.7243394618288079,0.8200061240035708,0.7264957264957265,0.20423776
193,0.7564102564102564,0.7246438572994034,0.7246438572994034,0.8197148359185397,0.7564102564102564,0.20580794
194,0.7905982905982906,0.7185559478874954,0.7185559478874954,0.8197734975752218,0.7905982905982906,0.1773614
195,0.7307692307692307,0.7269572628759284,0.7269572628759284,0.8212698726177544,0.7307692307692307,0.17672011
196,0.7735042735042735,0.7170948496286376,0.7170948496286375,0.8169408308195073,0.7735042735042735,0.1952901
197,0.8162393162393162,0.7162425423109704,0.7162425423109704,0.82474037312747,0.8162393162393162,0.22632597
198,0.7264957264957265,0.6882990381103129,0.6882990381103129,0.8002558727087029,0.7264957264957265,0.18423437
199,0.7777777777777778,0.719712650675758,0.719712650675758,0.8186206256381695,0.7777777777777778,0.1673659
200,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.16323262
201,0.7307692307692307,0.6909168391574334,0.6909168391574334,0.8016632016632017,0.7307692307692307,0.18418199
202,0.8034188034188035,0.7173992450992329,0.717399245099233,0.8217459133752265,0.8034188034188035,0.18872248
203,0.7222222222222222,0.70370144892244,0.7037014489224399,0.8086489898989899,0.7222222222222222,0.16840547
204,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.17445365
205,0.8333333333333334,0.7267137464994521,0.7267137464994521,0.834848484848485,0.8333333333333334,0.17416777
206,0.8034188034188035,0.6993790332399854,0.6993790332399853,0.8142522428236715,0.8034188034188035,0.20495406
207,0.6965811965811965,0.7060148544989651,0.7060148544989651,0.811514719848053,0.6965811965811965,0.1929688
208,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.18242864
209,0.688034188034188,0.6827590405454766,0.6827590405454766,0.7985272908218113,0.688034188034188,0.18937649
210,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.15731433
211,0.7307692307692307,0.6909168391574334,0.6909168391574334,0.8016632016632017,0.7307692307692307,0.17272362
212,0.717948717948718,0.7010836478753196,0.7010836478753195,0.8073416134418313,0.717948717948718,0.21447258
213,0.7350427350427351,0.7025447461341776,0.7025447461341776,0.8078395957641241,0.7350427350427351,0.20608369
214,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.19794074
215,0.7777777777777778,0.7107025447461341,0.710702544746134,0.8143550543815871,0.7777777777777778,0.19298181
216,0.6923076923076923,0.6673566297333495,0.6673566297333496,0.7895279538940274,0.6923076923076923,0.17874297
217,0.7905982905982906,0.7095458419578717,0.7095458419578717,0.8157342813241689,0.7905982905982906,0.1797439
218,0.7649572649572649,0.7208693534640205,0.7208693534640205,0.8181489154203541,0.7649572649572649,0.18904585
219,0.7478632478632479,0.7103981492755388,0.7103981492755388,0.8121240899018677,0.7478632478632479,0.1945438
220,0.7094017094017094,0.6958480457810787,0.6958480457810787,0.8047670389487991,0.7094017094017094,0.17560995
221,0.7307692307692307,0.6909168391574334,0.6909168391574334,0.8016632016632017,0.7307692307692307,0.1857685
222,0.7905982905982906,0.7095458419578717,0.7095458419578717,0.8157342813241689,0.7905982905982906,0.18558374
223,0.7777777777777778,0.719712650675758,0.719712650675758,0.8186206256381695,0.7777777777777778,0.17253256
224,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.1688146
225,0.7735042735042735,0.7261049555582613,0.7261049555582613,0.8213198838198837,0.7735042735042735,0.15720202
226,0.8034188034188035,0.7264093510288567,0.7264093510288566,0.8255880680461687,0.8034188034188035,0.14353329
227,0.7905982905982906,0.7275660538171191,0.7275660538171193,0.8238751350820316,0.7905982905982906,0.1552631
228,0.7307692307692307,0.6728966272981858,0.6728966272981859,0.7922808898418654,0.7307692307692307,0.16885087
229,0.8205128205128205,0.7188603433580909,0.7188603433580909,0.827141152547911,0.8205128205128205,0.15941466
230,0.7692307692307693,0.7144770485815171,0.7144770485815171,0.8152935821574875,0.7692307692307693,0.17126794
231,0.7393162393162394,0.6961524412516742,0.6961524412516742,0.8045333438851957,0.7393162393162394,0.14628519
232,0.5897435897435898,0.6405698283209545,0.6405698283209545,0.7834649578895103,0.5897435897435898,0.18015935
233,0.8418803418803419,0.7499695604529404,0.7499695604529404,0.846295176198044,0.8418803418803419,0.16006112
234,0.7222222222222222,0.7127115548520638,0.7127115548520637,0.813658893167879,0.7222222222222222,0.18806432
235,0.7521367521367521,0.7130159503226592,0.7130159503226592,0.8135942707790976,0.7521367521367521,0.16140169
236,0.8205128205128205,0.7368805552173383,0.7368805552173384,0.8340957231989055,0.8205128205128205,0.14098759
237,0.7777777777777778,0.7016924388165104,0.7016924388165106,0.8101479687920365,0.7777777777777778,0.15999328
238,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.14402217
239,0.6923076923076923,0.6493364178741021,0.6493364178741021,0.7796023494676005,0.6923076923076923,0.1653468
240,0.7521367521367521,0.7040058443930355,0.7040058443930355,0.8089951916038873,0.7521367521367521,0.18085279
241,0.7478632478632479,0.701388043345915,0.7013880433459151,0.8074853330950893,0.7478632478632479,0.16150765
242,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.15753871
243,0.7393162393162394,0.6871423353220504,0.6871423353220503,0.7998831114684773,0.7393162393162394,0.13027376
244,0.7735042735042735,0.6900645318397662,0.6900645318397663,0.8041614754976825,0.7735042735042735,0.14934422
245,0.8333333333333334,0.7447339583586996,0.7447339583586996,0.841173835125448,0.8333333333333334,0.15746501
246,0.7905982905982906,0.7095458419578717,0.7095458419578717,0.8157342813241689,0.7905982905982906,0.15665509
247,0.7393162393162394,0.7051625471812979,0.7051625471812979,0.8092479498729498,0.7393162393162394,0.13964523
248,0.7692307692307693,0.7144770485815171,0.7144770485815171,0.8152935821574875,0.7692307692307693,0.13168736
249,0.7008547008547008,0.6635821258979666,0.6635821258979666,0.7871944941769361,0.7008547008547008,0.2222076
250,0.7521367521367521,0.7130159503226592,0.7130159503226592,0.8135942707790976,0.7521367521367521,0.16403589
251,0.811965811965812,0.7316449531230975,0.7316449531230975,0.8297227055696773,0.811965811965812,0.15503903
252,0.7991452991452992,0.7237915499817362,0.7237915499817362,0.8236013362417857,0.7991452991452992,0.15362097
253,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.17088257
254,0.7649572649572649,0.6848289297455254,0.6848289297455254,0.8006140092346988,0.7649572649572649,0.16586019
255,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.15734686
256,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.14942126
257,0.7991452991452992,0.7237915499817362,0.7237915499817362,0.8236013362417857,0.7991452991452992,0.13810769
258,0.782051282051282,0.7133203457932547,0.7133203457932547,0.8161214264662541,0.782051282051282,0.14388107
259,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.15644334
260,0.7393162393162394,0.6871423353220504,0.6871423353220503,0.7998831114684773,0.7393162393162394,0.1570198
261,0.7991452991452992,0.7147814440521125,0.7147814440521126,0.8196897752453308,0.7991452991452992,0.12733893
262,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.14677295
263,0.811965811965812,0.7406550590527212,0.7406550590527213,0.8334891675673799,0.811965811965812,0.1580173
264,0.7435897435897436,0.6987702422987946,0.6987702422987946,0.8059984889674686,0.7435897435897436,0.15494893
