epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
82,0.6982758620689655,0.7005961251862891,0.7005961251862892,0.7030702838544884,0.6982758620689655,0.2776342
83,0.6853448275862069,0.6954545454545454,0.6954545454545454,0.7316549466285209,0.6853448275862069,0.28938484
84,0.6551724137931034,0.6636363636363636,0.6636363636363636,0.6848287205081669,0.6551724137931034,0.2961204
85,0.7025862068965517,0.7060357675111774,0.7060357675111775,0.7106421106448356,0.7025862068965517,0.28415257
86,0.6594827586206896,0.6681818181818182,0.6681818181818182,0.6911479417898397,0.6594827586206896,0.29243016
87,0.6896551724137931,0.6986587183308495,0.6986587183308495,0.7270430718706581,0.6896551724137931,0.2982925
88,0.625,0.6403129657228018,0.6403129657228018,0.7176034348165495,0.625,0.30850095
89,0.7198275862068966,0.7197466467958271,0.7197466467958271,0.7203497511302355,0.7198275862068966,0.31593013
90,0.6724137931034483,0.684053651266766,0.684053651266766,0.7318112575694627,0.6724137931034483,0.30511984
91,0.6767241379310345,0.6832339791356185,0.6832339791356185,0.6968750931362323,0.6767241379310345,0.2660935
92,0.75,0.7497764530551416,0.7497764530551415,0.7502976190476192,0.75,0.2713643
93,0.7025862068965517,0.7082712369597616,0.7082712369597617,0.719769234667883,0.7025862068965517,0.2892925
94,0.7198275862068966,0.7210879284649776,0.7210879284649777,0.7222768570351545,0.7198275862068966,0.27162966
95,0.6594827586206896,0.6690760059612518,0.6690760059612518,0.6975569221758547,0.6594827586206896,0.2797137
96,0.7327586206896551,0.7360655737704918,0.736065573770492,0.7405918435013262,0.7327586206896551,0.28090575
97,0.7025862068965517,0.7109538002980627,0.7109538002980625,0.7364110132816839,0.7025862068965517,0.2879009
98,0.7025862068965517,0.7055886736214605,0.7055886736214605,0.7092516452684793,0.7025862068965517,0.28029937
99,0.6551724137931034,0.6676602086438151,0.6676602086438153,0.7199502715435451,0.6551724137931034,0.2793103
100,0.7068965517241379,0.7110283159463487,0.7110283159463487,0.7174137931034482,0.7068965517241379,0.29405457
101,0.6810344827586207,0.6859910581222057,0.6859910581222056,0.6942190669371197,0.6810344827586207,0.28449386
102,0.6594827586206896,0.6704172876304024,0.6704172876304024,0.7089423079871107,0.6594827586206896,0.26314044
103,0.6508620689655172,0.6604321907600597,0.6604321907600597,0.6875254411011056,0.6508620689655172,0.28814515
104,0.7068965517241379,0.715946348733234,0.7159463487332339,0.746684350132626,0.7068965517241379,0.27408522
105,0.7241379310344828,0.7251862891207154,0.7251862891207154,0.7261886451956895,0.7241379310344828,0.26682985
106,0.646551724137931,0.6572280178837556,0.6572280178837556,0.6912211883476251,0.646551724137931,0.29405585
107,0.728448275862069,0.7292846497764531,0.7292846497764531,0.7301278847755609,0.728448275862069,0.27652872
108,0.603448275862069,0.620715350223547,0.620715350223547,0.7194234913793104,0.603448275862069,0.26406145
109,0.6896551724137931,0.696870342771982,0.6968703427719821,0.714569761949226,0.6896551724137931,0.23611262
110,0.7112068965517241,0.7160208643815201,0.7160208643815202,0.7245954628642151,0.7112068965517241,0.26663572
111,0.6896551724137931,0.697317436661699,0.697317436661699,0.7173756268583855,0.6896551724137931,0.26451182
112,0.6724137931034483,0.6795827123695977,0.6795827123695977,0.6958453713570103,0.6724137931034483,0.26479813
113,0.6896551724137931,0.6928464977645306,0.6928464977645304,0.6967890003315651,0.6896551724137931,0.24807192
114,0.728448275862069,0.7319672131147541,0.7319672131147541,0.7369849450980086,0.728448275862069,0.251403
115,0.6982758620689655,0.7059612518628912,0.7059612518628912,0.7268395242533172,0.6982758620689655,0.2389818
116,0.6939655172413793,0.6973919523099852,0.6973919523099851,0.7018611658271112,0.6939655172413793,0.2673044
117,0.5862068965517241,0.5649776453055142,0.5649776453055141,0.6981945348080676,0.5862068965517241,0.31531453
118,0.7025862068965517,0.7127421758569299,0.71274217585693,0.7520261257326881,0.7025862068965517,0.3195089
119,0.6508620689655172,0.6649031296572281,0.6649031296572281,0.7348449427058427,0.6508620689655172,0.26787096
120,0.646551724137931,0.6585692995529061,0.6585692995529061,0.7038433908045978,0.646551724137931,0.2641337
121,0.6767241379310345,0.6854694485842027,0.6854694485842027,0.7106587870125499,0.6767241379310345,0.26326734
122,0.7068965517241379,0.7119225037257824,0.7119225037257824,0.7211111815415822,0.7068965517241379,0.26513132
123,0.7025862068965517,0.7078241430700447,0.7078241430700447,0.71763548690503,0.7025862068965517,0.2597676
124,0.7068965517241379,0.7128166915052161,0.7128166915052161,0.7254497751124437,0.7068965517241379,0.24869898
125,0.7112068965517241,0.7137853949329359,0.7137853949329359,0.7167031904608444,0.7112068965517241,0.25670493
126,0.6896551724137931,0.696870342771982,0.6968703427719821,0.714569761949226,0.6896551724137931,0.23265612
127,0.6724137931034483,0.6845007451564828,0.6845007451564828,0.7369599240558292,0.6724137931034483,0.24633639
128,0.728448275862069,0.7297317436661699,0.7297317436661699,0.7309148560248023,0.728448275862069,0.23778734
129,0.6982758620689655,0.7090909090909091,0.7090909090909091,0.753855744085629,0.6982758620689655,0.25554758
130,0.6594827586206896,0.6654992548435172,0.6654992548435171,0.6763636827833454,0.6594827586206896,0.27049375
131,0.6508620689655172,0.662220566318927,0.662220566318927,0.7025647623949219,0.6508620689655172,0.24521849
132,0.6422413793103449,0.652682563338301,0.652682563338301,0.6841838135258327,0.6422413793103449,0.24478556
133,0.6767241379310345,0.684575260804769,0.684575260804769,0.7045759989739099,0.6767241379310345,0.21679027
134,0.6810344827586207,0.68822652757079,0.68822652757079,0.7052075666531181,0.6810344827586207,0.25038067
135,0.646551724137931,0.6563338301043219,0.6563338301043219,0.6841371052414265,0.646551724137931,0.22034605
136,0.7155172413793104,0.7178837555886737,0.7178837555886737,0.7204558563012401,0.7155172413793104,0.22858034
137,0.6896551724137931,0.6959761549925485,0.6959761549925484,0.7095137877070854,0.6896551724137931,0.22437274
138,0.6896551724137931,0.6946348733233979,0.6946348733233979,0.7031831051386072,0.6896551724137931,0.24760714
139,0.6982758620689655,0.7041728763040238,0.7041728763040239,0.7163471835510816,0.6982758620689655,0.22648183
140,0.6896551724137931,0.696870342771982,0.6968703427719821,0.714569761949226,0.6896551724137931,0.21704352
141,0.7241379310344828,0.7265275707898659,0.7265275707898659,0.7291486425246158,0.7241379310344828,0.2387488
142,0.646551724137931,0.655886736214605,0.655886736214605,0.6809355949555587,0.646551724137931,0.24484162
143,0.6810344827586207,0.6909090909090909,0.6909090909090909,0.7245655738671888,0.6810344827586207,0.21589443
144,0.5948275862068966,0.6116244411326379,0.6116244411326379,0.6952510586811858,0.5948275862068966,0.21853022
145,0.7025862068965517,0.6993293591654247,0.6993293591654247,0.7029571054071961,0.7025862068965517,0.229133
146,0.6681034482758621,0.6790611028315946,0.6790611028315946,0.7194723190551963,0.6681034482758621,0.20404084
147,0.6853448275862069,0.6869597615499254,0.6869597615499256,0.6885608178711627,0.6853448275862069,0.22125505
148,0.6379310344827587,0.6490312965722802,0.6490312965722802,0.6845161529708603,0.6379310344827587,0.22051382
149,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.21646291
150,0.6637931034482759,0.6713859910581222,0.6713859910581222,0.6889839346735898,0.6637931034482759,0.23342478
151,0.6810344827586207,0.685096870342772,0.685096870342772,0.6908620689655173,0.6810344827586207,0.21427071
152,0.6896551724137931,0.6982116244411327,0.6982116244411327,0.7235991379310345,0.6896551724137931,0.20526157
153,0.7327586206896551,0.7298062593144561,0.7298062593144561,0.7333072100313479,0.7327586206896551,0.23399647
154,0.6896551724137931,0.6950819672131148,0.6950819672131148,0.7051367933054749,0.6896551724137931,0.20271194
155,0.6767241379310345,0.6836810730253353,0.6836810730253354,0.6992667459373763,0.6767241379310345,0.2079897
156,0.6982758620689655,0.7032786885245902,0.7032786885245902,0.7121471433400948,0.6982758620689655,0.19418494
157,0.6681034482758621,0.675037257824143,0.675037257824143,0.6899524375743163,0.6681034482758621,0.20336172
158,0.7241379310344828,0.7278688524590164,0.7278688524590164,0.733395745566131,0.7241379310344828,0.21075109
159,0.6853448275862069,0.6918777943368107,0.6918777943368108,0.7060993055762524,0.6853448275862069,0.20827346
160,0.6939655172413793,0.7009687034277198,0.7009687034277199,0.7178953626634959,0.6939655172413793,0.22468056
161,0.6508620689655172,0.6599850968703427,0.6599850968703428,0.6843570778498476,0.6508620689655172,0.22349449
162,0.6939655172413793,0.7009687034277198,0.7009687034277199,0.7178953626634959,0.6939655172413793,0.20503122
163,0.6939655172413793,0.6956035767511177,0.6956035767511177,0.6972168092857749,0.6939655172413793,0.20015968
164,0.6422413793103449,0.6522354694485842,0.6522354694485841,0.6807269988681028,0.6422413793103449,0.24454062
165,0.6810344827586207,0.6855439642324888,0.6855439642324888,0.6924727173422123,0.6810344827586207,0.23266967
166,0.6982758620689655,0.7028315946348733,0.7028315946348734,0.7102812818385202,0.6982758620689655,0.20889938
167,0.6681034482758621,0.6745901639344263,0.6745901639344263,0.6876508806962119,0.6681034482758621,0.20690301
168,0.6939655172413793,0.7005216095380029,0.7005216095380029,0.7153235180162728,0.6939655172413793,0.19798252
169,0.7112068965517241,0.716467958271237,0.716467958271237,0.7266317379151377,0.7112068965517241,0.21881714
170,0.6724137931034483,0.6804769001490313,0.6804769001490313,0.7012335295766751,0.6724137931034483,0.19549835
171,0.6810344827586207,0.6868852459016394,0.6868852459016394,0.6981420004283573,0.6810344827586207,0.1842408
172,0.7241379310344828,0.7265275707898659,0.7265275707898659,0.7291486425246158,0.7241379310344828,0.19254419
173,0.7155172413793104,0.7205663189269746,0.7205663189269748,0.7300752197430697,0.7155172413793104,0.21375959
174,0.6594827586206896,0.6663934426229509,0.6663934426229509,0.6806381292112565,0.6594827586206896,0.1908582
175,0.6767241379310345,0.6827868852459016,0.6827868852459018,0.6946464516163708,0.6767241379310345,0.19558012
176,0.6724137931034483,0.6786885245901639,0.6786885245901639,0.6911499649236414,0.6724137931034483,0.1687704
177,0.6594827586206896,0.668628912071535,0.668628912071535,0.6942454097626511,0.6594827586206896,0.18700063
178,0.6293103448275862,0.6421758569299553,0.6421758569299553,0.6908380112269448,0.6293103448275862,0.2287956
179,0.6896551724137931,0.6928464977645306,0.6928464977645304,0.6967890003315651,0.6896551724137931,0.21948658
180,0.6637931034482759,0.6682563338301043,0.6682563338301042,0.6746641528459042,0.6637931034482759,0.20480151
181,0.7025862068965517,0.706929955290611,0.7069299552906111,0.7138424692871154,0.7025862068965517,0.19082439
182,0.6508620689655172,0.6599850968703427,0.6599850968703428,0.6843570778498476,0.6508620689655172,0.17280851
183,0.7198275862068966,0.7260059612518629,0.7260059612518629,0.740353373698935,0.7198275862068966,0.18719582
184,0.7155172413793104,0.71698956780924,0.71698956780924,0.7183908045977012,0.7155172413793104,0.18469098
185,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.19344877
186,0.6896551724137931,0.6928464977645306,0.6928464977645304,0.6967890003315651,0.6896551724137931,0.20548713
187,0.6853448275862069,0.6896423248882265,0.6896423248882265,0.6960890994466312,0.6853448275862069,0.17566358
188,0.6939655172413793,0.7005216095380029,0.7005216095380029,0.7153235180162728,0.6939655172413793,0.1898733
189,0.6810344827586207,0.687779433681073,0.6877794336810731,0.7026841692789968,0.6810344827586207,0.1877795
190,0.7112068965517241,0.716467958271237,0.716467958271237,0.7266317379151377,0.7112068965517241,0.18498243
191,0.6896551724137931,0.6946348733233979,0.6946348733233979,0.7031831051386072,0.6896551724137931,0.18553483
192,0.6767241379310345,0.6863636363636363,0.6863636363636363,0.7176198843253533,0.6767241379310345,0.16936949
193,0.6508620689655172,0.6573025335320417,0.6573025335320417,0.6692024558161713,0.6508620689655172,0.19292177
194,0.6982758620689655,0.6988077496274218,0.6988077496274218,0.69961355529132,0.6982758620689655,0.18404968
195,0.6853448275862069,0.6918777943368107,0.6918777943368108,0.7060993055762524,0.6853448275862069,0.18457812
196,0.7025862068965517,0.7100596125186289,0.7100596125186289,0.7300665093623656,0.7025862068965517,0.17272569
197,0.7025862068965517,0.7046944858420268,0.7046944858420269,0.7068701887588315,0.7025862068965517,0.1783024
198,0.6939655172413793,0.6978390461997019,0.6978390461997019,0.7033449396532179,0.6939655172413793,0.21405819
199,0.6896551724137931,0.6955290611028315,0.6955290611028315,0.7072445919897193,0.6896551724137931,0.18497577
200,0.6853448275862069,0.6896423248882265,0.6896423248882265,0.6960890994466312,0.6853448275862069,0.18244451
201,0.7241379310344828,0.7265275707898659,0.7265275707898659,0.7291486425246158,0.7241379310344828,0.1719794
202,0.7025862068965517,0.707377049180328,0.7073770491803278,0.7156620715987939,0.7025862068965517,0.18188728
203,0.6982758620689655,0.7023845007451566,0.7023845007451566,0.7085632183908046,0.6982758620689655,0.17112325
204,0.6810344827586207,0.6846497764530551,0.684649776453055,0.6893821188953035,0.6810344827586207,0.17597339
205,0.6982758620689655,0.7032786885245902,0.7032786885245902,0.7121471433400948,0.6982758620689655,0.17313193
206,0.7068965517241379,0.7087928464977645,0.7087928464977646,0.7106891412713912,0.7068965517241379,0.17748764
207,0.6982758620689655,0.703725782414307,0.703725782414307,0.7141668527438408,0.6982758620689655,0.17080764
208,0.7068965517241379,0.7105812220566319,0.7105812220566319,0.7157902948977999,0.7068965517241379,0.18770327
209,0.6767241379310345,0.6809985096870343,0.6809985096870343,0.687212414526389,0.6767241379310345,0.1790742
210,0.7112068965517241,0.7151266766020865,0.7151266766020865,0.720996796968457,0.7112068965517241,0.16461813
211,0.7068965517241379,0.7110283159463487,0.7110283159463487,0.7174137931034482,0.7068965517241379,0.1542845
212,0.6767241379310345,0.6836810730253353,0.6836810730253354,0.6992667459373763,0.6767241379310345,0.14864843
213,0.6939655172413793,0.6964977645305515,0.6964977645305515,0.6992877860135353,0.6939655172413793,0.15104073
214,0.6896551724137931,0.694187779433681,0.694187779433681,0.7013769995903663,0.6896551724137931,0.15129414
215,0.7025862068965517,0.7078241430700447,0.7078241430700447,0.71763548690503,0.7025862068965517,0.17246644
216,0.6810344827586207,0.6868852459016394,0.6868852459016394,0.6981420004283573,0.6810344827586207,0.20240013
217,0.7241379310344828,0.7251862891207154,0.7251862891207154,0.7261886451956895,0.7241379310344828,0.19040625
218,0.6939655172413793,0.6991803278688524,0.6991803278688524,0.7086392358949223,0.6939655172413793,0.16634285
219,0.7327586206896551,0.732488822652757,0.732488822652757,0.7330665024630542,0.7327586206896551,0.1613826
220,0.7241379310344828,0.7242921013412817,0.7242921013412817,0.7248966952741293,0.7241379310344828,0.15775086
221,0.6767241379310345,0.6814456035767511,0.6814456035767511,0.6888618978025306,0.6767241379310345,0.15473206
222,0.6767241379310345,0.6823397913561848,0.6823397913561848,0.6925727493644683,0.6767241379310345,0.16303778
223,0.7112068965517241,0.7102086438152012,0.7102086438152013,0.7110934072010762,0.7112068965517241,0.16221641
224,0.7155172413793104,0.7147540983606557,0.7147540983606558,0.7155172413793104,0.7155172413793104,0.18124731
225,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.16947703
226,0.6939655172413793,0.6987332339791357,0.6987332339791357,0.7067286803333728,0.6939655172413793,0.16578953
227,0.7241379310344828,0.723397913561848,0.7233979135618479,0.7241379310344828,0.7241379310344828,0.16589949
228,0.7112068965517241,0.7142324888226528,0.7142324888226528,0.7179932249848079,0.7112068965517241,0.15661162
229,0.6810344827586207,0.6868852459016394,0.6868852459016394,0.6981420004283573,0.6810344827586207,0.15786898
230,0.6767241379310345,0.6778688524590164,0.6778688524590164,0.6790868620869159,0.6767241379310345,0.1584373
231,0.6982758620689655,0.7032786885245902,0.7032786885245902,0.7121471433400948,0.6982758620689655,0.16060674
232,0.6681034482758621,0.6714605067064083,0.6714605067064083,0.6755183313739382,0.6681034482758621,0.13639426
233,0.7155172413793104,0.7187779433681073,0.7187779433681073,0.7230707062334218,0.7155172413793104,0.14334911
234,0.7241379310344828,0.7274217585692995,0.7274217585692996,0.731831274867374,0.7241379310344828,0.16849595
235,0.6982758620689655,0.7023845007451566,0.7023845007451566,0.7085632183908046,0.6982758620689655,0.1705147
236,0.7068965517241379,0.7110283159463487,0.7110283159463487,0.7174137931034482,0.7068965517241379,0.15479885
237,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.14654602
238,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.15456955
239,0.6939655172413793,0.6960506706408345,0.6960506706408346,0.6981909861806623,0.6939655172413793,0.15577832
240,0.7068965517241379,0.7105812220566319,0.7105812220566319,0.7157902948977999,0.7068965517241379,0.15220009
241,0.6982758620689655,0.7005961251862891,0.7005961251862892,0.7030702838544884,0.6982758620689655,0.15253767
242,0.7112068965517241,0.7146795827123696,0.7146795827123695,0.7194230554625599,0.7112068965517241,0.1496069
243,0.7198275862068966,0.7210879284649776,0.7210879284649777,0.7222768570351545,0.7198275862068966,0.15114853
244,0.6767241379310345,0.6792101341281669,0.6792101341281669,0.6818723815662262,0.6767241379310345,0.15867181
245,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.1502762
246,0.6724137931034483,0.6813710879284649,0.681371087928465,0.7074017936086902,0.6724137931034483,0.14944278
247,0.7327586206896551,0.7342771982116245,0.7342771982116245,0.7356834975369458,0.7327586206896551,0.1279908
248,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.12628272
249,0.7068965517241379,0.7056631892697467,0.7056631892697466,0.7066957112841429,0.7068965517241379,0.15579753
250,0.7198275862068966,0.7219821162444113,0.7219821162444113,0.7242285939151704,0.7198275862068966,0.13449086
251,0.6982758620689655,0.6997019374068554,0.6997019374068556,0.7010981116584565,0.6982758620689655,0.1524437
252,0.7327586206896551,0.7311475409836066,0.7311475409836066,0.7325572389007653,0.7327586206896551,0.13573353
253,0.6724137931034483,0.6795827123695977,0.6795827123695977,0.6958453713570103,0.6724137931034483,0.14193133
254,0.6982758620689655,0.6997019374068554,0.6997019374068556,0.7010981116584565,0.6982758620689655,0.13077326
255,0.6896551724137931,0.6901639344262295,0.6901639344262294,0.6909928656361475,0.6896551724137931,0.14908753
256,0.7068965517241379,0.7110283159463487,0.7110283159463487,0.7174137931034482,0.7068965517241379,0.13928124
257,0.7198275862068966,0.7206408345752608,0.7206408345752608,0.7215027101833699,0.7198275862068966,0.12436845
258,0.7155172413793104,0.714307004470939,0.7143070044709389,0.7153267004490587,0.7155172413793104,0.12095948
259,0.6379310344827587,0.6454545454545455,0.6454545454545455,0.6605922424887942,0.6379310344827587,0.14222422
260,0.7198275862068966,0.7206408345752608,0.7206408345752608,0.7215027101833699,0.7198275862068966,0.14167674
261,0.6896551724137931,0.6923994038748138,0.6923994038748138,0.6955210624696637,0.6896551724137931,0.12742813
262,0.7068965517241379,0.7078986587183309,0.7078986587183309,0.7089267587437326,0.7068965517241379,0.15186264
263,0.6896551724137931,0.6923994038748138,0.6923994038748138,0.6955210624696637,0.6896551724137931,0.14531267
264,0.7025862068965517,0.7060357675111774,0.7060357675111775,0.7106421106448356,0.7025862068965517,0.14659378
265,0.6939655172413793,0.6987332339791357,0.6987332339791357,0.7067286803333728,0.6939655172413793,0.140606
