epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
36,0.8597285067873304,0.8929577464788733,0.8929577464788733,0.8980105456041284,0.8597285067873304,0.23742557
37,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.22394486
38,0.8461538461538461,0.8829577464788733,0.8829577464788733,0.8913178314198555,0.8461538461538461,0.24155548
39,0.8099547511312217,0.8562910798122065,0.8562910798122065,0.8751635222223458,0.8099547511312217,0.2419763
40,0.7239819004524887,0.7929577464788733,0.7929577464788733,0.8442643329521158,0.7239819004524887,0.2243487
41,0.7737556561085973,0.8296244131455399,0.8296244131455399,0.8610593558690445,0.7737556561085973,0.25167322
42,0.665158371040724,0.7496244131455398,0.7496244131455398,0.8272948770686328,0.665158371040724,0.20030229
43,0.8371040723981901,0.8762910798122066,0.8762910798122066,0.8870598637332918,0.8371040723981901,0.24020895
44,0.5656108597285068,0.6614553990610328,0.6614553990610328,0.7607619174568406,0.5656108597285068,0.25452775
45,0.7828054298642534,0.8362910798122065,0.8362910798122066,0.8644177592141393,0.7828054298642534,0.2612641
46,0.8371040723981901,0.8762910798122066,0.8762910798122066,0.8870598637332918,0.8371040723981901,0.24273205
47,0.8009049773755657,0.8459154929577465,0.8459154929577464,0.8660989249224543,0.8009049773755657,0.22442663
48,0.6968325791855203,0.7729577464788733,0.7729577464788734,0.8361059355869045,0.6968325791855203,0.24263601
49,0.8506787330316742,0.8825821596244132,0.8825821596244132,0.8891885120227366,0.8506787330316742,0.23057759
50,0.7782805429864253,0.8329577464788733,0.8329577464788732,0.8627254904442758,0.7782805429864253,0.24880676
51,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.23506388
52,0.751131221719457,0.8129577464788733,0.8129577464788732,0.8530961692701947,0.751131221719457,0.21160273
53,0.8190045248868778,0.8592488262910798,0.8592488262910798,0.8739975917719617,0.8190045248868778,0.21571498
54,0.7692307692307693,0.8262910798122065,0.8262910798122067,0.8594186341711093,0.7692307692307693,0.20557132
55,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.21540026
56,0.7737556561085973,0.8296244131455399,0.8296244131455399,0.8610593558690445,0.7737556561085973,0.2122297
57,0.832579185520362,0.8692488262910798,0.8692488262910797,0.8802790346907994,0.832579185520362,0.231612
58,0.8461538461538461,0.8681220657276996,0.8681220657276996,0.8749951802583382,0.8461538461538461,0.196903
59,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.2038447
60,0.8009049773755657,0.8496244131455399,0.8496244131455399,0.8714634026971351,0.8009049773755657,0.2219182
61,0.8099547511312217,0.8525821596244132,0.8525821596244132,0.8699836321261037,0.8099547511312217,0.19786772
62,0.8054298642533937,0.8529577464788732,0.8529577464788732,0.8732979783303584,0.8054298642533937,0.2394265
63,0.7963800904977375,0.8425821596244132,0.8425821596244132,0.864202614708551,0.7963800904977375,0.23450589
64,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.21741943
65,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.20308974
66,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.19926542
67,0.8190045248868778,0.8555399061032863,0.8555399061032865,0.8692381992584832,0.8190045248868778,0.20349507
68,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.20431194
69,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.22343118
70,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.20035076
71,0.7873303167420814,0.8359154929577465,0.8359154929577465,0.8604974927274629,0.7873303167420814,0.21482916
72,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.19445886
73,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.20063885
74,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.17276733
75,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.1960071
76,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.18509796
77,0.7601809954751131,0.8196244131455399,0.8196244131455399,0.8562106488818158,0.7601809954751131,0.19800247
78,0.7873303167420814,0.8396244131455399,0.8396244131455399,0.8661369056906583,0.7873303167420814,0.2144688
79,0.7420814479638009,0.7988732394366197,0.7988732394366197,0.8372321988522569,0.7420814479638009,0.20452487
80,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.20948632
81,0.8235294117647058,0.8551643192488263,0.8551643192488263,0.8669467787114845,0.8235294117647058,0.18816909
82,0.8597285067873304,0.8892488262910798,0.8892488262910798,0.8938948937924138,0.8597285067873304,0.18416342
83,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.2034312
84,0.7963800904977375,0.8462910798122065,0.8462910798122065,0.8696589233900075,0.7963800904977375,0.2106392
85,0.8416289592760181,0.8759154929577465,0.8759154929577466,0.8846534088748621,0.8416289592760181,0.18200447
86,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.18217054
87,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.18739852
88,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.19579946
89,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.18926087
90,0.7828054298642534,0.8362910798122065,0.8362910798122066,0.8644177592141393,0.7828054298642534,0.17707355
91,0.7918552036199095,0.8429577464788732,0.8429577464788732,0.8678836966729647,0.7918552036199095,0.19383772
92,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.19474882
93,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.21551263
94,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.2012099
95,0.832579185520362,0.8618309859154929,0.861830985915493,0.8715444448599529,0.832579185520362,0.2001994
96,0.8190045248868778,0.8592488262910798,0.8592488262910798,0.8739975917719617,0.8190045248868778,0.19113095
97,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.18337326
98,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.1962553
99,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.16915753
100,0.8371040723981901,0.8725821596244132,0.8725821596244131,0.8824467597952967,0.8371040723981901,0.17637087
101,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.17012401
102,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.18776831
103,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.18088469
104,0.832579185520362,0.8692488262910798,0.8692488262910797,0.8802790346907994,0.832579185520362,0.18127626
105,0.8506787330316742,0.8825821596244132,0.8825821596244132,0.8891885120227366,0.8506787330316742,0.16969332
106,0.8235294117647058,0.8588732394366196,0.8588732394366198,0.8713887922032719,0.8235294117647058,0.18022475
107,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.17155589
108,0.8959276018099548,0.9084976525821595,0.9084976525821596,0.9089118056286319,0.8959276018099548,0.1815523
109,0.8190045248868778,0.8555399061032863,0.8555399061032865,0.8692381992584832,0.8190045248868778,0.17655149
110,0.8099547511312217,0.8525821596244132,0.8525821596244132,0.8699836321261037,0.8099547511312217,0.18564104
111,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.16323355
112,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.18603058
113,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.1649401
114,0.832579185520362,0.8655399061032863,0.8655399061032863,0.8758000937931734,0.832579185520362,0.16009554
115,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.16657892
116,0.8190045248868778,0.8555399061032863,0.8555399061032865,0.8692381992584832,0.8190045248868778,0.1750513
117,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.1616158
118,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.1534429
119,0.8099547511312217,0.8488732394366196,0.8488732394366197,0.8650412982174216,0.8099547511312217,0.18509792
120,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.160247
121,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.1618802
122,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.1659765
123,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.17659934
124,0.8190045248868778,0.8555399061032863,0.8555399061032865,0.8692381992584832,0.8190045248868778,0.16100718
125,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.15999568
126,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.17672658
127,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.18788823
128,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.16051078
129,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.16555086
130,0.9049773755656109,0.904037558685446,0.904037558685446,0.9091120041346286,0.9049773755656109,0.16948384
131,0.7963800904977375,0.8425821596244132,0.8425821596244132,0.864202614708551,0.7963800904977375,0.17710227
132,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.1776525
133,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.16908899
134,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.17758928
135,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.16641364
136,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.16822633
137,0.8461538461538461,0.8681220657276996,0.8681220657276996,0.8749951802583382,0.8461538461538461,0.15578884
138,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.16192648
139,0.7737556561085973,0.822206572769953,0.8222065727699531,0.8494901614334129,0.7737556561085973,0.16055292
140,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.16718808
141,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.169624
142,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.16927487
143,0.7692307692307693,0.8262910798122065,0.8262910798122067,0.8594186341711093,0.7692307692307693,0.17846066
144,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.16541626
145,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.15350094
146,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.16661282
147,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.17098133
148,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.1721659
149,0.9049773755656109,0.9114553990610328,0.9114553990610329,0.9128989050234264,0.9049773755656109,0.15812893
150,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.14006032
151,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.15014884
152,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.16421254
153,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.15248317
154,0.8914027149321267,0.9014553990610328,0.9014553990610329,0.9032339632685654,0.8914027149321267,0.1448991
155,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.1610675
156,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.16114272
157,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.14194858
158,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.17527434
159,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.15041178
160,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.14735559
161,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.17109615
162,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.150855
163,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.18840878
164,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.17651282
165,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.15641713
166,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.1546315
167,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.13997988
168,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.14548168
169,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.15141067
170,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.13581508
171,0.9095022624434389,0.9222065727699531,0.9222065727699532,0.9207745541655576,0.9095022624434389,0.14275838
172,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.16000314
173,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.1676893
174,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.16530219
175,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.16782469
176,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.15502508
177,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.15147655
178,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.14205088
179,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.13292785
180,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.14554477
181,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.16159911
182,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.14751777
183,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.14804505
184,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.1594427
185,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.13734135
186,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.1568754
187,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.14783743
188,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.15118101
189,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.13569273
190,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.17766605
191,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.13907371
192,0.7918552036199095,0.8355399061032864,0.8355399061032864,0.8570343276225628,0.7918552036199095,0.15096116
193,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.14462927
194,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.14431536
195,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.14811341
196,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.14095275
197,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.15553138
198,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.1648802
199,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.15417188
200,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.14920445
201,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.14838415
202,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.14758043
203,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.13370684
204,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.14487116
205,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.14307186
206,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.1556097
207,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.13529858
208,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.12997806
209,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.13433237
210,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.13757315
211,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.13685217
212,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.13650866
213,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.13792793
214,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.1382446
215,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.14770259
216,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.13224056
217,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.14209428
218,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.13417862
219,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.13486388
220,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.149227
221,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.14555016
222,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.13937771
223,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.14828762
224,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.1348093
225,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.13859053
226,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.13861702
227,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.13604026
228,0.7828054298642534,0.8288732394366196,0.8288732394366196,0.8532081314486312,0.7828054298642534,0.16103509
229,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.14556715
230,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.13473819
231,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.13766031
232,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.13705947
233,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.13426049
234,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.14398548
235,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.14682522
236,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.14018139
237,0.8959276018099548,0.9084976525821595,0.9084976525821596,0.9089118056286319,0.8959276018099548,0.14601666
238,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.159938
239,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.14161111
240,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.15019283
241,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.1374801
242,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.1344691
243,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.14086057
244,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.15001538
245,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.14005727
246,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.1512802
247,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.13690867
248,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.17169032
249,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.16229875
250,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.14231858
251,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.15472004
252,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.15556875
253,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.163606
254,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.15490451
255,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.1358139
256,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.13070035
257,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.1332278
258,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.14033946
259,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.13354895
260,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.13741025
261,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.13462846
262,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.12846176
263,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.1291977
264,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.1266828
265,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.14315882
