epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
160,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.29023945
161,0.8076923076923077,0.802801724137931,0.802801724137931,0.8382322455005183,0.8076923076923077,0.23634204
162,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.25628415
163,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.27594072
164,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.25098646
165,0.7735042735042735,0.7742946708463949,0.774294670846395,0.8177358019442506,0.7735042735042735,0.32282352
166,0.811965811965812,0.8056426332288402,0.8056426332288401,0.8404558404558405,0.811965811965812,0.27347565
167,0.8589743589743589,0.8022139498432602,0.8022139498432602,0.8567670690575719,0.8589743589743589,0.259961
168,0.8333333333333334,0.7967280564263323,0.7967280564263323,0.8410863298437262,0.8333333333333334,0.25457475
169,0.8333333333333334,0.8140673981191222,0.8140673981191223,0.8492468101039777,0.8333333333333334,0.2656412
170,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.25127807
171,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.28219935
172,0.8162393162393162,0.8084835423197492,0.8084835423197492,0.8427227408119128,0.8162393162393162,0.2586627
173,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.24795188
174,0.8076923076923077,0.802801724137931,0.802801724137931,0.8382322455005183,0.8076923076923077,0.26233384
175,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.26925442
176,0.7948717948717948,0.7942789968652038,0.7942789968652038,0.8318027714690103,0.7948717948717948,0.22964692
177,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.23116092
178,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.27337992
179,0.7393162393162394,0.7689067398119123,0.7689067398119122,0.8165990388212611,0.7393162393162394,0.28530785
180,0.782051282051282,0.7973158307210031,0.7973158307210031,0.8339443070167596,0.782051282051282,0.27178863
181,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.26403013
182,0.7478632478632479,0.7630289968652038,0.7630289968652038,0.8107241394818607,0.7478632478632479,0.38082913
183,0.8034188034188035,0.8173001567398119,0.8173001567398119,0.8476231150649755,0.8034188034188035,0.3595866
184,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.34522417
185,0.7350427350427351,0.7834051724137931,0.7834051724137931,0.8302592323818738,0.7350427350427351,0.34602225
186,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.29759213
187,0.8418803418803419,0.8081896551724138,0.8081896551724138,0.8493501239063369,0.8418803418803419,0.26003066
188,0.811965811965812,0.7883032915360502,0.7883032915360502,0.8305238999683444,0.811965811965812,0.26948515
189,0.7991452991452992,0.7855603448275862,0.7855603448275862,0.826703374474075,0.7991452991452992,0.26700574
190,0.8034188034188035,0.7999608150470219,0.799960815047022,0.836050061050061,0.8034188034188035,0.25836143
191,0.8076923076923077,0.7970219435736677,0.7970219435736677,0.8347130576429939,0.8076923076923077,0.24878062
192,0.7863247863247863,0.7828173981191222,0.7828173981191224,0.8238317808279297,0.7863247863247863,0.2706586
193,0.8076923076923077,0.7970219435736677,0.7970219435736677,0.8347130576429939,0.8076923076923077,0.22831513
194,0.8162393162393162,0.802703761755486,0.802703761755486,0.8393592431328281,0.8162393162393162,0.23871417
195,0.8034188034188035,0.8115203761755485,0.8115203761755485,0.8436304436304437,0.8034188034188035,0.2488511
196,0.8076923076923077,0.7970219435736677,0.7970219435736677,0.8347130576429939,0.8076923076923077,0.23602825
197,0.7991452991452992,0.7855603448275862,0.7855603448275862,0.826703374474075,0.7991452991452992,0.23829359
198,0.8076923076923077,0.8085815047021943,0.8085815047021944,0.8418834453692843,0.8076923076923077,0.23083363
199,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.24721256
200,0.8418803418803419,0.7908503134796239,0.7908503134796239,0.8428169946814015,0.8418803418803419,0.21923676
201,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.23603936
202,0.8162393162393162,0.802703761755486,0.802703761755486,0.8393592431328281,0.8162393162393162,0.22518678
203,0.7948717948717948,0.7653800940438871,0.7653800940438872,0.8143531708346523,0.7948717948717948,0.23354793
204,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.2581512
205,0.7777777777777778,0.794474921630094,0.794474921630094,0.8320987654320987,0.7777777777777778,0.24718596
206,0.811965811965812,0.8287617554858934,0.8287617554858934,0.8555872509360881,0.811965811965812,0.24095125
207,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.23951665
208,0.7948717948717948,0.8058385579937304,0.8058385579937303,0.839658979193863,0.7948717948717948,0.22629294
209,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.2121372
210,0.7991452991452992,0.8028996865203761,0.8028996865203761,0.8377016300897255,0.7991452991452992,0.24129373
211,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.21238413
212,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.22015119
213,0.8376068376068376,0.7995689655172413,0.7995689655172413,0.8440076671694319,0.8376068376068376,0.22553739
214,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.2070622
215,0.811965811965812,0.8114224137931034,0.8114224137931034,0.8440323565323565,0.811965811965812,0.24259281
216,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.22031866
217,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.22026588
218,0.7948717948717948,0.7884992163009404,0.7884992163009406,0.8280677655677655,0.7948717948717948,0.21256104
219,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.21251458
220,0.8247863247863247,0.8026057993730407,0.8026057993730408,0.8411414425412524,0.8247863247863247,0.22979508
221,0.8461538461538461,0.8110305642633229,0.8110305642633229,0.8523048642533937,0.8461538461538461,0.21467322
222,0.811965811965812,0.7709639498432602,0.7709639498432602,0.8217708217708217,0.811965811965812,0.21663977
223,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.19256535
224,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.23980524
225,0.7991452991452992,0.7913401253918495,0.7913401253918496,0.830242240858819,0.7991452991452992,0.22370759
226,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.21863864
227,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.21141154
228,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.21514058
229,0.7692307692307693,0.7887931034482758,0.7887931034482758,0.8284893306326251,0.7692307692307693,0.19906689
230,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.21135424
231,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.20423828
232,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.19461502
233,0.811965811965812,0.7767437304075235,0.7767437304075235,0.8245576574775724,0.811965811965812,0.2040266
234,0.8076923076923077,0.7796826018808778,0.7796826018808777,0.8249307074158021,0.8076923076923077,0.2051937
235,0.8076923076923077,0.7796826018808778,0.7796826018808777,0.8249307074158021,0.8076923076923077,0.22310615
236,0.8076923076923077,0.7912421630094044,0.7912421630094043,0.8313239800032254,0.8076923076923077,0.18566178
237,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.21826854
238,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.18221645
239,0.811965811965812,0.7998628526645768,0.7998628526645768,0.8370132162603847,0.811965811965812,0.23317508
240,0.8034188034188035,0.7768416927899686,0.7768416927899686,0.8224385354014985,0.8034188034188035,0.24906395
241,0.811965811965812,0.8172021943573667,0.8172021943573669,0.8477447527511712,0.811965811965812,0.2245256
242,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.20742227
243,0.8247863247863247,0.791046238244514,0.791046238244514,0.8354527072911201,0.8247863247863247,0.18597287
244,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.20465788
245,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.19272996
246,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.19430813
247,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.18821153
248,0.8205128205128205,0.8055446708463949,0.805544670846395,0.8417532917532916,0.8205128205128205,0.19366302
249,0.8376068376068376,0.7937891849529781,0.793789184952978,0.8417072216772141,0.8376068376068376,0.2093699
250,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.19594921
251,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.1804764
252,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.19564433
253,0.811965811965812,0.7767437304075235,0.7767437304075235,0.8245576574775724,0.811965811965812,0.23617998
254,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.22459546
255,0.8290598290598291,0.8054467084639498,0.8054467084639498,0.8437297120223949,0.8290598290598291,0.18883342
256,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.18820773
257,0.8034188034188035,0.782621473354232,0.7826214733542319,0.8256525756525757,0.8034188034188035,0.20343874
258,0.8333333333333334,0.8025078369905956,0.8025078369905957,0.8436559716388119,0.8333333333333334,0.1836566
259,0.8418803418803419,0.7966300940438871,0.7966300940438872,0.8448239695278452,0.8418803418803419,0.17446671
260,0.7948717948717948,0.7653800940438871,0.7653800940438872,0.8143531708346523,0.7948717948717948,0.20488024
261,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.1919982
262,0.7991452991452992,0.7277625391849529,0.727762539184953,0.7980003608906374,0.7991452991452992,0.19001813
263,0.8034188034188035,0.7884012539184952,0.7884012539184952,0.8289914985451294,0.8034188034188035,0.18603474
264,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.19492413
265,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.19600326
