epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
119,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.2490955
120,0.6928571428571428,0.7617090100411079,0.761709010041108,0.821776398783698,0.6928571428571428,0.24940318
121,0.7285714285714285,0.7623829098995889,0.7623829098995889,0.8110085295575431,0.7285714285714285,0.22988969
122,0.7571428571428571,0.7908214839274883,0.7908214839274883,0.8300485411555927,0.7571428571428571,0.239611
123,0.7285714285714285,0.7763326369701462,0.7763326369701462,0.8238109905905995,0.7285714285714285,0.23184156
124,0.7392857142857143,0.7835096704629692,0.7835096704629692,0.8275793650793651,0.7392857142857143,0.23673609
125,0.7,0.7664936990363231,0.7664936990363231,0.8239348946374815,0.7,0.23671463
126,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.2396947
127,0.7285714285714285,0.7623829098995889,0.7623829098995889,0.8110085295575431,0.7285714285714285,0.24302036
128,0.7357142857142858,0.7857672349888807,0.7857672349888807,0.8307198961518998,0.7357142857142858,0.2266501
129,0.8035714285714286,0.8126221443493498,0.8126221443493498,0.842781213609039,0.8035714285714286,0.23671262
130,0.7464285714285714,0.769694723364108,0.7696947233641082,0.8140461672473868,0.7464285714285714,0.23713186
131,0.7214285714285714,0.77619785699845,0.7761978569984501,0.8259193903125159,0.7214285714285714,0.22508144
132,0.7535714285714286,0.797728957476919,0.7977289574769189,0.8369808283114734,0.7535714285714286,0.2403889
133,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.24160436
134,0.6107142857142858,0.7020351775726128,0.7020351775726128,0.792359275501622,0.6107142857142858,0.23692012
135,0.7285714285714285,0.7856324550171845,0.7856324550171844,0.8329036877909057,0.7285714285714285,0.2642833
136,0.7392857142857143,0.7835096704629692,0.7835096704629692,0.8275793650793651,0.7392857142857143,0.23557274
137,0.7321428571428571,0.7694251634207157,0.7694251634207157,0.8164916400803498,0.7321428571428571,0.23289143
138,0.7785714285714286,0.7865759148190579,0.7865759148190579,0.8243673469387756,0.7785714285714286,0.22726801
139,0.7571428571428571,0.7908214839274883,0.7908214839274883,0.8300485411555927,0.7571428571428571,0.23645201
140,0.7857142857142857,0.7913606038142732,0.7913606038142732,0.8277149596056951,0.7857142857142857,0.21301271
141,0.7821428571428571,0.8029179863872229,0.8029179863872229,0.8364419404125286,0.7821428571428571,0.21520185
142,0.7428571428571429,0.7673023788665004,0.7673023788665004,0.8125995340719268,0.7428571428571429,0.2155264
143,0.7714285714285715,0.7817912258238426,0.7817912258238426,0.8211040539601936,0.7714285714285715,0.22273892
144,0.7035714285714286,0.7595862254868926,0.7595862254868926,0.815375525210084,0.7035714285714286,0.21048358
145,0.7785714285714286,0.8051755509131343,0.8051755509131343,0.8386159413158512,0.7785714285714286,0.24062961
146,0.5857142857142857,0.7038884021834355,0.7038884021834355,0.8117792545415754,0.5857142857142857,0.25790808
147,0.7178571428571429,0.7738055125008424,0.7738055125008425,0.824744793644303,0.7178571428571429,0.30973905
148,0.7285714285714285,0.767032818923108,0.767032818923108,0.8151705069124424,0.7285714285714285,0.25678355
149,0.7285714285714285,0.7716827279466272,0.7716827279466272,0.8194365410206078,0.7285714285714285,0.23536757
150,0.775,0.7981332973920076,0.7981332973920076,0.8333971088435375,0.775,0.22380291
151,0.7321428571428571,0.7740750724442348,0.7740750724442349,0.820719954648526,0.7321428571428571,0.21731223
152,0.7857142857142857,0.8053103308848305,0.8053103308848306,0.8379933012960535,0.7857142857142857,0.25059485
153,0.6714285714285714,0.7334052159849046,0.7334052159849046,0.8001115672648519,0.6714285714285714,0.22535226
154,0.7785714285714286,0.7865759148190579,0.7865759148190579,0.8243673469387756,0.7785714285714286,0.29621902
155,0.6428571428571429,0.742165914145158,0.7421659141451581,0.8251383926230552,0.6428571428571429,0.33462414
156,0.7535714285714286,0.8070287755239571,0.8070287755239571,0.8457310267857143,0.7535714285714286,0.28139898
157,0.775,0.816732933486084,0.816732933486084,0.8490104166666668,0.775,0.26130247
158,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.23851666
159,0.7857142857142857,0.8006604218613114,0.8006604218613114,0.8344729388703241,0.7857142857142857,0.23896894
160,0.7357142857142858,0.7811173259653615,0.7811173259653615,0.8263117845563421,0.7357142857142858,0.21160372
161,0.8071428571428572,0.8196643978704765,0.8196643978704764,0.8477518669142826,0.8071428571428572,0.23390469
162,0.7321428571428571,0.7926747085383112,0.7926747085383112,0.8387544907556151,0.7321428571428571,0.34141603
163,0.7071428571428572,0.7666284790080194,0.7666284790080193,0.8212761690863881,0.7071428571428572,0.27860957
164,0.7785714285714286,0.7958757328660961,0.7958757328660961,0.831301878549585,0.7785714285714286,0.24542809
165,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.23551051
166,0.7678571428571429,0.7886986993732732,0.7886986993732731,0.8266900510204083,0.7678571428571429,0.22134082
167,0.7892857142857143,0.7937529483118808,0.7937529483118808,0.8294223869323011,0.7892857142857143,0.21097395
168,0.7714285714285715,0.7957409528943999,0.7957409528943998,0.8319023142084983,0.7714285714285715,0.21091564
169,0.7607142857142857,0.7699642833075004,0.7699642833075004,0.8128145379598868,0.7607142857142857,0.22223656
170,0.7821428571428571,0.7843183502931463,0.7843183502931463,0.822742973593932,0.7821428571428571,0.201391
171,0.75,0.7767369768852348,0.7767369768852349,0.8193461276283363,0.75,0.21555209
172,0.7857142857142857,0.782060785767235,0.7820607857672349,0.8213189511532052,0.7857142857142857,0.19576547
173,0.7785714285714286,0.7819260057955388,0.7819260057955387,0.8210359905028327,0.7785714285714286,0.23201984
174,0.7714285714285715,0.805040770941438,0.8050407709414382,0.8395859082975647,0.7714285714285715,0.21371266
175,0.7642857142857142,0.7909562638991845,0.7909562638991846,0.8289648033126293,0.7642857142857142,0.2146377
176,0.7714285714285715,0.7864411348473617,0.7864411348473617,0.8246104558031163,0.7714285714285715,0.21716288
177,0.75,0.7813868859087539,0.7813868859087539,0.8232814865076465,0.75,0.1936163
178,0.725,0.7506907473549431,0.750690747354943,0.8015625,0.725,0.19580314
179,0.7071428571428572,0.752678751937462,0.752678751937462,0.807462692029012,0.7071428571428572,0.19125038
180,0.7464285714285714,0.769694723364108,0.7696947233641082,0.8140461672473868,0.7464285714285714,0.19119734
181,0.75,0.7767369768852348,0.7767369768852349,0.8193461276283363,0.75,0.19355099
182,0.7964285714285714,0.789237819260058,0.7892378192600579,0.8267970367494824,0.7964285714285714,0.1843981
183,0.7,0.7525439719657658,0.7525439719657658,0.8095274584929757,0.7,0.19471434
184,0.7821428571428571,0.7843183502931463,0.7843183502931463,0.822742973593932,0.7821428571428571,0.19327551
185,0.6857142857142857,0.7383246849518161,0.7383246849518161,0.8000641694072351,0.6857142857142857,0.19072181
186,0.75,0.7813868859087539,0.7813868859087539,0.8232814865076465,0.75,0.18844916
187,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.18877438
188,0.7821428571428571,0.7796684412696273,0.7796684412696272,0.8195436507936508,0.7821428571428571,0.20197393
189,0.7714285714285715,0.7724914077768044,0.7724914077768044,0.8143570213999702,0.7714285714285715,0.17247598
190,0.7678571428571429,0.7700990632791966,0.7700990632791966,0.8126717032967034,0.7678571428571429,0.19638368
191,0.8107142857142857,0.817406833344565,0.817406833344565,0.8462738095238095,0.8107142857142857,0.16746971
192,0.6714285714285714,0.7287553069613855,0.7287553069613855,0.7952614200432967,0.6714285714285714,0.18042333
193,0.7678571428571429,0.7654491542556776,0.7654491542556776,0.8093841469171938,0.7678571428571429,0.1973411
194,0.7785714285714286,0.791225823842577,0.791225823842577,0.8277884964152589,0.7785714285714286,0.17822565
195,0.7464285714285714,0.769694723364108,0.7696947233641082,0.8140461672473868,0.7464285714285714,0.19404079
196,0.6607142857142857,0.7122784554215243,0.7122784554215243,0.7821683673469388,0.6607142857142857,0.19705026
197,0.7785714285714286,0.7726261877485006,0.7726261877485006,0.8146337088326039,0.7785714285714286,0.17547129
198,0.725,0.7506907473549431,0.750690747354943,0.8015625,0.725,0.18926695
199,0.7892857142857143,0.7937529483118808,0.7937529483118808,0.8294223869323011,0.7892857142857143,0.15813175
200,0.7607142857142857,0.7606644652604623,0.7606644652604623,0.805992445054945,0.7607142857142857,0.16683692
201,0.7785714285714286,0.7772760967720196,0.7772760967720196,0.81779215032437,0.7785714285714286,0.19194819
202,0.7071428571428572,0.752678751937462,0.752678751937462,0.807462692029012,0.7071428571428572,0.2232121
203,0.8,0.8009299818047038,0.8009299818047039,0.8346894357944081,0.8,0.18308051
204,0.7214285714285714,0.7668980389514117,0.7668980389514118,0.8169020850292988,0.7214285714285714,0.18092033
205,0.7928571428571428,0.7868454747624503,0.7868454747624503,0.824944671125168,0.7928571428571428,0.17506872
206,0.7964285714285714,0.793887728283577,0.793887728283577,0.8298076923076921,0.7964285714285714,0.1763147
207,0.7571428571428571,0.7815216658804502,0.7815216658804501,0.8222360248447205,0.7571428571428571,0.17886999
208,0.7857142857142857,0.7913606038142732,0.7913606038142732,0.8277149596056951,0.7857142857142857,0.16432762
209,0.7714285714285715,0.7864411348473617,0.7864411348473617,0.8246104558031163,0.7714285714285715,0.18422754
210,0.8178571428571428,0.8128917042927422,0.812891704292742,0.8440071739059385,0.8178571428571428,0.18473321
211,0.7214285714285714,0.7529483118808545,0.7529483118808545,0.8041926511166841,0.7214285714285714,0.16780813
212,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.17908093
213,0.7535714285714286,0.7791293213828425,0.7791293213828425,0.8207835215667428,0.7535714285714286,0.16218796
214,0.7535714285714286,0.7651795943122852,0.7651795943122851,0.8096581359816654,0.7535714285714286,0.17321835
215,0.8214285714285714,0.8013343217197924,0.8013343217197924,0.8380701396156104,0.8214285714285714,0.2094019
216,0.7464285714285714,0.765044814340589,0.765044814340589,0.81026247848537,0.7464285714285714,0.17121753
217,0.7964285714285714,0.789237819260058,0.7892378192600579,0.8267970367494824,0.7964285714285714,0.16378254
218,0.725,0.7785902014960577,0.7785902014960577,0.8271038083538084,0.725,0.18405539
219,0.75,0.7627872498146775,0.7627872498146775,0.8081054427208273,0.75,0.19434293
220,0.7035714285714286,0.7456364984163353,0.7456364984163354,0.8017967032967033,0.7035714285714286,0.16150832
221,0.775,0.7655839342273738,0.7655839342273738,0.8097415339762278,0.775,0.16569978
222,0.7142857142857143,0.7295639867915628,0.7295639867915626,0.7856131598462888,0.7142857142857143,0.15278162
223,0.7785714285714286,0.7865759148190579,0.7865759148190579,0.8243673469387756,0.7785714285714286,0.17343125
224,0.7428571428571429,0.744052833748905,0.7440528337489049,0.7943662841399324,0.7428571428571429,0.15557209
225,0.7857142857142857,0.7960105128377923,0.7960105128377923,0.831047619047619,0.7857142857142857,0.15814255
226,0.7464285714285714,0.7557449962935507,0.7557449962935507,0.8029621848739497,0.7464285714285714,0.15565236
227,0.7535714285714286,0.7744794123593235,0.7744794123593233,0.8169833469215207,0.7535714285714286,0.15423432
228,0.7535714285714286,0.7791293213828425,0.7791293213828425,0.8207835215667428,0.7535714285714286,0.16305086
229,0.7035714285714286,0.7409865893928163,0.7409865893928163,0.7974888392857142,0.7035714285714286,0.15624245
230,0.7464285714285714,0.765044814340589,0.765044814340589,0.81026247848537,0.7464285714285714,0.13741325
231,0.7607142857142857,0.7699642833075004,0.7699642833075004,0.8128145379598868,0.7607142857142857,0.14601077
232,0.7892857142857143,0.7798032212413235,0.7798032212413235,0.8200989906832298,0.7892857142857143,0.1623875
233,0.7357142857142858,0.7532178718242468,0.7532178718242468,0.8020496894409938,0.7357142857142858,0.15640974
234,0.7535714285714286,0.7744794123593235,0.7744794123593233,0.8169833469215207,0.7535714285714286,0.1617824
235,0.7785714285714286,0.7819260057955388,0.7819260057955387,0.8210359905028327,0.7785714285714286,0.15054359
236,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.14404143
237,0.7714285714285715,0.7817912258238426,0.7817912258238426,0.8211040539601936,0.7714285714285715,0.14431402
238,0.7428571428571429,0.7626524698429813,0.7626524698429814,0.8087784679089028,0.7428571428571429,0.1570268
239,0.7678571428571429,0.784048790349754,0.784048790349754,0.8230500381970971,0.7678571428571429,0.14517003
240,0.7285714285714285,0.7530830918525507,0.7530830918525507,0.802980322563808,0.7285714285714285,0.15320458
241,0.7392857142857143,0.7602601253453737,0.7602601253453737,0.8073088129280308,0.7392857142857143,0.12123659
242,0.7214285714285714,0.7622481299278927,0.7622481299278927,0.8125612974848733,0.7214285714285714,0.13994883
243,0.7964285714285714,0.7985376373070963,0.7985376373070963,0.8329087301587302,0.7964285714285714,0.19989651
244,0.7321428571428571,0.7461756183031201,0.7461756183031201,0.7968207416130687,0.7321428571428571,0.17673752
245,0.7678571428571429,0.7747489723027158,0.7747489723027158,0.8160435449391208,0.7678571428571429,0.1811493
246,0.6892857142857143,0.7639665745670193,0.7639665745670193,0.8258977860209714,0.6892857142857143,0.20949703
247,0.7464285714285714,0.765044814340589,0.765044814340589,0.81026247848537,0.7464285714285714,0.18993142
248,0.8,0.805579890828223,0.805579890828223,0.8378339509928647,0.8,0.1656773
249,0.7392857142857143,0.7556102163218545,0.7556102163218544,0.8035416100492194,0.7392857142857143,0.13716981
250,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.15241092
251,0.7714285714285715,0.7678414987532853,0.7678414987532853,0.8111115501015385,0.7714285714285715,0.14794976
252,0.7785714285714286,0.7958757328660961,0.7958757328660961,0.831301878549585,0.7785714285714286,0.14767936
253,0.7642857142857142,0.7863063548756655,0.7863063548756655,0.8251886871011455,0.7642857142857142,0.16419968
254,0.7321428571428571,0.7554754363501583,0.7554754363501583,0.8044102920515349,0.7321428571428571,0.15597455
255,0.6928571428571428,0.7431093739470315,0.7431093739470315,0.8025013683634373,0.6928571428571428,0.14498188
256,0.7678571428571429,0.7793988813262349,0.7793988813262349,0.8195021225544482,0.7678571428571429,0.17287484
257,0.6964285714285714,0.7455017184446391,0.7455017184446391,0.8037302479773345,0.6964285714285714,0.15095444
258,0.775,0.7795336612979311,0.7795336612979311,0.8193509615384615,0.775,0.1475223
259,0.75,0.7860367949322731,0.7860367949322731,0.8273169083632206,0.75,0.15920727
260,0.7857142857142857,0.8053103308848305,0.8053103308848306,0.8379933012960535,0.7857142857142857,0.1476292
261,0.8,0.805579890828223,0.805579890828223,0.8378339509928647,0.8,0.14718479
262,0.7642857142857142,0.7770065368286273,0.7770065368286273,0.8179190330566477,0.7642857142857142,0.13127004
263,0.7821428571428571,0.7889682593166656,0.7889682593166656,0.8260302197802198,0.7821428571428571,0.13728736
264,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.13986453
265,0.75,0.7860367949322731,0.7860367949322731,0.8273169083632206,0.75,0.13807546
266,0.7714285714285715,0.800390861917919,0.800390861917919,0.8356935817805383,0.7714285714285715,0.13588113
267,0.7642857142857142,0.767706718781589,0.767706718781589,0.8110068027210884,0.7642857142857142,0.12931852
268,0.7964285714285714,0.793887728283577,0.793887728283577,0.8298076923076921,0.7964285714285714,0.1351925
269,0.7571428571428571,0.772221847833412,0.772221847833412,0.8148066071142994,0.7571428571428571,0.14345106
270,0.7892857142857143,0.7844531302648426,0.7844531302648426,0.8231189728638709,0.7892857142857143,0.11974572
