epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
73,0.7723880597014925,0.7986111111111112,0.7986111111111112,0.8183275280491494,0.7723880597014925,0.1712427
74,0.7873134328358209,0.7458333333333333,0.7458333333333333,0.7829748184934279,0.7873134328358209,0.16048862
75,0.8097014925373134,0.7712121212121212,0.7712121212121212,0.8061050983779114,0.8097014925373134,0.1379038
76,0.7835820895522388,0.7837121212121212,0.7837121212121213,0.8016687396351576,0.7835820895522388,0.14834683
77,0.7686567164179104,0.743560606060606,0.743560606060606,0.771551088431361,0.7686567164179104,0.13988966
78,0.7425373134328358,0.7792929292929294,0.7792929292929293,0.8073198946483385,0.7425373134328358,0.15492788
79,0.7873134328358209,0.7458333333333333,0.7458333333333333,0.7829748184934279,0.7873134328358209,0.15524343
80,0.7798507462686567,0.734469696969697,0.734469696969697,0.7745788633496689,0.7798507462686567,0.13506086
81,0.8208955223880597,0.8085858585858585,0.8085858585858585,0.826130973041768,0.8208955223880597,0.13927996
82,0.7761194029850746,0.7636363636363637,0.7636363636363637,0.7858422174840085,0.7761194029850746,0.1267805
83,0.7723880597014925,0.7782828282828282,0.7782828282828282,0.7970524198874313,0.7723880597014925,0.13819852
84,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.15414234
85,0.7910447761194029,0.7340909090909091,0.7340909090909092,0.7854697102721686,0.7910447761194029,0.14279288
86,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.13447548
87,0.7873134328358209,0.7690656565656566,0.7690656565656565,0.7923370673253749,0.7873134328358209,0.12869056
88,0.8097014925373134,0.806060606060606,0.806060606060606,0.8215278418147567,0.8097014925373134,0.1260993
89,0.7798507462686567,0.7170454545454545,0.7170454545454547,0.7734182441336327,0.7798507462686567,0.12286685
90,0.7985074626865671,0.8006313131313131,0.8006313131313131,0.8161449695964621,0.7985074626865671,0.13629231
91,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.12720315
92,0.7761194029850746,0.7171717171717171,0.7171717171717171,0.7690956979806849,0.7761194029850746,0.109807536
93,0.7985074626865671,0.7890151515151516,0.7890151515151514,0.8076865671641791,0.7985074626865671,0.10789353
94,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.114281885
95,0.753731343283582,0.6743686868686869,0.6743686868686868,0.7450818682865993,0.753731343283582,0.13319738
96,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.11821153
97,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.12857677
98,0.7910447761194029,0.7950757575757575,0.7950757575757575,0.8113168335537502,0.7910447761194029,0.121038236
99,0.7985074626865671,0.7919191919191919,0.7919191919191919,0.8096265659653539,0.7985074626865671,0.1361846
100,0.8022388059701493,0.7946969696969697,0.7946969696969697,0.8122785019586953,0.8022388059701493,0.15155071
101,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.15001099
102,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.15335451
103,0.8134328358208955,0.7914141414141413,0.7914141414141415,0.8145825181210055,0.8134328358208955,0.15822375
104,0.8059701492537313,0.7974747474747474,0.7974747474747474,0.8149680170575693,0.8059701492537313,0.122155644
105,0.8246268656716418,0.8287878787878789,0.8287878787878789,0.8403270118323457,0.8246268656716418,0.122965276
106,0.8097014925373134,0.7799242424242425,0.7799242424242425,0.8081924034600383,0.8097014925373134,0.114500955
107,0.7985074626865671,0.8035353535353535,0.8035353535353535,0.8185528055922917,0.7985074626865671,0.11195932
108,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.116168186
109,0.7985074626865671,0.8064393939393939,0.8064393939393939,0.8210800393636215,0.7985074626865671,0.12325733
110,0.8171641791044776,0.8058080808080808,0.8058080808080808,0.823276455487079,0.8171641791044776,0.11944295
111,0.7947761194029851,0.7949494949494949,0.794949494949495,0.8113651860278338,0.7947761194029851,0.11458554
112,0.8022388059701493,0.7743686868686869,0.774368686868687,0.8016803011044984,0.8022388059701493,0.11787353
113,0.8059701492537313,0.7945707070707071,0.7945707070707069,0.8131640715987887,0.8059701492537313,0.12205709
114,0.7985074626865671,0.7657828282828283,0.7657828282828283,0.7964177559407929,0.7985074626865671,0.10366475
115,0.8171641791044776,0.8087121212121212,0.8087121212121212,0.8249874885925402,0.8171641791044776,0.1094652
116,0.8022388059701493,0.7772727272727273,0.7772727272727273,0.8028288036935404,0.8022388059701493,0.10354583
117,0.8059701492537313,0.7916666666666667,0.7916666666666667,0.8114803887539049,0.8059701492537313,0.10024387
118,0.8171641791044776,0.814520202020202,0.8145202020202019,0.8287863419003835,0.8171641791044776,0.11184879
119,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.096540906
120,0.7835820895522388,0.7837121212121212,0.7837121212121213,0.8016687396351576,0.7835820895522388,0.12530223
121,0.7985074626865671,0.7773989898989899,0.7773989898989899,0.801092118459088,0.7985074626865671,0.11365912
122,0.7910447761194029,0.7863636363636364,0.7863636363636364,0.8044300075606957,0.7910447761194029,0.10005314
123,0.8134328358208955,0.7914141414141413,0.7914141414141415,0.8145825181210055,0.8134328358208955,0.098126486
124,0.8171641791044776,0.8087121212121212,0.8087121212121212,0.8249874885925402,0.8171641791044776,0.108488634
125,0.8134328358208955,0.7856060606060606,0.7856060606060606,0.812416323697129,0.8134328358208955,0.099336594
126,0.8022388059701493,0.79760101010101,0.7976010101010101,0.8142693417291302,0.8022388059701493,0.08813873
127,0.75,0.6773989898989898,0.6773989898989898,0.7398431931575196,0.75,0.09948867
128,0.7686567164179104,0.7726010101010101,0.7726010101010101,0.7921313760866,0.7686567164179104,0.12279205
129,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.113421574
130,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.10268443
131,0.7723880597014925,0.7347222222222223,0.7347222222222223,0.7694221824773884,0.7723880597014925,0.08300687
132,0.7947761194029851,0.7949494949494949,0.794949494949495,0.8113651860278338,0.7947761194029851,0.101303205
133,0.7761194029850746,0.7375,0.7374999999999999,0.7727197998990101,0.7761194029850746,0.09353613
134,0.7910447761194029,0.7515151515151515,0.7515151515151515,0.787170530327088,0.7910447761194029,0.09521124
135,0.7761194029850746,0.752020202020202,0.7520202020202019,0.7789363459382928,0.7761194029850746,0.10385592
136,0.7910447761194029,0.7602272727272728,0.7602272727272728,0.7898909490370788,0.7910447761194029,0.1230075
137,0.7947761194029851,0.7717171717171718,0.7717171717171717,0.7966991268281428,0.7947761194029851,0.10231841
138,0.8059701492537313,0.8119949494949494,0.8119949494949495,0.8257887776308332,0.8059701492537313,0.1139913
139,0.8171641791044776,0.8058080808080808,0.8058080808080808,0.823276455487079,0.8171641791044776,0.10315305
140,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.10546443
141,0.7985074626865671,0.8122474747474748,0.8122474747474747,0.826499309261316,0.7985074626865671,0.09869293
142,0.7985074626865671,0.7657828282828283,0.7657828282828283,0.7964177559407929,0.7985074626865671,0.10521741
143,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.099990465
144,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.09789596
145,0.8097014925373134,0.7886363636363636,0.7886363636363637,0.8115049635413917,0.8097014925373134,0.0951756
146,0.8059701492537313,0.7742424242424242,0.7742424242424242,0.8039770093631222,0.8059701492537313,0.08997761
147,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.084270746
148,0.7985074626865671,0.7628787878787879,0.7628787878787879,0.7955658372183144,0.7985074626865671,0.07876878
149,0.8022388059701493,0.7946969696969697,0.7946969696969697,0.8122785019586953,0.8022388059701493,0.087118894
150,0.7985074626865671,0.7686868686868686,0.7686868686868686,0.7973994072570955,0.7985074626865671,0.08732294
151,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.09974322
152,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.091722146
153,0.8022388059701493,0.768560606060606,0.768560606060606,0.799768659146469,0.8022388059701493,0.09032688
154,0.7723880597014925,0.7724747474747475,0.7724747474747474,0.7920058699061383,0.7723880597014925,0.08461008
155,0.7947761194029851,0.7775252525252525,0.7775252525252524,0.7996757920164919,0.7947761194029851,0.08907812
156,0.7985074626865671,0.8035353535353535,0.8035353535353535,0.8185528055922917,0.7985074626865671,0.08760658
157,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.08689662
158,0.7947761194029851,0.7862373737373738,0.7862373737373737,0.8050056234508964,0.7947761194029851,0.093419716
159,0.7910447761194029,0.7892676767676767,0.7892676767676768,0.8066115961075128,0.7910447761194029,0.08475727
160,0.7798507462686567,0.734469696969697,0.734469696969697,0.7745788633496689,0.7798507462686567,0.08542657
161,0.8059701492537313,0.7945707070707071,0.7945707070707069,0.8131640715987887,0.8059701492537313,0.09567276
162,0.7798507462686567,0.7315656565656565,0.7315656565656565,0.7740231485061737,0.7798507462686567,0.09456424
163,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.08744499
164,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.08724612
165,0.8059701492537313,0.8032828282828283,0.8032828282828283,0.8189353420514688,0.8059701492537313,0.08205834
166,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.06492233
167,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.075053826
168,0.7910447761194029,0.797979797979798,0.7979797979797981,0.8138428735443661,0.7910447761194029,0.094695784
169,0.7873134328358209,0.7458333333333333,0.7458333333333333,0.7829748184934279,0.7873134328358209,0.09154177
170,0.7985074626865671,0.7773989898989899,0.7773989898989899,0.801092118459088,0.7985074626865671,0.075751126
171,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.07896805
172,0.7910447761194029,0.768939393939394,0.768939393939394,0.7937068609521563,0.7910447761194029,0.08579969
173,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.08644733
174,0.7835820895522388,0.7924242424242425,0.7924242424242425,0.8092449577131431,0.7835820895522388,0.09483717
175,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.08831102
176,0.8097014925373134,0.7973484848484849,0.7973484848484849,0.8159635895400911,0.8097014925373134,0.08773302
177,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.074630454
178,0.7761194029850746,0.781060606060606,0.781060606060606,0.7993685419058553,0.7761194029850746,0.081608236
179,0.7985074626865671,0.7744949494949496,0.7744949494949496,0.7997391320550804,0.7985074626865671,0.08979633
180,0.7723880597014925,0.7202020202020203,0.7202020202020203,0.7656606325590174,0.7723880597014925,0.0779206
181,0.7985074626865671,0.7977272727272727,0.7977272727272728,0.8138552520416783,0.7985074626865671,0.07498197
182,0.7761194029850746,0.752020202020202,0.7520202020202019,0.7789363459382928,0.7761194029850746,0.083481506
183,0.7835820895522388,0.7401515151515152,0.7401515151515152,0.7787781739077889,0.7835820895522388,0.08629584
184,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.068784036
185,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.06368129
186,0.8022388059701493,0.803409090909091,0.8034090909090909,0.8186056424789618,0.8022388059701493,0.07313007
187,0.7873134328358209,0.786489898989899,0.786489898989899,0.8041247295767058,0.7873134328358209,0.08037803
188,0.7985074626865671,0.7744949494949496,0.7744949494949496,0.7997391320550804,0.7985074626865671,0.07775776
189,0.7686567164179104,0.7551767676767677,0.7551767676767678,0.7785607675906183,0.7686567164179104,0.07562518
190,0.753731343283582,0.7208333333333333,0.7208333333333333,0.753731343283582,0.753731343283582,0.06937268
191,0.8059701492537313,0.8119949494949494,0.8119949494949495,0.8257887776308332,0.8059701492537313,0.09059456
192,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.08082071
193,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.06961909
194,0.7873134328358209,0.786489898989899,0.786489898989899,0.8041247295767058,0.7873134328358209,0.07735418
195,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.076147944
196,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.077402614
197,0.7910447761194029,0.768939393939394,0.768939393939394,0.7937068609521563,0.7910447761194029,0.08604953
198,0.8022388059701493,0.7888888888888889,0.7888888888888889,0.8086507235931033,0.8022388059701493,0.08430352
199,0.7686567164179104,0.7493686868686869,0.749368686868687,0.7748539280342474,0.7686567164179104,0.09874197
200,0.7910447761194029,0.7892676767676767,0.7892676767676768,0.8066115961075128,0.7910447761194029,0.08738432
201,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.08057209
202,0.8022388059701493,0.7801767676767677,0.7801767676767676,0.8041020451847671,0.8022388059701493,0.07316651
203,0.7798507462686567,0.7664141414141414,0.7664141414141414,0.7885326817588586,0.7798507462686567,0.0658166
204,0.7835820895522388,0.7372474747474748,0.7372474747474748,0.7781937352710133,0.7835820895522388,0.08295257
205,0.7798507462686567,0.7722222222222221,0.7722222222222224,0.7924938414722504,0.7798507462686567,0.08052394
206,0.7723880597014925,0.7753787878787879,0.7753787878787878,0.7944748627323017,0.7723880597014925,0.08032183
207,0.7835820895522388,0.7808080808080808,0.7808080808080808,0.799367940173347,0.7835820895522388,0.07425585
208,0.7873134328358209,0.7835858585858586,0.7835858585858586,0.801882785895239,0.7873134328358209,0.064755775
209,0.7686567164179104,0.729040404040404,0.729040404040404,0.7651044541259087,0.7686567164179104,0.06691406
210,0.8022388059701493,0.7917929292929293,0.7917929292929292,0.8104055658590675,0.8022388059701493,0.06591098
211,0.7985074626865671,0.7744949494949496,0.7744949494949496,0.7997391320550804,0.7985074626865671,0.06768441
212,0.8134328358208955,0.7943181818181818,0.7943181818181819,0.8158626334729515,0.8134328358208955,0.057726603
213,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.06378977
214,0.7947761194029851,0.7746212121212122,0.7746212121212122,0.7981291698191072,0.7947761194029851,0.06587316
215,0.8059701492537313,0.8090909090909091,0.8090909090909092,0.8233830845771144,0.8059701492537313,0.07531412
216,0.8022388059701493,0.783080808080808,0.7830808080808082,0.8054978563404177,0.8022388059701493,0.08769103
217,0.7947761194029851,0.7746212121212122,0.7746212121212122,0.7981291698191072,0.7947761194029851,0.07844171
218,0.7910447761194029,0.7602272727272728,0.7602272727272728,0.7898909490370788,0.7910447761194029,0.07455095
219,0.7910447761194029,0.7950757575757575,0.7950757575757575,0.8113168335537502,0.7910447761194029,0.076656185
220,0.7985074626865671,0.7977272727272727,0.7977272727272728,0.8138552520416783,0.7985074626865671,0.07663211
221,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.07285408
222,0.7985074626865671,0.7803030303030303,0.7803030303030303,0.802564579888525,0.7985074626865671,0.06801034
223,0.7798507462686567,0.7402777777777778,0.7402777777777778,0.7760760467813438,0.7798507462686567,0.06227572
224,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.07175842
225,0.7985074626865671,0.7541666666666667,0.7541666666666667,0.7938310094265514,0.7985074626865671,0.07512871
226,0.8134328358208955,0.803030303030303,0.803030303030303,0.8204654996326888,0.8134328358208955,0.060804524
227,0.7873134328358209,0.7835858585858586,0.7835858585858586,0.801882785895239,0.7873134328358209,0.105190694
228,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.09998346
229,0.7723880597014925,0.711489898989899,0.7114898989898989,0.7649810648251282,0.7723880597014925,0.08559075
230,0.7649253731343284,0.7378787878787878,0.7378787878787879,0.7670874534016451,0.7649253731343284,0.08283494
231,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.07011208
232,0.7835820895522388,0.7808080808080808,0.7808080808080808,0.799367940173347,0.7835820895522388,0.07234639
233,0.7835820895522388,0.7720959595959596,0.7720959595959597,0.7931236673773988,0.7835820895522388,0.06004859
234,0.7873134328358209,0.7632575757575758,0.7632575757575758,0.7892962084715183,0.7873134328358209,0.06709688
235,0.8134328358208955,0.803030303030303,0.803030303030303,0.8204654996326888,0.8134328358208955,0.06014607
236,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.059693508
237,0.7723880597014925,0.7840909090909092,0.7840909090909092,0.8025410390736081,0.7723880597014925,0.06067773
238,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.06313389
239,0.7761194029850746,0.7926767676767676,0.7926767676767676,0.8105956702971627,0.7761194029850746,0.09315522
240,0.7611940298507462,0.6973484848484848,0.6973484848484848,0.752549135510566,0.7611940298507462,0.10040248
241,0.7947761194029851,0.8065656565656566,0.8065656565656566,0.821475741497118,0.7947761194029851,0.07429864
242,0.7835820895522388,0.7866161616161615,0.7866161616161615,0.8040808615152087,0.7835820895522388,0.07102505
243,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.0717179
244,0.8097014925373134,0.8002525252525252,0.8002525252525252,0.817696527225804,0.8097014925373134,0.072301924
245,0.8022388059701493,0.7743686868686869,0.774368686868687,0.8016803011044984,0.8022388059701493,0.061158642
246,0.7910447761194029,0.8037878787878788,0.8037878787878787,0.8192499390524691,0.7910447761194029,0.067500256
247,0.7686567164179104,0.7784090909090908,0.7784090909090908,0.7975018284259284,0.7686567164179104,0.06696378
248,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.063473485
249,0.7947761194029851,0.7978535353535353,0.7978535353535353,0.8137157384274748,0.7947761194029851,0.05622454
250,0.8134328358208955,0.8059343434343433,0.8059343434343434,0.8222494669509595,0.8134328358208955,0.07087956
251,0.7873134328358209,0.786489898989899,0.786489898989899,0.8041247295767058,0.7873134328358209,0.062450238
252,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.06478998
253,0.7798507462686567,0.7635101010101011,0.763510101010101,0.78671212575214,0.7798507462686567,0.0564087
254,0.8022388059701493,0.783080808080808,0.7830808080808082,0.8054978563404177,0.8022388059701493,0.05765222
255,0.7835820895522388,0.7720959595959596,0.7720959595959597,0.7931236673773988,0.7835820895522388,0.06076423
256,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.061631627
257,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.072143696
258,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.084770575
259,0.7985074626865671,0.7919191919191919,0.7919191919191919,0.8096265659653539,0.7985074626865671,0.06915638
260,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.06235242
261,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.06006449
262,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.05918006
263,0.7947761194029851,0.7804292929292929,0.780429292929293,0.8013378576461155,0.7947761194029851,0.055426903
264,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.062470827
265,0.7611940298507462,0.7438131313131313,0.7438131313131314,0.7693555033953879,0.7611940298507462,0.057513423
