epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
99,0.7931034482758621,0.7537168713639302,0.7537168713639302,0.8388505747126437,0.7931034482758621,0.26428333
100,0.7862068965517242,0.7307288299935359,0.7307288299935358,0.8274207417966525,0.7862068965517242,0.26023743
101,0.8,0.7485253716871364,0.7485253716871363,0.8372203954985412,0.8,0.32459855
102,0.7887931034482759,0.743576276664512,0.743576276664512,0.8336799919583974,0.7887931034482759,0.2916706
103,0.7974137931034483,0.7281633807369101,0.7281633807369101,0.8277546279491833,0.7974137931034483,0.30478463
104,0.8146551724137931,0.7029734970911441,0.7029734970911441,0.8213769299890475,0.8146551724137931,0.26458082
105,0.8043103448275862,0.7436368778280543,0.7436368778280544,0.8356671389594116,0.8043103448275862,0.30085766
106,0.7896551724137931,0.7215578539107951,0.7215578539107951,0.8236518506102671,0.7896551724137931,0.25562096
107,0.7939655172413793,0.7410916289592759,0.741091628959276,0.8330814977900753,0.7939655172413793,0.2554833
108,0.8051724137931034,0.7253757272139625,0.7253757272139624,0.8279585911481714,0.8051724137931034,0.29006428
109,0.7844827586206896,0.7428288623141565,0.7428288623141565,0.8329498860351855,0.7844827586206896,0.36330476
110,0.8043103448275862,0.7680591467356173,0.7680591467356173,0.8466632336128357,0.8043103448275862,0.27983975
111,0.8146551724137931,0.7424248545572074,0.7424248545572074,0.8370879959992467,0.8146551724137931,0.24432628
112,0.7991379310344827,0.7611506140917905,0.7611506140917905,0.8429150861214094,0.7991379310344827,0.2338801
113,0.8112068965517242,0.7478385585003232,0.7478385585003232,0.8386778056200422,0.8112068965517242,0.23943031
114,0.8077586206896552,0.7382231738849385,0.7382231738849385,0.8339234857797091,0.8077586206896552,0.23700759
115,0.8017241379310345,0.7420612475759535,0.7420612475759536,0.8345688512350099,0.8017241379310345,0.23263012
116,0.8068965517241379,0.7564843244990305,0.7564843244990304,0.8417420239256724,0.8068965517241379,0.23126519
117,0.8224137931034483,0.7377585649644474,0.7377585649644474,0.8371098143236073,0.8224137931034483,0.2441438
118,0.8,0.7372535552682611,0.7372535552682611,0.8321759809750298,0.8,0.25166458
119,0.8051724137931034,0.7216184550743374,0.7216184550743374,0.8263763714733542,0.8051724137931034,0.2598777
120,0.8043103448275862,0.7473941499676794,0.7473941499676794,0.8373234382607933,0.8043103448275862,0.21672083
121,0.8077586206896552,0.7607668067226891,0.7607668067226891,0.8437758820070548,0.8077586206896552,0.22145538
122,0.8068965517241379,0.74145523594053,0.74145523594053,0.8351535398878374,0.8068965517241379,0.19901158
123,0.8241379310344827,0.7406876212023271,0.7406876212023271,0.8387289124668434,0.8241379310344827,0.21309075
124,0.821551724137931,0.748505171299289,0.748505171299289,0.8411512582404322,0.821551724137931,0.21947032
125,0.8146551724137931,0.7236384938590821,0.7236384938590821,0.8294489894169205,0.8146551724137931,0.25717178
126,0.7965517241379311,0.7407886231415644,0.7407886231415642,0.833268110130981,0.7965517241379311,0.30301684
127,0.8103448275862069,0.7397988041370394,0.7397988041370395,0.8350942791608594,0.8103448275862069,0.24727239
128,0.8155172413793104,0.7410714285714286,0.7410714285714286,0.8367187350463638,0.8155172413793104,0.20531756
129,0.8206896551724138,0.7235576923076923,0.7235576923076923,0.8311242426509089,0.8206896551724138,0.20887373
130,0.8336206896551724,0.7013776664511959,0.7013776664511959,0.8284565901122187,0.8336206896551724,0.22496466
131,0.8129310344827586,0.7207094376212023,0.7207094376212023,0.8278280007497342,0.8129310344827586,0.37903962
132,0.825,0.7111546541693601,0.7111546541693601,0.8279918487423704,0.825,0.23843588
133,0.8241379310344827,0.7219012605042017,0.7219012605042017,0.8316000064483886,0.8241379310344827,0.18932143
134,0.8146551724137931,0.7480607627666451,0.748060762766645,0.8394400580911393,0.8146551724137931,0.19835104
135,0.8008620689655173,0.7114778603749192,0.7114778603749192,0.821196817238396,0.8008620689655173,0.23004282
136,0.8232758620689655,0.7288905946994182,0.7288905946994182,0.8339457763520076,0.8232758620689655,0.1917993
137,0.8267241379310345,0.7403846153846154,0.7403846153846154,0.8393582599800801,0.8267241379310345,0.17384727
138,0.821551724137931,0.7090538138332256,0.7090538138332256,0.8259721295150207,0.821551724137931,0.19254994
139,0.8198275862068966,0.6986102133160956,0.6986102133160956,0.8215286157953193,0.8198275862068966,0.23035827
140,0.8189655172413793,0.7074781835811248,0.7074781835811248,0.824494231821818,0.8189655172413793,0.2065569
141,0.825,0.7412128312863607,0.7412128312863607,0.839174921420038,0.825,0.17372864
142,0.8301724137931035,0.7575145442792501,0.7575145442792502,0.8469274637859786,0.8301724137931035,0.16971983
143,0.8284482758620689,0.7188914027149321,0.7188914027149321,0.8320475358378633,0.8284482758620689,0.17657031
144,0.8396551724137931,0.697539592760181,0.6975395927601808,0.8306419960751332,0.8396551724137931,0.18156375
145,0.8224137931034483,0.7302440206851972,0.7302440206851972,0.8342019990922812,0.8224137931034483,0.16827025
146,0.8301724137931035,0.7180631868131868,0.7180631868131869,0.8324286435593573,0.8301724137931035,0.18248063
147,0.8051724137931034,0.7328902714932126,0.7328902714932126,0.8311555760581248,0.8051724137931034,0.18528919
148,0.8181034482758621,0.7351325145442793,0.7351325145442793,0.8349292302175203,0.8181034482758621,0.24528784
149,0.825,0.7299410148674854,0.7299410148674854,0.8348798405493003,0.825,0.19907087
150,0.8094827586206896,0.7204872333548804,0.7204872333548804,0.8268791441133511,0.8094827586206896,0.23876998
151,0.8241379310344827,0.7312944408532644,0.7312944408532644,0.8351224387806097,0.8241379310344827,0.26631722
152,0.8275862068965517,0.7296380090497737,0.7296380090497737,0.8356123662306777,0.8275862068965517,0.17651457
153,0.8396551724137931,0.7163259534583064,0.7163259534583065,0.8361257194249857,0.8396551724137931,0.15976913
154,0.8241379310344827,0.7519594376212023,0.7519594376212023,0.8431704861964027,0.8241379310344827,0.17826784
155,0.8206896551724138,0.7423440530058177,0.7423440530058177,0.8384662435966053,0.8206896551724138,0.16442148
156,0.8258620689655173,0.7079225921137686,0.7079225921137686,0.8271773057822652,0.8258620689655173,0.16309853
157,0.8448275862068966,0.6856617647058824,0.6856617647058824,0.8311977663797777,0.8448275862068966,0.18555163
158,0.8275862068965517,0.7296380090497737,0.7296380090497737,0.8356123662306777,0.8275862068965517,0.22218189
159,0.8327586206896552,0.710245636716225,0.710245636716225,0.8308915737877149,0.8327586206896552,0.17301558
160,0.8181034482758621,0.7313752424046542,0.7313752424046542,0.833433943751567,0.8181034482758621,0.16459754
161,0.843103448275862,0.6921258888170653,0.6921258888170653,0.8314480799564955,0.843103448275862,0.16099137
162,0.8068965517241379,0.7207902391725921,0.7207902391725921,0.8264061302681993,0.8068965517241379,0.16174878
163,0.8327586206896552,0.7177601809954751,0.7177601809954751,0.8333889897156684,0.8327586206896552,0.2263871
164,0.8396551724137931,0.701296864899806,0.7012968648998061,0.831696770662288,0.8396551724137931,0.19527362
165,0.8387931034482758,0.7308298319327731,0.7308298319327732,0.8403216004324384,0.8387931034482758,0.15182427
166,0.8103448275862069,0.721012443438914,0.721012443438914,0.8273012031294672,0.8103448275862069,0.15649092
167,0.8482758620689655,0.7403644149967679,0.7403644149967679,0.847708553978491,0.8482758620689655,0.16833097
168,0.8448275862068966,0.7138413057530704,0.7138413057530704,0.8382192100670977,0.8448275862068966,0.14672022
169,0.843103448275862,0.7353345184227538,0.7353345184227538,0.8436954455103276,0.843103448275862,0.17108676
170,0.8474137931034482,0.7022664835164836,0.7022664835164835,0.8369016316777841,0.8474137931034482,0.15200494
171,0.8439655172413794,0.7058015513897866,0.7058015513897867,0.8355234783249788,0.8439655172413794,0.12959172
172,0.8327586206896552,0.7064883645765998,0.7064883645765999,0.8296670917360572,0.8327586206896552,0.13721256
173,0.8405172413793104,0.71685116354234,0.71685116354234,0.8367244357096064,0.8405172413793104,0.17345539
174,0.843103448275862,0.6996404330963155,0.6996404330963154,0.8333556811651608,0.843103448275862,0.1971181
175,0.8318965517241379,0.7266281512605042,0.7266281512605042,0.8360843070289701,0.8318965517241379,0.16116436
176,0.8405172413793104,0.7149725274725275,0.7149725274725274,0.8361594583004376,0.8405172413793104,0.14668496
177,0.8344827586206897,0.7469901422107305,0.7469901422107305,0.8442724325873666,0.8344827586206897,0.14927775
178,0.8396551724137931,0.7069327731092436,0.7069327731092437,0.8333190959001522,0.8396551724137931,0.1412043
179,0.8353448275862069,0.7437580801551389,0.7437580801551389,0.8434048098108813,0.8353448275862069,0.1343372
180,0.8387931034482758,0.727072559793148,0.727072559793148,0.8390965249719337,0.8387931034482758,0.14613372
181,0.8275862068965517,0.7277593729799612,0.7277593729799612,0.8349241508278119,0.8275862068965517,0.1569474
182,0.8293103448275863,0.7119020685197156,0.7119020685197156,0.8299535044507821,0.8293103448275863,0.15981035
183,0.8422413793103448,0.7085084033613445,0.7085084033613446,0.8352317741828785,0.8422413793103448,0.14859991
184,0.8396551724137931,0.7069327731092436,0.7069327731092437,0.8333190959001522,0.8396551724137931,0.13146652
185,0.8439655172413794,0.6982870071105365,0.6982870071105366,0.8335727114320663,0.8439655172413794,0.12530777
186,0.8362068965517241,0.7048319327731092,0.7048319327731093,0.8308470073156585,0.8362068965517241,0.14153393
187,0.8344827586206897,0.7188106011635423,0.7188106011635423,0.8344827586206897,0.8344827586206897,0.14490794
188,0.8258620689655173,0.7004080478345185,0.7004080478345185,0.8245601602349207,0.8258620689655173,0.22410645
189,0.8189655172413793,0.7112354557207499,0.7112354557207499,0.8259043902489686,0.8189655172413793,0.20090908
190,0.8301724137931035,0.6992768261150615,0.6992768261150614,0.8261044607230064,0.8301724137931035,0.14681752
191,0.8387931034482758,0.6838639301874596,0.6838639301874596,0.8264090345926717,0.8387931034482758,0.13078707
192,0.8525862068965517,0.7129322882999354,0.7129322882999354,0.8430184659281008,0.8525862068965517,0.11390994
193,0.8422413793103448,0.6991152230122819,0.6991152230122818,0.8326673706560813,0.8422413793103448,0.10964312
194,0.8379310344827586,0.6814600840336135,0.6814600840336135,0.8252002515034326,0.8379310344827586,0.13796091
195,0.8456896551724138,0.7181237879767292,0.718123787976729,0.8399022548511071,0.8456896551724138,0.10958787
196,0.8396551724137931,0.6505736910148675,0.6505736910148675,0.819642605702767,0.8396551724137931,0.12945125
197,0.8448275862068966,0.6969335811247577,0.6969335811247576,0.8338209564825597,0.8448275862068966,0.16263302
198,0.8370689655172414,0.7015998707175177,0.7015998707175178,0.8303289602599948,0.8370689655172414,0.1685752
199,0.8370689655172414,0.7015998707175177,0.7015998707175178,0.8303289602599948,0.8370689655172414,0.1452231
200,0.8370689655172414,0.712871687136393,0.7128716871363929,0.8337695867343776,0.8370689655172414,0.124601126
201,0.8439655172413794,0.7133160956690368,0.7133160956690368,0.8375728726073554,0.8439655172413794,0.12695338
202,0.8448275862068966,0.6856617647058824,0.6856617647058824,0.8311977663797777,0.8448275862068966,0.1296222
203,0.8405172413793104,0.6999434389140271,0.6999434389140271,0.8318276074129083,0.8405172413793104,0.120064825
204,0.8310344827586207,0.675379767291532,0.6753797672915319,0.8191264102971556,0.8310344827586207,0.12538247
205,0.8353448275862069,0.6855203619909502,0.6855203619909501,0.824658702880302,0.8353448275862069,0.12880431
206,0.8370689655172414,0.6771776018099548,0.6771776018099548,0.8234938342940945,0.8370689655172414,0.12279573
207,0.8318965517241379,0.6514827084680026,0.6514827084680026,0.8131051714657986,0.8318965517241379,0.15700218
208,0.8318965517241379,0.7209922430510667,0.7209922430510666,0.8341310998247646,0.8318965517241379,0.14842081
209,0.8370689655172414,0.6940853264382676,0.6940853264382676,0.8281317365008376,0.8370689655172414,0.160076
210,0.8448275862068966,0.6875404007756949,0.6875404007756949,0.8316160644777213,0.8448275862068966,0.12894417
211,0.846551724137931,0.684833548804137,0.684833548804137,0.8323933082963468,0.846551724137931,0.11883504
212,0.8525862068965517,0.6809954751131222,0.6809954751131221,0.8372349001650936,0.8525862068965517,0.10981141
213,0.8474137931034482,0.6834801228183581,0.6834801228183581,0.8328429455316865,0.8474137931034482,0.09743403
214,0.8439655172413794,0.6851365546218487,0.6851365546218487,0.8304192054189564,0.8439655172413794,0.09678362
215,0.8293103448275863,0.7269311570782159,0.7269311570782159,0.8352304263248036,0.8293103448275863,0.11288899
216,0.8474137931034482,0.6834801228183581,0.6834801228183581,0.8328429455316865,0.8474137931034482,0.1413778
217,0.8379310344827586,0.6795814479638009,0.6795814479638009,0.8247103448275862,0.8379310344827586,0.11679342
218,0.8525862068965517,0.6828741111829347,0.6828741111829347,0.8374874488821047,0.8525862068965517,0.11014085
219,0.8405172413793104,0.6792784421460892,0.6792784421460892,0.8264723103060891,0.8405172413793104,0.13290587
220,0.8543103448275862,0.7233758888170654,0.7233758888170653,0.8466110910611905,0.8543103448275862,0.119308874
221,0.8525862068965517,0.6903886554621849,0.6903886554621849,0.8386206896551724,0.8525862068965517,0.091278516
222,0.8560344827586207,0.7000040400775694,0.7000040400775694,0.8432861298225879,0.8560344827586207,0.11269341
223,0.8344827586206897,0.6793592436974789,0.679359243697479,0.8223859985839423,0.8344827586206897,0.19042465
224,0.8396551724137931,0.6618455074337427,0.6618455074337427,0.8218507184763783,0.8396551724137931,0.15353966
225,0.8456896551724138,0.7030946994182289,0.7030946994182289,0.8359291998227731,0.8456896551724138,0.11066422
226,0.8413793103448276,0.6647745636716225,0.6647745636716225,0.823953091947177,0.8413793103448276,0.11608215
227,0.8456896551724138,0.6880656108597285,0.6880656108597285,0.83239265297539,0.8456896551724138,0.10696311
228,0.85,0.7019634776987718,0.7019634776987718,0.8387045696330933,0.85,0.14175972
229,0.8413793103448276,0.6628959276018099,0.6628959276018099,0.823580121703854,0.8413793103448276,0.1703399
230,0.8387931034482758,0.6857425662572721,0.6857425662572723,0.8269019076574093,0.8387931034482758,0.37950733
231,0.8396551724137931,0.6937823206205559,0.6937823206205559,0.8296093620640955,0.8396551724137931,0.2322563
232,0.8448275862068966,0.7044481254040078,0.7044481254040078,0.8357114546175187,0.8448275862068966,0.14649898
233,0.8456896551724138,0.6918228829993536,0.6918228829993536,0.8332318733099474,0.8456896551724138,0.12631245
234,0.843103448275862,0.6864899806076277,0.6864899806076277,0.8300882303485565,0.843103448275862,0.11802814
235,0.8560344827586207,0.7169117647058824,0.7169117647058825,0.8464025797763781,0.8560344827586207,0.11233086
236,0.8413793103448276,0.6816822882999354,0.6816822882999354,0.827682373952466,0.8413793103448276,0.11021091
237,0.8491379310344828,0.6751373626373627,0.6751373626373626,0.8329771049434632,0.8491379310344828,0.100743175
238,0.8370689655172414,0.6771776018099548,0.6771776018099548,0.8234938342940945,0.8370689655172414,0.09326405
239,0.8456896551724138,0.6843083387201034,0.6843083387201034,0.8315857895519452,0.8456896551724138,0.10625687
240,0.85,0.6719053005817711,0.6719053005817711,0.8333980582524272,0.85,0.10327157
241,0.8456896551724138,0.6580074337427279,0.6580074337427279,0.8270172390813789,0.8456896551724138,0.09251257
242,0.8387931034482758,0.6556843891402715,0.6556843891402715,0.819817027375207,0.8387931034482758,0.09142863
243,0.8413793103448276,0.6741677440206852,0.6741677440206851,0.8259466090050799,0.8413793103448276,0.08678311
244,0.8370689655172414,0.6677844214608921,0.667784421460892,0.8211190901472372,0.8370689655172414,0.09997192
245,0.8318965517241379,0.6402108920491274,0.6402108920491273,0.8103260304523939,0.8318965517241379,0.12723406
246,0.8456896551724138,0.6918228829993536,0.6918228829993536,0.8332318733099474,0.8456896551724138,0.12114858
247,0.8491379310344828,0.6826519069166128,0.6826519069166128,0.83419794527515,0.8491379310344828,0.106433876
248,0.8396551724137931,0.6787532320620556,0.6787532320620556,0.8257155286898383,0.8396551724137931,0.10036832
249,0.8482758620689655,0.6483112475759535,0.6483112475759536,0.8292523151183175,0.8482758620689655,0.10220727
250,0.8405172413793104,0.6567348093083387,0.6567348093083387,0.8216053992010071,0.8405172413793104,0.09466847
251,0.8396551724137931,0.6430591467356173,0.6430591467356174,0.8183700140560514,0.8396551724137931,0.08697745
252,0.846551724137931,0.6585326438267615,0.6585326438267615,0.8280260229972193,0.846551724137931,0.09424189
253,0.8448275862068966,0.6480890433096316,0.6480890433096315,0.8248754509733159,0.8448275862068966,0.08692078
254,0.8422413793103448,0.6746929541047189,0.6746929541047187,0.8267530779204147,0.8422413793103448,0.0852021
255,0.8482758620689655,0.6520685197155786,0.6520685197155786,0.8294588801564322,0.8482758620689655,0.1121499
256,0.8474137931034482,0.6590578539107951,0.6590578539107951,0.8290496238052515,0.8474137931034482,0.10735657
257,0.8525862068965517,0.6791168390433096,0.6791168390433097,0.8369955207327994,0.8525862068965517,0.11932078
258,0.8474137931034482,0.6609364899806076,0.6609364899806076,0.8292664543378051,0.8474137931034482,0.10782455
259,0.8456896551724138,0.6692792501616031,0.6692792501616031,0.8287193097218329,0.8456896551724138,0.09344324
260,0.8439655172413794,0.6381706528765352,0.6381706528765353,0.8229365209067775,0.8439655172413794,0.08500588
261,0.8439655172413794,0.6344133807369101,0.6344133807369101,0.8227168579903805,0.8439655172413794,0.095351554
262,0.8474137931034482,0.7097810277957337,0.7097810277957337,0.8387419169313095,0.8474137931034482,0.09706965
263,0.8379310344827586,0.6514019069166128,0.6514019069166128,0.8181653833277536,0.8379310344827586,0.09683108
264,0.8413793103448276,0.6309591144149967,0.6309591144149969,0.8189637917614083,0.8413793103448276,0.08655062
265,0.8448275862068966,0.6762685843568197,0.6762685843568196,0.8292303979243973,0.8448275862068966,0.08426014
