epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.8252427184466019,0.7461300309597523,0.7461300309597523,0.8982417140944089,0.8252427184466019,0.35459694880272385,0.34644455
227,0.8236245954692557,0.7610000938174313,0.7610000938174312,0.9019536845455993,0.8236245954692557,0.3706021465248751,0.34991693
228,0.8171521035598706,0.7889576883384932,0.7889576883384933,0.9089976753726241,0.8171521035598706,0.39749846862961347,0.3548462
229,0.8203883495145631,0.7670982268505488,0.7670982268505488,0.9034148542371988,0.8203883495145631,0.37509802637452844,0.34648064
230,0.8090614886731392,0.7372173749882729,0.7372173749882728,0.8954569717760937,0.8090614886731392,0.3322422813947945,0.34510916
231,0.8381877022653722,0.7453794915095224,0.7453794915095224,0.8987411117927303,0.8381877022653722,0.3648834819596514,0.3465688
232,0.8462783171521036,0.7498358194952621,0.7498358194952622,0.9004265381434557,0.8462783171521036,0.3779856910961287,0.35325995
233,0.843042071197411,0.7401726240735529,0.740172624073553,0.8978011133427385,0.843042071197411,0.3633658915531692,0.349395
234,0.8203883495145631,0.7434562341683084,0.7434562341683084,0.8973763807707549,0.8203883495145631,0.34766960908181144,0.34763283
235,0.8236245954692557,0.808284079181912,0.808284079181912,0.9141108788654255,0.8236245954692557,0.42408440516782786,0.34271663
236,0.8090614886731392,0.7608593676705131,0.7608593676705131,0.9015801004435819,0.8090614886731392,0.35973819023395237,0.34605688
237,0.8333333333333334,0.7821090158551459,0.7821090158551459,0.9076690051020408,0.8333333333333334,0.4028680210053977,0.3432665
238,0.8349514563106796,0.7672389529974669,0.7672389529974669,0.904001894387876,0.8349514563106796,0.3873409920494596,0.34378734
239,0.8398058252427184,0.7541514213340839,0.7541514213340839,0.9010201243902861,0.8398058252427184,0.3766695764954577,0.33860675
240,0.8058252427184466,0.7748381649310442,0.7748381649310442,0.9052095020186048,0.8058252427184466,0.37355690913151807,0.34276366
241,0.8090614886731392,0.8002626888075804,0.8002626888075804,0.9119277304336586,0.8090614886731392,0.40439270215240136,0.34951335
242,0.8349514563106796,0.7672389529974669,0.7672389529974669,0.904001894387876,0.8349514563106796,0.3873409920494596,0.3400045
243,0.8333333333333334,0.7821090158551459,0.7821090158551459,0.9076690051020408,0.8333333333333334,0.4028680210053977,0.34381166
244,0.8074433656957929,0.791490758983019,0.791490758983019,0.9096062567421791,0.8074433656957929,0.393464078261399,0.3452207
245,0.8284789644012945,0.795196547518529,0.7951965475185289,0.9108328252270844,0.8284789644012945,0.4134468413718493,0.35095376
246,0.8300970873786407,0.7645651562060232,0.764565156206023,0.9031043153704769,0.8300970873786407,0.3800263200996013,0.33528265
247,0.8333333333333334,0.7505863589454921,0.7505863589454921,0.8997489959839358,0.8333333333333334,0.3666071961839501,0.3394111
248,0.8284789644012945,0.7873158832911155,0.7873158832911155,0.9088179361425283,0.8284789644012945,0.4045868839186422,0.33515045
249,0.8478964401294499,0.7586077493198236,0.7586077493198238,0.9027019781314031,0.8478964401294499,0.3898745797857704,0.34977937
250,0.8252427184466019,0.7540106951871657,0.7540106951871657,0.900236829243951,0.8252427184466019,0.36379627732500125,0.34090894
251,0.8155339805825242,0.764424430059105,0.764424430059105,0.9026130953705186,0.8155339805825242,0.3683982930981145,0.35097572
252,0.8284789644012945,0.7794352190637021,0.7794352190637021,0.9068098432969501,0.8284789644012945,0.3956670344456839,0.33835825
253,0.8414239482200647,0.7629233511586453,0.7629233511586452,0.9032967174935665,0.8414239482200647,0.38838837230123147,0.34677014
254,0.8122977346278317,0.7705225630922226,0.7705225630922226,0.9041373107155554,0.8122977346278317,0.373064222815897,0.34785828
255,0.8317152103559871,0.7890984144854114,0.7890984144854114,0.909377910000029,0.8317152103559871,0.4093496614552207,0.34152657
256,0.8559870550161812,0.7630640773055634,0.7630640773055634,0.9045018833577578,0.8559870550161812,0.4038522325786083,0.33965817
257,0.8365695792880259,0.752368890139788,0.7523688901397879,0.9003768306730294,0.8365695792880259,0.3715854208364148,0.3401844
258,0.8042071197411004,0.7581855708790692,0.7581855708790692,0.9008302268103178,0.8042071197411004,0.35343569169072314,0.34216017
259,0.8220064724919094,0.7679894924476968,0.7679894924476968,0.9036876045583883,0.8220064724919094,0.377372223318727,0.33930153
260,0.8025889967637541,0.7494136410545079,0.7494136410545079,0.8985218562735169,0.8025889967637541,0.3422584924094156,0.34001473
261,0.8446601941747572,0.7725865465803546,0.7725865465803545,0.9058969439761254,0.8446601941747572,0.40266277099776204,0.33847526
262,0.8462783171521036,0.7655971479500892,0.765597147950089,0.9042899522268455,0.8462783171521036,0.39628220185894264,0.33585194
263,0.7928802588996764,0.8071113612909279,0.8071113612909278,0.914000416951616,0.7928802588996764,0.4017479450955003,0.33972088
264,0.8478964401294499,0.7664884135472371,0.7664884135472371,0.9046297911000826,0.8478964401294499,0.39897186855711814,0.34328237
265,0.8252427184466019,0.7776526878694061,0.7776526878694061,0.9062527703504583,0.8252427184466019,0.39097955361868464,0.33887056
266,0.7783171521035599,0.7833286424617694,0.7833286424617694,0.9078664232683364,0.7783171521035599,0.3671773365358037,0.34770945
267,0.8025889967637541,0.7415329768270944,0.7415329768270944,0.8964656798996344,0.8025889967637541,0.3330861250700631,0.35033846
268,0.813915857605178,0.779294492916784,0.779294492916784,0.9064410736262234,0.813915857605178,0.3842055003605062,0.34056973
269,0.8414239482200647,0.7786846796134721,0.7786846796134722,0.9072068614850459,0.8414239482200647,0.4064349710933092,0.3347192
270,0.8446601941747572,0.7568252181255277,0.7568252181255277,0.9020160113786102,0.8446601941747572,0.38450466121285365,0.33611757
271,0.8155339805825242,0.7723050942865184,0.7723050942865184,0.9046503397642671,0.8155339805825242,0.37742395694178993,0.33942118
272,0.8284789644012945,0.7557932263814617,0.7557932263814617,0.9008208905256109,0.8284789644012945,0.36851861288760307,0.33635363
273,0.8300970873786407,0.7724458204334366,0.7724458204334365,0.9050958490192192,0.8300970873786407,0.38906841802450115,0.3422894
274,0.8171521035598706,0.7731963598836664,0.7731963598836664,0.9049106514703812,0.8171521035598706,0.3796326886050125,0.3422118
275,0.8236245954692557,0.7767614222722582,0.7767614222722582,0.9059787119126346,0.8236245954692557,0.3886684853547098,0.34377274
276,0.8252427184466019,0.7618913594145793,0.7618913594145792,0.9022366527363569,0.8252427184466019,0.372924348248392,0.33927277
277,0.8187702265372169,0.750445632798574,0.7504456327985739,0.8991056431877141,0.8187702265372169,0.3546191534170734,0.3331729
278,0.8317152103559871,0.7733370860305845,0.7733370860305845,0.9053869428008565,0.8317152103559871,0.3914756986099321,0.33403262
279,0.8236245954692557,0.7452387653626044,0.7452387653626044,0.8979501896267229,0.8236245954692557,0.35226553217743184,0.3295648
280,0.8155339805825242,0.7486631016042781,0.7486631016042781,0.8985572729742484,0.8155339805825242,0.3501575627188118,0.333881
281,0.8203883495145631,0.7907402195327893,0.7907402195327893,0.9095083827088134,0.8203883495145631,0.40195367343581273,0.33190867
282,0.8268608414239482,0.7706632892391406,0.7706632892391406,0.90452334749446,0.8268608414239482,0.38432321808923964,0.3386328
283,0.8252427184466019,0.7776526878694061,0.7776526878694061,0.9062527703504583,0.8252427184466019,0.39097955361868464,0.33904988
284,0.8106796116504854,0.777511961722488,0.777511961722488,0.9059414812994142,0.8106796116504854,0.37989199710071186,0.33336782
285,0.8414239482200647,0.7786846796134721,0.7786846796134722,0.9072068614850459,0.8414239482200647,0.4064349710933092,0.34200686
286,0.8203883495145631,0.7749788910779623,0.7749788910779624,0.9054391859068084,0.8203883495145631,0.38410966676529495,0.33401176
287,0.8090614886731392,0.8002626888075804,0.8002626888075804,0.9119277304336586,0.8090614886731392,0.40439270215240136,0.33480468
288,0.8236245954692557,0.7610000938174313,0.7610000938174312,0.9019536845455993,0.8236245954692557,0.3706021465248751,0.33365446
289,0.7961165048543689,0.7616099071207431,0.7616099071207431,0.9017091657716357,0.7961165048543689,0.35233527572315926,0.3345136
290,0.8220064724919094,0.7443474997654564,0.7443474997654564,0.897661772465498,0.8220064724919094,0.34995656668253583,0.32816473
291,0.8187702265372169,0.7740876254808143,0.7740876254808142,0.9051735784780925,0.8187702265372169,0.3818611365216042,0.33912978
292,0.8317152103559871,0.7733370860305845,0.7733370860305845,0.9053869428008565,0.8317152103559871,0.3914756986099321,0.3332971
293,0.813915857605178,0.7556525002345436,0.7556525002345436,0.9003161501074669,0.813915857605178,0.3571132179922991,0.33721924
294,0.8236245954692557,0.7688807580448447,0.7688807580448447,0.9039632208456372,0.8236245954692557,0.3796675482146532,0.32891157
295,0.8090614886731392,0.7766206961253401,0.7766206961253401,0.9056952219306919,0.8090614886731392,0.37776259453208466,0.33947966
296,0.813915857605178,0.763533164461957,0.763533164461957,0.9023511150977909,0.813915857605178,0.36620474666603026,0.33374128
297,0.8220064724919094,0.7601088282202834,0.7601088282202833,0.9016737098907928,0.8220064724919094,0.36830178042661027,0.33136174
298,0.8203883495145631,0.7749788910779623,0.7749788910779624,0.9054391859068084,0.8203883495145631,0.38410966676529495,0.33268413
299,0.8171521035598706,0.7653156956562529,0.7653156956562529,0.9028776680071376,0.8171521035598706,0.37061144237879706,0.33334795
