epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.6318407960199005,0.6866197183098591,0.6866197183098591,0.7405502811543474,0.6318407960199005,0.3698883520367105,0.40987515
227,0.6169154228855721,0.6846695557963164,0.6846695557963164,0.755889669300556,0.6169154228855721,0.3773983683604045,0.4212629
228,0.6119402985074627,0.664842903575298,0.664842903575298,0.7175073769268151,0.6119402985074627,0.3267257634971582,0.4007861
229,0.6417910447761194,0.6879198266522211,0.687919826652221,0.7329930923892932,0.6417910447761194,0.366999751913059,0.41337842
230,0.6169154228855721,0.6750812567713976,0.6750812567713975,0.7332470906572232,0.6169154228855721,0.3501625135427952,0.40633175
231,0.6119402985074627,0.6680390032502709,0.6680390032502708,0.723970586344762,0.6119402985074627,0.33502702401777884,0.41264343
232,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.36159656865445905,0.41438943
233,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.3389599014897937,0.4065606
234,0.6169154228855721,0.6718851570964247,0.6718851570964247,0.7265060613030736,0.6169154228855721,0.34166682088768235,0.40512028
235,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.36159656865445905,0.4074087
236,0.6169154228855721,0.6718851570964247,0.6718851570964247,0.7265060613030736,0.6169154228855721,0.34166682088768235,0.40467575
237,0.6019900497512438,0.6539544962080174,0.6539544962080173,0.705985924813049,0.6019900497512438,0.3051444692273821,0.40070042
238,0.582089552238806,0.6545503791982665,0.6545503791982665,0.7316432024275783,0.582089552238806,0.32286111303518755,0.40957773
239,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.3321913090989176,0.39522547
240,0.6318407960199005,0.6802275189599133,0.6802275189599133,0.7278647413339804,0.6318407960199005,0.35355101899299385,0.40916118
241,0.6368159203980099,0.690465872156013,0.690465872156013,0.7429677011766563,0.6368159203980099,0.3764715062611906,0.40511408
242,0.6218905472636815,0.6725352112676056,0.6725352112676056,0.7227075150562975,0.6218905472636815,0.34013144452582755,0.40761018
243,0.6467661691542289,0.6949620801733478,0.6949620801733478,0.7415139492411361,0.6467661691542289,0.38158169704778466,0.3951625
244,0.6019900497512438,0.666738894907909,0.666738894907909,0.7332127242575004,0.6019900497512438,0.339413344316351,0.4022354
245,0.6318407960199005,0.6770314192849405,0.6770314192849404,0.721989227416636,0.6318407960199005,0.3457351367114087,0.41671908
246,0.6019900497512438,0.666738894907909,0.666738894907909,0.7332127242575004,0.6019900497512438,0.339413344316351,0.4226815
247,0.582089552238806,0.6449620801733478,0.6449620801733478,0.7083806556443373,0.582089552238806,0.29508450597483926,0.40422148
248,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.36159656865445905,0.41079324
249,0.6069651741293532,0.6641928494041169,0.6641928494041169,0.7214205246788807,0.6069651741293532,0.32838569880823404,0.40384397
250,0.6119402985074627,0.6584507042253521,0.6584507042253521,0.7055373538810015,0.6119402985074627,0.31083159920484127,0.40198168
251,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.3389599014897937,0.40117612
252,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.36159656865445905,0.40011567
253,0.6169154228855721,0.6718851570964247,0.6718851570964247,0.7265060613030736,0.6169154228855721,0.34166682088768235,0.3944105
254,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.36159656865445905,0.39083138
255,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.3321913090989176,0.393518
256,0.6368159203980099,0.6840736728060672,0.6840736728060671,0.7304316764383108,0.6368159203980099,0.3602707992687892,0.39790115
257,0.6019900497512438,0.6571505958829902,0.6571505958829903,0.7122494761335442,0.6019900497512438,0.31331830969554364,0.41494188
258,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.36159656865445905,0.4049459
259,0.6119402985074627,0.661646803900325,0.661646803900325,0.7113715632364492,0.6119402985074627,0.31866632039719606,0.398182
260,0.6119402985074627,0.661646803900325,0.661646803900325,0.7113715632364492,0.6119402985074627,0.31866632039719606,0.4019672
261,0.6218905472636815,0.6725352112676056,0.6725352112676056,0.7227075150562975,0.6218905472636815,0.34013144452582755,0.39772192
262,0.6218905472636815,0.6757313109425785,0.6757313109425785,0.7290288290405813,0.6218905472636815,0.3483070577669343,0.39314312
263,0.6567164179104478,0.6962621885157096,0.6962621885157096,0.7351200387514759,0.6567164179104478,0.3797773205222316,0.39563963
264,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.3334278357500988,0.38879606
265,0.5970149253731343,0.6533044420368364,0.6533044420368364,0.7095939587005385,0.5970149253731343,0.3066088840736728,0.3932877
266,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.3321913090989176,0.39707193
267,0.6119402985074627,0.6552546045503792,0.6552546045503792,0.6999814974713211,0.6119402985074627,0.3032059063081081,0.40121785
268,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.3389599014897937,0.40182123
269,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.3389599014897937,0.3983782
270,0.6069651741293532,0.6609967497291441,0.660996749729144,0.7148866114632317,0.6069651741293532,0.3200232561229726,0.3924041
271,0.6368159203980099,0.6808775731310943,0.6808775731310943,0.7246222590749953,0.6368159203980099,0.3525189241876768,0.3951389
272,0.6467661691542289,0.6949620801733478,0.6949620801733478,0.7415139492411361,0.6467661691542289,0.38158169704778466,0.39881432
273,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.3321913090989176,0.37841535
274,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.3389599014897937,0.3877659
275,0.6069651741293532,0.6609967497291441,0.660996749729144,0.7148866114632317,0.6069651741293532,0.3200232561229726,0.38874874
276,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.36159656865445905,0.38643762
277,0.6218905472636815,0.6725352112676056,0.6725352112676056,0.7227075150562975,0.6218905472636815,0.34013144452582755,0.38157892
278,0.6417910447761194,0.6879198266522211,0.687919826652221,0.7329930923892932,0.6417910447761194,0.366999751913059,0.38490388
279,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.3321913090989176,0.38687843
280,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.3321913090989176,0.40548652
281,0.6218905472636815,0.6757313109425785,0.6757313109425785,0.7290288290405813,0.6218905472636815,0.3483070577669343,0.38774204
282,0.6218905472636815,0.6725352112676056,0.6725352112676056,0.7227075150562975,0.6218905472636815,0.34013144452582755,0.3920245
283,0.6019900497512438,0.663542795232936,0.663542795232936,0.7258301592435875,0.6019900497512438,0.33043191375210873,0.39357758
284,0.6169154228855721,0.6718851570964247,0.6718851570964247,0.7265060613030736,0.6169154228855721,0.34166682088768235,0.41138232
285,0.6268656716417911,0.6763813651137595,0.6763813651137595,0.7252905977027305,0.6268656716417911,0.34683853291076017,0.4039293
286,0.6467661691542289,0.6917659804983749,0.6917659804983749,0.735550641852466,0.6467661691542289,0.37373973992943266,0.39430884
287,0.6417910447761194,0.691115926327194,0.6911159263271939,0.73902843506047,0.6417910447761194,0.3749107288870701,0.38970843
288,0.6318407960199005,0.6866197183098591,0.6866197183098591,0.7405502811543474,0.6318407960199005,0.3698883520367105,0.39284492
289,0.6268656716417911,0.6827735644637053,0.6827735644637053,0.7381255111429156,0.6268656716417911,0.36331038565239215,0.38415536
290,0.6368159203980099,0.6808775731310943,0.6808775731310943,0.7246222590749953,0.6368159203980099,0.3525189241876768,0.38890895
291,0.6417910447761194,0.6943120260021668,0.6943120260021668,0.7453794186959937,0.6417910447761194,0.38306169278309055,0.38501057
292,0.6368159203980099,0.6744853737811485,0.6744853737811485,0.7138117727791066,0.6368159203980099,0.33763807601493456,0.37998813
293,0.6069651741293532,0.6641928494041169,0.6641928494041169,0.7214205246788807,0.6069651741293532,0.32838569880823404,0.3817567
294,0.6119402985074627,0.661646803900325,0.661646803900325,0.7113715632364492,0.6119402985074627,0.31866632039719606,0.38783082
295,0.6119402985074627,0.6744312026002167,0.6744312026002168,0.7379973199020378,0.6119402985074627,0.35243152112679366,0.36772412
296,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.3334278357500988,0.3868188
297,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.3334278357500988,0.40024844
298,0.6218905472636815,0.6757313109425785,0.6757313109425785,0.7290288290405813,0.6218905472636815,0.3483070577669343,0.401094
299,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.36159656865445905,0.37795696
