epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.40429854
227,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.40706673
228,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.40131024
229,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.40262228
230,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.4023867
231,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.40677077
232,0.9682947729220223,0.8664273204903679,0.8664273204903677,0.9814616210178598,0.9682947729220223,0.5239734842847311,0.40304598
233,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.39772695
234,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.48434666827061806,0.39906538
235,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.48434666827061806,0.39858794
236,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.46979201234122137,0.39921144
237,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.40209493
238,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.39841282
239,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.5115636809982254,0.39908728
240,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.39939502
241,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.40076563
242,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.4759747233244824,0.40184912
243,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.49474837047885806,0.40295377
244,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.4060021
245,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.40577513
246,0.9708654670094259,0.8481786339754815,0.8481786339754817,0.981041322036332,0.9708654670094259,0.5236396014881275,0.4018854
247,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.3999453
248,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.3988551
249,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.39845768
250,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.4002011
251,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.3981857
252,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.3971032
253,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.4814417280164309,0.40202844
254,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.47936196818670324,0.3989736
255,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.39914805
256,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.39678293
257,0.9485861182519281,0.8367950963222417,0.8367950963222417,0.9777585540262005,0.9485861182519281,0.40800394296047193,0.4234204
258,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.43486506
259,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.48434666827061806,0.40922576
260,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.48434666827061806,0.40125534
261,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.4041294
262,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.4759747233244824,0.40127087
263,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.39919487
264,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.3959396
265,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.39562252
266,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.40003443
267,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.40250862
268,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.39661762
269,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.39248613
270,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.49474837047885806,0.40133184
271,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.39877847
272,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.49290234405959543,0.39625323
273,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.39977297
274,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.46979201234122137,0.39771315
275,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.3959841
276,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.49891566312175717,0.40097612
277,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.49474837047885806,0.39580616
278,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.39983034
279,0.9700085689802913,0.8673029772329247,0.8673029772329247,0.9818102047442591,0.9700085689802913,0.5355769017803729,0.4001876
280,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.4759747233244824,0.39290714
281,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.49290234405959543,0.39402902
282,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.49290234405959543,0.39303446
283,0.9640102827763496,0.8055516637478108,0.805551663747811,0.9776949984228208,0.9640102827763496,0.44116267660047476,0.39679098
284,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.39426583
285,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.49290234405959543,0.3932371
286,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.5115636809982254,0.38969237
287,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.5051321194921405,0.39330363
288,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.48708110834738194,0.3928549
289,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.48708110834738194,0.3916327
290,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.46552325667298505,0.39601538
291,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.49290234405959543,0.3937668
292,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.4759747233244824,0.3963073
293,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.4814417280164309,0.39179024
294,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.4706712937606028,0.39312103
295,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.49891566312175717,0.39293835
296,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.39141917
297,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.4814417280164309,0.3912146
298,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.46052299254368817,0.40207443
299,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.46552325667298505,0.39819205
