epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
228,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.36434928
229,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.36111692
230,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.37205863
231,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.35561192
232,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.36462986
233,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.35982695
234,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.34738797
235,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.3706836
236,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.7838329866200534,0.36745274
237,0.9004524886877828,0.9155399061032863,0.9155399061032864,0.914642732662169,0.9004524886877828,0.7943383151286906,0.3648436
238,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.36406064
239,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.37042108
240,0.9230769230769231,0.9284976525821595,0.9284976525821597,0.9285392798690671,0.9230769230769231,0.8327194272528753,0.35969234
241,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.3631379
242,0.9004524886877828,0.9155399061032863,0.9155399061032864,0.914642732662169,0.9004524886877828,0.7943383151286906,0.35963446
243,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.36292025
244,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.35760674
245,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.3504184
246,0.9004524886877828,0.9155399061032863,0.9155399061032864,0.914642732662169,0.9004524886877828,0.7943383151286906,0.36034527
247,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.35401988
248,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.36996216
249,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.36639345
250,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.35721356
251,0.8959276018099548,0.9084976525821595,0.9084976525821596,0.9089118056286319,0.8959276018099548,0.7824890249034123,0.3641916
252,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.35729283
253,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.3620902
254,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.3550862
255,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.35537928
256,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.35817283
257,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.353225
258,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.3623074
259,0.9095022624434389,0.9222065727699531,0.9222065727699532,0.9207745541655576,0.9095022624434389,0.8104959937399719,0.35801524
260,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.35851192
261,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.35669747
262,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.3541936
263,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.3499203
264,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.36187896
265,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.35622817
266,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.3488954
267,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.35901722
268,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.35429996
269,0.9276018099547512,0.9355399061032863,0.9355399061032864,0.9338943554629828,0.9276018099547512,0.8441628299134242,0.36157078
270,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.36566025
271,0.9049773755656109,0.9077464788732394,0.9077464788732396,0.9108801867719265,0.9049773755656109,0.7923927057840716,0.35402828
272,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.3703766
273,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.35367697
274,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.3626154
275,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.35974935
276,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.3572144
277,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.35020706
278,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.36145765
279,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.35767752
280,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.3585338
281,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.3466102
282,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.35157448
283,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.34619984
284,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.3523171
285,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.35185653
286,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.3482311
287,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.3645168
288,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.3510958
289,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.36245853
290,0.9140271493212669,0.9255399061032863,0.9255399061032864,0.9239435246305148,0.9140271493212669,0.8187384121789878,0.3666262
291,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.36671403
292,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.3593126
293,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.34702614
294,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.346831
295,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.35785657
296,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.36058757
297,0.832579185520362,0.8655399061032863,0.8655399061032863,0.8758000937931734,0.832579185520362,0.6848035907981518,0.34602597
298,0.9140271493212669,0.921830985915493,0.9218309859154931,0.9216997663319515,0.9140271493212669,0.8155093622974905,0.3588174
299,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.35155883
