epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.7882882882882883,0.7933673469387755,0.7933673469387755,0.7969063485828932,0.7882882882882883,0.5827914593971817,0.36516732
227,0.7567567567567568,0.766211323238973,0.7662113232389731,0.7750996898537882,0.7567567567567568,0.5313742254150415,0.37149897
228,0.7702702702702703,0.7761685319289007,0.7761685319289006,0.7807439296264976,0.7702702702702703,0.5488924515917019,0.36455414
229,0.7882882882882883,0.7837393021724819,0.7837393021724819,0.7878189835089959,0.7882882882882883,0.5695209564314354,0.37278432
230,0.7702702702702703,0.7729591836734694,0.7729591836734694,0.7755925122166902,0.7702702702702703,0.5422494448304213,0.38047668
231,0.8153153153153153,0.8122119815668203,0.8122119815668202,0.8151433082567103,0.8153153153153153,0.6251188114539945,0.36304978
232,0.7612612612612613,0.7723831468071098,0.77238314680711,0.7838803752205814,0.7612612612612613,0.5453725002405698,0.37944221
233,0.7792792792792793,0.7831632653061225,0.7831632653061225,0.7861374888401916,0.7792792792792793,0.5624291338579865,0.3793059
234,0.8018018018018018,0.7958360763660304,0.7958360763660304,0.8014176383741602,0.8018018018018018,0.5964024517556582,0.3690366
235,0.8018018018018018,0.8033245556287031,0.8033245556287031,0.805049030813507,0.8018018018018018,0.6030863776735415,0.37209898
236,0.8018018018018018,0.8001152073732719,0.8001152073732718,0.8023231428149462,0.8018018018018018,0.5990484698883018,0.3507636
237,0.7882882882882883,0.7901579986833442,0.7901579986833444,0.7921990255188143,0.7882882882882883,0.5766968963981945,0.35118896
238,0.7837837837837838,0.7893350888742594,0.7893350888742594,0.7933371968459688,0.7837837837837838,0.5748978417263964,0.34643134
239,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.5637950761496948,0.3625631
240,0.7612612612612613,0.7691737985516788,0.7691737985516788,0.7759787200107018,0.7612612612612613,0.536036751135758,0.3625191
241,0.8153153153153153,0.8132817643186308,0.8132817643186306,0.8155383765139863,0.8153153153153153,0.625920014788533,0.36373022
242,0.7927927927927928,0.7899111257406188,0.7899111257406187,0.7927927927927928,0.7927927927927928,0.5798222514812377,0.3506208
243,0.7837837837837838,0.7850559578670178,0.7850559578670178,0.7870896270375777,0.7837837837837838,0.5667637580741041,0.3378269
244,0.7657657657657657,0.7699967083607637,0.7699967083607637,0.7734541359541359,0.7657657657657657,0.5362990056110228,0.3551022
245,0.8108108108108109,0.8049703752468729,0.804970375246873,0.8105125192081712,0.8108108108108109,0.6148171032563197,0.36068434
246,0.7882882882882883,0.7890882159315339,0.7890882159315339,0.791006391006391,0.7882882882882883,0.5750381849450392,0.33903933
247,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.5955600691078923,0.36353517
248,0.7747747747747747,0.7737820934825543,0.7737820934825543,0.776090796679032,0.7747747747747747,0.5455922682809874,0.35358816
249,0.7927927927927928,0.7909809084924292,0.7909809084924292,0.7933303795598878,0.7927927927927928,0.5808158457705059,0.37824574
250,0.7792792792792793,0.7831632653061225,0.7831632653061225,0.7861374888401916,0.7792792792792793,0.5624291338579865,0.37649226
251,0.8063063063063063,0.8030776826859776,0.8030776826859777,0.8061238970929692,0.8063063063063063,0.606829884708767,0.3747862
252,0.8108108108108109,0.8113890717577353,0.8113890717577353,0.8129250502131858,0.8108108108108109,0.6197257898506567,0.35881388
253,0.7702702702702703,0.777238314680711,0.777238314680711,0.7828311828311829,0.7702702702702703,0.5514670210873434,0.3473326
254,0.7837837837837838,0.7871955233706386,0.7871955233706386,0.7898385398385399,0.7837837837837838,0.5704613013052331,0.35077384
255,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.5784060619693282,0.34596595
256,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.5619131038524322,0.32582217
257,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.5724171115002148,0.33355507
258,0.7747747747747747,0.778061224489796,0.778061224489796,0.7808383058383058,0.7747747747747747,0.552317689716442,0.3440622
259,0.7792792792792793,0.7756747860434496,0.7756747860434495,0.7790656636017461,0.7792792792792793,0.5519631044730843,0.34550053
260,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.5784060619693282,0.32728356
261,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.5930473469686119,0.3551759
262,0.7792792792792793,0.7799539170506913,0.7799539170506912,0.7820281820281819,0.7792792792792793,0.5568687461380654,0.33958787
263,0.7972972972972973,0.7982225148123765,0.7982225148123766,0.7999845999846,0.7972972972972973,0.5932076237520132,0.33336526
264,0.7612612612612613,0.7659644502962475,0.7659644502962475,0.7698134929603633,0.7612612612612613,0.5283539962893945,0.31631264
265,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.5255549840461833,0.32286698
266,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.6002006918871097,0.32345298
267,0.7702702702702703,0.7697498354180381,0.7697498354180382,0.7720398051637343,0.7702702702702703,0.5371838796157183,0.32155627
268,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.5849250678738228,0.32533345
269,0.7882882882882883,0.7880184331797235,0.7880184331797234,0.789999022437629,0.7882882882882883,0.5735642399801751,0.32621932
270,0.8018018018018018,0.7990454246214616,0.7990454246214614,0.8018018018018018,0.8018018018018018,0.598090849242923,0.32589602
271,0.8108108108108109,0.8039005924950626,0.8039005924950626,0.8108290108290107,0.8108108108108109,0.6147198009649649,0.34052888
272,0.7747747747747747,0.7748518762343647,0.7748518762343647,0.7770123448089549,0.7747747747747747,0.547009550238159,0.36040598
273,0.7702702702702703,0.782587228439763,0.782587228439763,0.7962881240129479,0.7702702702702703,0.5672085163531175,0.34245843
274,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.5603952658663504,0.34760904
275,0.7927927927927928,0.7920506912442395,0.7920506912442395,0.7940558205264088,0.7927927927927928,0.5819978840184022,0.3381268
276,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.6002006918871097,0.32188505
277,0.7747747747747747,0.778061224489796,0.778061224489796,0.7808383058383058,0.7747747747747747,0.552317689716442,0.3518322
278,0.7882882882882883,0.7890882159315339,0.7890882159315339,0.791006391006391,0.7882882882882883,0.5750381849450392,0.3314541
279,0.7747747747747747,0.7769914417379855,0.7769914417379855,0.7793846478057005,0.7747747747747747,0.5503714832909699,0.32372516
280,0.7882882882882883,0.7901579986833442,0.7901579986833444,0.7921990255188143,0.7882882882882883,0.5766968963981945,0.32268038
281,0.7792792792792793,0.7853028308097433,0.7853028308097433,0.7898027243008957,0.7792792792792793,0.5670471184947647,0.3332445
282,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.5637950761496948,0.3110136
283,0.7972972972972973,0.7971527320605661,0.7971527320605661,0.7989786310745763,0.7972972972972973,0.5917544201624035,0.3508352
284,0.7702702702702703,0.7761685319289007,0.7761685319289006,0.7807439296264976,0.7702702702702703,0.5488924515917019,0.33364406
285,0.7972972972972973,0.7960829493087558,0.7960829493087556,0.798163108694162,0.7972972972972973,0.5904918423332982,0.32699513
286,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.5849250678738228,0.31603742
287,0.8108108108108109,0.8081797235023042,0.8081797235023042,0.8108108108108109,0.8108108108108109,0.6163594470046083,0.32398242
288,0.7837837837837838,0.7861257406188282,0.7861257406188282,0.7883717050383717,0.7837837837837838,0.5685209885331854,0.34026116
289,0.7837837837837838,0.7818466096115866,0.7818466096115865,0.7843376163048295,0.7837837837837838,0.5625832216527101,0.35705048
290,0.7612612612612613,0.7681040157998684,0.7681040157998684,0.7737385737385737,0.7612612612612613,0.5332975822803695,0.34785244
291,0.7747747747747747,0.7791310072416063,0.7791310072416063,0.7824733824733824,0.7747747747747747,0.5544426171998139,0.3330614
292,0.8198198198198198,0.8173140223831468,0.8173140223831469,0.8198198198198198,0.8198198198198198,0.6346280447662936,0.32531554
293,0.7702702702702703,0.7761685319289007,0.7761685319289006,0.7807439296264976,0.7702702702702703,0.5488924515917019,0.30356663
294,0.8108108108108109,0.8060401579986833,0.8060401579986834,0.8104064836112708,0.8108108108108109,0.6151250055658941,0.3319342
295,0.7747747747747747,0.7802007899934167,0.7802007899934167,0.7842930649948194,0.7747747747747747,0.5567483364841808,0.3387881
296,0.8063063063063063,0.8030776826859776,0.8030776826859777,0.8061238970929692,0.8063063063063063,0.606829884708767,0.32517588
297,0.7837837837837838,0.7861257406188282,0.7861257406188282,0.7883717050383717,0.7837837837837838,0.5685209885331854,0.34765387
298,0.7747747747747747,0.7727123107307439,0.7727123107307439,0.7753448530497711,0.7747747747747747,0.5443505975349142,0.3233872
299,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.5619131038524322,0.31361222
