epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.7926829268292683,0.7907264487810112,0.7907264487810111,0.8359286536929801,0.7926829268292683,0.5366128
267,0.7965340179717587,0.7823977217864664,0.7823977217864665,0.8312073304197374,0.7965340179717587,0.5342341
268,0.7926829268292683,0.7818682843662028,0.7818682843662028,0.8305459877117856,0.7926829268292683,0.53584486
269,0.8029525032092426,0.7904978810841572,0.7904978810841572,0.8365732482087624,0.8029525032092426,0.53835475
270,0.7862644415917843,0.777705087030649,0.777705087030649,0.8275935027843877,0.7862644415917843,0.5372511
271,0.7933247753530167,0.7832688445902924,0.7832688445902924,0.8314317885350845,0.7933247753530167,0.5380492
272,0.8042362002567394,0.7883777990796652,0.7883777990796651,0.8355154809468175,0.8042362002567394,0.53477377
273,0.7901155327342747,0.7762660434698443,0.7762660434698443,0.8270073752532635,0.7901155327342747,0.5331049
274,0.7978177150192555,0.7881515637062486,0.7881515637062486,0.8347018569084513,0.7978177150192555,0.53477305
275,0.803594351732991,0.7830402768934385,0.7830402768934385,0.8324447649559125,0.803594351732991,0.5373985
276,0.803594351732991,0.7850087578745071,0.7850087578745071,0.8335386016068087,0.803594351732991,0.5376504
277,0.7875481386392811,0.7765692455166913,0.7765692455166913,0.8269870664608755,0.7875481386392811,0.5305555
278,0.800385109114249,0.7770217162635245,0.7770217162635245,0.8286484632536996,0.800385109114249,0.5360614
279,0.7946084724005135,0.7811487625858003,0.7811487625858003,0.8302890938776203,0.7946084724005135,0.53188145
280,0.8087291399229781,0.7804653918186758,0.7804653918186759,0.8319312665757648,0.8087291399229781,0.531512
281,0.8023106546854942,0.7831918779168621,0.7831918779168621,0.832347732428551,0.8023106546854942,0.53506047
282,0.7991014120667522,0.7801260387585509,0.7801260387585509,0.8302009889600481,0.7991014120667522,0.5328405
283,0.8055198973042362,0.7852734765846389,0.7852734765846389,0.8339616388333837,0.8055198973042362,0.53170276
284,0.803594351732991,0.7781190744407671,0.7781190744407671,0.8297560643137344,0.803594351732991,0.5264967
285,0.8029525032092426,0.785576678631486,0.7855766786314858,0.8337709259631121,0.8029525032092426,0.5338512
286,0.7952503209242618,0.7845178037909585,0.7845178037909584,0.8323314263188218,0.7952503209242618,0.52979034
287,0.7952503209242618,0.7766438798666844,0.7766438798666844,0.8277506761687544,0.7952503209242618,0.52825236
288,0.8023106546854942,0.7743337135020536,0.7743337135020536,0.8275015750072897,0.8023106546854942,0.5299789
289,0.8080872913992297,0.7830017935567233,0.7830017935567233,0.8331510383874037,0.8080872913992297,0.53364706
290,0.7946084724005135,0.7841014840574031,0.7841014840574031,0.8320307124844982,0.7946084724005135,0.5296116
291,0.7811296534017972,0.7773272506338089,0.7773272506338088,0.8271338167405273,0.7811296534017972,0.53111064
292,0.7901155327342747,0.7733133219982414,0.7733133219982414,0.8252729251548808,0.7901155327342747,0.53178316
293,0.788831835686778,0.7764176444932678,0.7764176444932678,0.826991445286088,0.788831835686778,0.5293334
294,0.8093709884467266,0.7848186735143683,0.7848186735143683,0.834347864687279,0.8093709884467266,0.5290818
295,0.7965340179717587,0.7814134812959321,0.7814134812959322,0.8306365141336532,0.7965340179717587,0.52988786
296,0.7991014120667522,0.7820945197396194,0.7820945197396194,0.8313172706625851,0.7991014120667522,0.53492445
297,0.7984595635430038,0.781678200006064,0.781678200006064,0.8310036632229005,0.7984595635430038,0.53210944
298,0.7984595635430038,0.7865994024587353,0.7865994024587353,0.8338477527536566,0.7984595635430038,0.52940166
299,0.7939666238767651,0.7797482023617107,0.7797482023617107,0.8294078712961589,0.7939666238767651,0.526759
