epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.48516754571575665,0.4876471
228,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.5312713207965779,0.49879026
229,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.49330061990493046,0.49098995
230,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.5218040290120782,0.4862544
231,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.5388965417950098,0.4955781
232,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.49152428642657225,0.49303743
233,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.5417651872827207,0.4812536
234,0.7863247863247863,0.7481387147335423,0.7481387147335423,0.8030941957771227,0.7863247863247863,0.467976355317136,0.48438737
235,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.483692343433524,0.47823727
236,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.5328095070830152,0.48448068
237,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.4994900409293249,0.4980513
238,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.5312713207965779,0.4764578
239,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.4956896551724138,0.48028004
240,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.4740098
241,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.483692343433524,0.48620832
242,0.7991452991452992,0.7624412225705329,0.7624412225705328,0.8137743094264832,0.7991452991452992,0.4970108401597985,0.47941524
243,0.7948717948717948,0.7538205329153604,0.7538205329153606,0.8082056733722218,0.7948717948717948,0.48274588179170724,0.4883027
244,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.48992363999932237,0.48389342
245,0.7863247863247863,0.742358934169279,0.742358934169279,0.8000296813195467,0.7863247863247863,0.46094685895510756,0.48114032
246,0.7948717948717948,0.7364811912225706,0.7364811912225706,0.7998538096062477,0.7948717948717948,0.4627398085175174,0.47099403
247,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.5107140001293387,0.48116302
248,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.49968684
249,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.5057899631842941,0.5015999
250,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.47486284
251,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.47543916
252,0.7991452991452992,0.7335423197492164,0.7335423197492162,0.800322013203369,0.7991452991452992,0.46443066357802865,0.46991283
253,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.47460115
254,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.48992363999932237,0.46869504
255,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.46794674
256,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.48992363999932237,0.4790167
257,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.515845999799023,0.48070383
258,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.5075952829139959,0.4843016
259,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.4759888260633325,0.46490142
260,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.48722361141302417,0.5063989
261,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.5415360501567398,0.5396002
262,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.51799715
263,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.50238746
264,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.5340943660956228,0.49018037
265,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.48969984
266,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.4789143850600961,0.4834244
267,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.5038138847962225,0.46614444
268,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.515845999799023,0.47745368
269,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.4759888260633325,0.47522604
270,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.48516754571575665,0.47029006
271,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.4903038679644469,0.4848058
272,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.5015814494015327,0.4697213
273,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.46932029356483135,0.46880886
274,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.4812616587180834,0.45941448
275,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.5406375783193479,0.47602245
276,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.483692343433524,0.47373325
277,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.4789143850600961,0.4594987
278,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.4994900409293249,0.4632969
279,0.782051282051282,0.7221786833855799,0.72217868338558,0.7886739641125605,0.782051282051282,0.4325480766810649,0.4691955
280,0.8076923076923077,0.7334443573667712,0.7334443573667712,0.8045161542368247,0.8076923076923077,0.4754182478118289,0.45750472
281,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.5187168007042914,0.46646023
282,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.4727664576802508,0.46403468
283,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.49330061990493046,0.4634228
284,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.5025962598824508,0.4589469
285,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.4994900409293249,0.4666322
286,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.5278875829350643,0.45784262
287,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.5131211575549358,0.43854722
288,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.48992363999932237,0.46188548
289,0.7777777777777778,0.7655760188087775,0.7655760188087775,0.8121031746031745,0.7777777777777778,0.48348591720938855,0.4599
290,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.48722361141302417,0.47653186
291,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.5077797317817633,0.46956027
292,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.48516754571575665,0.46085694
293,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.4789143850600961,0.45045328
294,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.483692343433524,0.47297573
295,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.4727664576802508,0.44553468
296,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.4812616587180834,0.4545477
297,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.5077797317817633,0.46152
298,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.49152428642657225,0.46070623
299,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.515845999799023,0.4684266
