epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
228,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.500082121359498,0.23941635
229,0.8149779735682819,0.7980254350736279,0.7980254350736279,0.8141301440639642,0.8149779735682819,0.5992177661311215,0.22825953
230,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.5168453429599814,0.22823204
231,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.5210517380414078,0.23313963
232,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.548539367514934,0.22242033
233,0.7665198237885462,0.7190010040160643,0.7190010040160644,0.7642446384763513,0.7665198237885462,0.47836845469567013,0.22077414
234,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.22979082
235,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.2284731
236,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.4940174657674141,0.2177114
237,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.4907581905191614,0.21785125
238,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.5124865653458359,0.22340848
239,0.7665198237885462,0.7343122489959839,0.7343122489959839,0.7623904599497892,0.7665198237885462,0.4849681116196242,0.21705095
240,0.7533039647577092,0.7034805890227577,0.7034805890227577,0.7498053354097556,0.7533039647577092,0.44688175851669587,0.21905608
241,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.4913752746960606,0.22193806
242,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.47132094399559216,0.21869083
243,0.7709251101321586,0.7301288487282462,0.7301288487282463,0.7673180466132008,0.7709251101321586,0.4903511149438751,0.22159086
244,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.5152022088648508,0.22390234
245,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.22020963
246,0.7533039647577092,0.7034805890227577,0.7034805890227577,0.7498053354097556,0.7533039647577092,0.44688175851669587,0.21503907
247,0.7577092511013216,0.7146084337349398,0.7146084337349398,0.753167988703008,0.7577092511013216,0.45942358212289125,0.22091457
248,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.5137468754664295,0.21990846
249,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.5347854140578048,0.21366714
250,0.748898678414097,0.7280789825970548,0.7280789825970548,0.7482754915654884,0.748898678414097,0.45734572890488767,0.21241206
251,0.788546255506608,0.7440177376171352,0.7440177376171352,0.7883261217035399,0.788546255506608,0.530215870146597,0.22689256
252,0.7841409691629956,0.7354417670682731,0.735441767068273,0.7854667796826503,0.7841409691629956,0.5199677969915361,0.21403152
253,0.762114537444934,0.7129769076305221,0.712976907630522,0.7597785623620016,0.762114537444934,0.46773746558562884,0.22214213
254,0.7709251101321586,0.7224732262382865,0.7224732262382866,0.7697517893142473,0.7709251101321586,0.4885931726545618,0.2237818
255,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.483382169186395,0.2208216
256,0.7973568281938326,0.7586178045515395,0.7586178045515395,0.7959411122406718,0.7973568281938326,0.5510544614766472,0.21821608
257,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.22725703
258,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.483382169186395,0.21982904
259,0.7665198237885462,0.7343122489959839,0.7343122489959839,0.7623904599497892,0.7665198237885462,0.4849681116196242,0.2210519
260,0.7400881057268722,0.693063922356091,0.693063922356091,0.7341648688103143,0.7400881057268722,0.41736266445386716,0.21430701
261,0.801762114537445,0.7620900267737617,0.7620900267737618,0.8011924508797059,0.801762114537445,0.5610699302144081,0.2239862
262,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.47428805606839886,0.21357448
263,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.47603579847894284,0.21615905
264,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.45126661329512363,0.2165829
265,0.7709251101321586,0.7301288487282462,0.7301288487282463,0.7673180466132008,0.7709251101321586,0.4903511149438751,0.21588586
266,0.762114537444934,0.7104250334672022,0.7104250334672021,0.7609325204693517,0.762114537444934,0.4673968749004128,0.21829827
267,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.5062437643148411,0.21977139
268,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.22184458
269,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.4691105865907801,0.22051598
270,0.7797356828193832,0.7294176706827309,0.7294176706827309,0.781225024208617,0.7797356828193832,0.5095833920385415,0.21587995
271,0.7797356828193832,0.7396251673360107,0.7396251673360108,0.7768590684890245,0.7797356828193832,0.5105855637881325,0.21142982
272,0.7577092511013216,0.70440093708166,0.70440093708166,0.7564920009274286,0.7577092511013216,0.45671061077304537,0.22818272
273,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.21757421
274,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.21171561
275,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.5114296053965292,0.21273167
276,0.775330396475771,0.7412566934404283,0.7412566934404283,0.7714586348021629,0.775330396475771,0.5031886226891589,0.21383238
277,0.7797356828193832,0.7396251673360107,0.7396251673360108,0.7768590684890245,0.7797356828193832,0.5105855637881325,0.2117716
278,0.7533039647577092,0.7034805890227577,0.7034805890227577,0.7498053354097556,0.7533039647577092,0.44688175851669587,0.21500099
279,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.5219165127633282,0.20705712
280,0.7797356828193832,0.7319695448460508,0.7319695448460509,0.7797250162664933,0.7797356828193832,0.5094488797234947,0.21075818
281,0.7841409691629956,0.740545515394913,0.740545515394913,0.7828749337915175,0.7841409691629956,0.5200076534365625,0.20160848
282,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.4889475682356498,0.20759323
283,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.4889475682356498,0.21563295
284,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.47132094399559216,0.21084316
285,0.762114537444934,0.7257362784471219,0.7257362784471219,0.7575096353011248,0.762114537444934,0.47271410369335565,0.20683171
286,0.7973568281938326,0.7637215528781793,0.7637215528781793,0.7947658635969475,0.7973568281938326,0.5522590269983162,0.2086496
287,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.20277812
288,0.7797356828193832,0.7370732931726908,0.7370732931726909,0.7775611802688197,0.7797356828193832,0.5099654122789087,0.21272355
289,0.7841409691629956,0.7430973895582329,0.7430973895582329,0.7819826660090269,0.7841409691629956,0.5204113909778014,0.21020867
290,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.21365733
291,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.4620100328725771,0.20466566
292,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.49899539295509704,0.2250678
293,0.7841409691629956,0.7430973895582329,0.7430973895582329,0.7819826660090269,0.7841409691629956,0.5204113909778014,0.20912586
294,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.4926003345195958,0.20283353
295,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.4889475682356498,0.20715182
296,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.5080440900680633,0.19966818
297,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.20636065
298,0.788546255506608,0.7491214859437751,0.7491214859437751,0.786400090364848,0.788546255506608,0.5308200126323899,0.21879904
299,0.762114537444934,0.7129769076305221,0.712976907630522,0.7597785623620016,0.762114537444934,0.46773746558562884,0.20802934
