epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.42345378854525245,0.38942897
227,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.46420824417994805,0.38982448
228,0.8524590163934426,0.8114456544949818,0.8114456544949818,0.920037039725637,0.8524590163934426,0.4429883532351986,0.39472863
229,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4112453035257996,0.38810328
230,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.4491967856365211,0.37022665
231,0.8032786885245902,0.7845398248985693,0.7845398248985692,0.9125733124065996,0.8032786885245902,0.37275481702474494,0.39162895
232,0.8442622950819673,0.8285287209054025,0.8285287209054025,0.9236813046802005,0.8442622950819673,0.45321228630249716,0.40785065
233,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.530121715415288,0.41257212
234,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.42345378854525245,0.3961314
235,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.4261992470054825,0.38543844
236,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.4483331708864786,0.383506
237,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.38684732
238,0.8524590163934426,0.833013025838138,0.8330130258381381,0.9250465381612922,0.8524590163934426,0.4662705115826703,0.38712883
239,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.4997543997927312,0.39185876
240,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.4813894062957794,0.39369288
241,0.8811475409836066,0.8271407217595559,0.8271407217595559,0.9259603021536483,0.8811475409836066,0.49565740942456454,0.3790073
242,0.8278688524590164,0.7764253683536195,0.7764253683536195,0.9108353610704454,0.8278688524590164,0.38133461463671275,0.390351
243,0.8770491803278688,0.824898569293188,0.8248985692931882,0.9250102914499225,0.8770491803278688,0.48741616256075543,0.38944513
244,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4112453035257996,0.39991352
245,0.8401639344262295,0.7831518257527226,0.7831518257527227,0.9128523335563733,0.8401639344262295,0.3995423194468371,0.37767965
246,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.3712064
247,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.4904013028152095,0.37730572
248,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.4483331708864786,0.38717106
249,0.819672131147541,0.7719410634208841,0.771941063420884,0.9095826255095117,0.819672131147541,0.3699237778370896,0.4082352
250,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.4813894062957794,0.3865202
251,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.43335362193601423,0.40482807
252,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.4407271779319541,0.38911048
253,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.4407271779319541,0.3958973
254,0.8483606557377049,0.787636130685458,0.7876361306854581,0.9143043046286098,0.8483606557377049,0.412500046197579,0.3811611
255,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.43335362193601423,0.40177605
256,0.8155737704918032,0.8128336536408285,0.8128336536408286,0.9195060388895981,0.8155737704918032,0.4122257079907124,0.4151058
257,0.8483606557377049,0.8092035020286141,0.8092035020286141,0.9193082970893276,0.8483606557377049,0.43630262334767733,0.40681037
258,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.4483331708864786,0.38974896
259,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.4483331708864786,0.37962028
260,0.8524590163934426,0.8114456544949818,0.8114456544949818,0.920037039725637,0.8524590163934426,0.4429883532351986,0.36882916
261,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.4323964849642815,0.38431776
262,0.8360655737704918,0.802477044629511,0.802477044629511,0.9172583328753229,0.8360655737704918,0.41727345046960496,0.38184598
263,0.8483606557377049,0.8092035020286141,0.8092035020286141,0.9193082970893276,0.8483606557377049,0.43630262334767733,0.3804622
264,0.8688524590163934,0.7772795216741405,0.7772795216741404,0.9136222434103282,0.8688524590163934,0.42442468665664107,0.37448013
265,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.45618599692469713,0.36755866
266,0.8729508196721312,0.8442237881699766,0.8442237881699766,0.9289083457526081,0.8729508196721312,0.5022172413544136,0.3706965
267,0.8401639344262295,0.7831518257527226,0.7831518257527227,0.9128523335563733,0.8401639344262295,0.3995423194468371,0.37030602
268,0.8565573770491803,0.7705530642750373,0.7705530642750372,0.9109519558513227,0.8565573770491803,0.4020167994526896,0.3605566
269,0.8483606557377049,0.787636130685458,0.7876361306854581,0.9143043046286098,0.8483606557377049,0.412500046197579,0.3560851
270,0.8524590163934426,0.7898782831518257,0.7898782831518258,0.9150671389735563,0.8524590163934426,0.4192518232415833,0.3713456
271,0.8565573770491803,0.7705530642750373,0.7705530642750372,0.9109519558513227,0.8565573770491803,0.4020167994526896,0.37363765
272,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.4407271779319541,0.36874053
273,0.8483606557377049,0.8307708733717702,0.8307708733717702,0.9243527125232381,0.8483606557377049,0.4596565651412727,0.39382365
274,0.8483606557377049,0.787636130685458,0.7876361306854581,0.9143043046286098,0.8483606557377049,0.412500046197579,0.36992577
275,0.8483606557377049,0.7660687593423019,0.7660687593423019,0.9093312220566319,0.8483606557377049,0.38819024983101696,0.3630847
276,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.36197537
277,0.8278688524590164,0.8195601110399316,0.8195601110399315,0.9211939851284114,0.8278688524590164,0.4289754032046552,0.37950945
278,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.5195857955841972,0.36520335
279,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.44986085216350674,0.3714016
280,0.8360655737704918,0.780909673286355,0.780909673286355,0.9121599711763646,0.8360655737704918,0.39331763897852057,0.37077838
281,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.4407271779319541,0.3739217
282,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.4483331708864786,0.36239955
283,0.8483606557377049,0.8092035020286141,0.8092035020286141,0.9193082970893276,0.8483606557377049,0.43630262334767733,0.35508993
284,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.4261992470054825,0.36449835
285,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.44986085216350674,0.34964183
286,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.4643013225997371,0.3659337
287,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.45618599692469713,0.36025298
288,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.42345378854525245,0.36912587
289,0.8442622950819673,0.7853939782190904,0.7853939782190904,0.9135665962581379,0.8442622950819673,0.40593344813084875,0.36125588
290,0.8688524590163934,0.7772795216741405,0.7772795216741404,0.9136222434103282,0.8688524590163934,0.42442468665664107,0.36408198
291,0.8565573770491803,0.8352551783045057,0.8352551783045057,0.9257642606222817,0.8565573770491803,0.4730629272485175,0.39177293
292,0.8565573770491803,0.8352551783045057,0.8352551783045057,0.9257642606222817,0.8565573770491803,0.4730629272485175,0.36991632
293,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.4261992470054825,0.37022457
294,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.45618599692469713,0.37455538
295,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.4323964849642815,0.36856776
296,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.4407271779319541,0.3660821
297,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.4407271779319541,0.3595153
298,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.4997543997927312,0.35704166
299,0.8729508196721312,0.8226564168268204,0.8226564168268203,0.9240991722123032,0.8729508196721312,0.4794375564112186,0.35926703
