epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.7850133809099019,0.776333696819077,0.776333696819077,0.8182073720429587,0.7850133809099019,0.5043892998751517,0.5391581
228,0.7903657448706513,0.7775551779812171,0.7775551779812171,0.8194826737679387,0.7903657448706513,0.5098327399854038,0.53341967
229,0.7894736842105263,0.7816676387797024,0.7816676387797022,0.822002081443431,0.7894736842105263,0.5144405116097426,0.53008
230,0.7957181088314005,0.7717140466107069,0.7717140466107069,0.8167861586617456,0.7957181088314005,0.5068962277880752,0.52703667
231,0.7975022301516503,0.7811456563453623,0.7811456563453623,0.8225930521060615,0.7975022301516503,0.5199339822226782,0.52651334
232,0.7903657448706513,0.7763780758924421,0.7763780758924421,0.8187518229845528,0.7903657448706513,0.5083397507436954,0.5251495
233,0.8010704727921498,0.7635187110626463,0.7635187110626463,0.8136159608059698,0.8010704727921498,0.5022112626819376,0.5236238
234,0.7966101694915254,0.7711328920785467,0.7711328920785467,0.8166275865039944,0.7966101694915254,0.506971137553667,0.5284
235,0.7903657448706513,0.7752009738036669,0.775200973803667,0.8180262245703849,0.7903657448706513,0.5068509697107799,0.52384675
236,0.792149866190901,0.777569971005672,0.777569971005672,0.8197012378849188,0.792149866190901,0.5112140666594667,0.5226105
237,0.7983942908117752,0.777033195546877,0.777033195546877,0.820325918627611,0.7983942908117752,0.5156601368424818,0.5209021
238,0.7930419268510259,0.7805201227398373,0.7805201227398372,0.821627082722162,0.7930419268510259,0.5156173133783939,0.52728707
239,0.7903657448706513,0.7704925654485668,0.7704925654485668,0.8151759581085158,0.7903657448706513,0.500937487480598,0.52173537
240,0.7983942908117752,0.7793873997244272,0.7793873997244272,0.8216929706023873,0.7983942908117752,0.518521982359699,0.5157563
241,0.8046387154326494,0.7776735221768569,0.7776735221768569,0.821958387029574,0.8046387154326494,0.5220710258961682,0.5179518
242,0.7912578055307761,0.7687343088276317,0.7687343088276316,0.8142776594485166,0.7912578055307761,0.49947650831707224,0.52174795
243,0.792149866190901,0.7763928689168971,0.7763928689168971,0.8189818389914665,0.792149866190901,0.5097353790164527,0.5245224
244,0.7975022301516503,0.7834998605229123,0.7834998605229123,0.8240097814090711,0.7975022301516503,0.5228423925011175,0.51911694
245,0.7957181088314005,0.7787766591433571,0.7787766591433571,0.8209149749730883,0.7957181088314005,0.5155529003125958,0.5250796
246,0.7903657448706513,0.774023871714892,0.774023871714892,0.8173058581855983,0.7903657448706513,0.5053663745215645,0.5189317
247,0.7912578055307761,0.774619819271507,0.774619819271507,0.8177858731454235,0.7912578055307761,0.5068116351992599,0.51790357
248,0.7975022301516503,0.7764372479902619,0.776437247990262,0.819824202633106,0.7975022301516503,0.5141707666779123,0.5164019
249,0.7876895628902766,0.7769444374001471,0.7769444374001471,0.8188259552926618,0.7876895628902766,0.5070774247899515,0.5233496
250,0.7912578055307761,0.7793282276266071,0.7793282276266071,0.8206864882168009,0.7912578055307761,0.512755171418502,0.52126426
251,0.7966101694915254,0.7805497087887472,0.7805497087887472,0.8221064403647997,0.7966101694915254,0.5184703855795224,0.51603097
252,0.784121320249777,0.7792690555287872,0.7792690555287872,0.8200722262747532,0.784121320249777,0.5076250323370135,0.5188755
253,0.7983942908117752,0.775856093458102,0.775856093458102,0.819650438264024,0.7983942908117752,0.514235903375134,0.5149622
254,0.7957181088314005,0.7670056382556065,0.7670056382556066,0.8141389100313955,0.7957181088314005,0.5012111742341585,0.51708704
255,0.8028545941123997,0.7800129333299521,0.7800129333299521,0.8228651608773278,0.8028545941123997,0.5231734046650268,0.5189263
256,0.8055307760927743,0.7829778780885721,0.7829778780885722,0.825067210374774,0.8055307760927743,0.5291191919109753,0.5159426
257,0.7930419268510259,0.7722804081184118,0.7722804081184119,0.8166499535567294,0.7930419268510259,0.5053319409340671,0.52260894
258,0.7948260481712757,0.7722952011428668,0.7722952011428668,0.8169587173565853,0.7948260481712757,0.5068409957359158,0.51830703
259,0.8019625334522748,0.7629375565304863,0.7629375565304863,0.813581743159569,0.8019625334522748,0.5024533991378726,0.51054704
260,0.7707404103479036,0.7667985359132368,0.7667985359132368,0.8111394185862374,0.7707404103479036,0.4825076763614973,0.5185882
261,0.8019625334522748,0.7735314753294618,0.7735314753294618,0.8190985699128346,0.8019625334522748,0.5146987428186511,0.5206762
262,0.7975022301516503,0.7740830438127119,0.7740830438127118,0.8184718557699344,0.7975022301516503,0.5113157112866864,0.5142777
263,0.7957181088314005,0.7705369445219317,0.7705369445219317,0.81611649086059,0.7957181088314005,0.5054685605769219,0.51507264
264,0.7850133809099019,0.7657397780201016,0.7657397780201016,0.8115596984708435,0.7850133809099019,0.49076094578370477,0.5185652
265,0.7983942908117752,0.778210297635652,0.7782102976356521,0.8210067586391757,0.7983942908117752,0.5170888251936548,0.5146781
266,0.7975022301516503,0.7705517375463867,0.7705517375463867,0.8164831625255536,0.7975022301516503,0.5070660034775007,0.5210246
267,0.8037466547725245,0.7653065537324915,0.7653065537324915,0.8152948355652748,0.8037466547725245,0.5069803701510741,0.5171964
268,0.8037466547725245,0.7900256975967676,0.7900256975967676,0.8288165712307526,0.8037466547725245,0.535982503457859,0.5139349
269,0.7939339875111507,0.7693450494087017,0.7693450494087017,0.8151004615535568,0.7939339875111507,0.5024767442894641,0.522937
270,0.8028545941123997,0.777658729152402,0.7776587291524019,0.8215540202081664,0.8028545941123997,0.520385872952715,0.51088846
271,0.8019625334522748,0.7688230669743616,0.7688230669743616,0.8165925312038598,0.8019625334522748,0.5092107866559233,0.5112957
272,0.7930419268510259,0.7663948976745365,0.7663948976745366,0.8132517369556825,0.7930419268510259,0.4981119158107436,0.5107786
273,0.7867975022301517,0.7586919585119063,0.7586919585119063,0.8076806533396679,0.7867975022301517,0.4833375054667909,0.5138319
274,0.7992863514719001,0.7505557950616658,0.7505557950616658,0.8067206081664539,0.7992863514719001,0.4856431620921212,0.51401764
275,0.7939339875111507,0.7752305598525769,0.7752305598525769,0.8185343722022079,0.7939339875111507,0.509711994863106,0.5139272
276,0.8064228367528992,0.7670943964023365,0.7670943964023365,0.8169967080686446,0.8064228367528992,0.5117968400013853,0.5121124
277,0.792149866190901,0.7681531542954716,0.7681531542954716,0.8140925116631368,0.792149866190901,0.4995024846370723,0.5141023
278,0.7975022301516503,0.7646662271025114,0.7646662271025113,0.8132742676367325,0.7975022301516503,0.5000700342210513,0.51220554
279,0.8028545941123997,0.7635335040871014,0.7635335040871013,0.8141452510614556,0.8028545941123997,0.5040494585547125,0.5135478
280,0.7983942908117752,0.7746789913693268,0.7746789913693268,0.8189803060454265,0.7983942908117752,0.5128161114704481,0.5085759
281,0.7912578055307761,0.7828595338929323,0.7828595338929322,0.8229176375038278,0.7912578055307761,0.5172577370848098,0.50744283
282,0.7983942908117752,0.7711476851030017,0.7711476851030017,0.8170018954249588,0.7983942908117752,0.5085832612395678,0.5082714
283,0.7957181088314005,0.7811308633209072,0.7811308633209072,0.8223338006032028,0.7957181088314005,0.5184733880062292,0.51463723
284,0.792149866190901,0.7787470730944471,0.7787470730944471,0.8204259218956648,0.792149866190901,0.5126970263462958,0.5129211
285,0.7966101694915254,0.7640702795458965,0.7640702795458963,0.8127401406535835,0.7966101694915254,0.4985286018868665,0.5104624
286,0.7832292595896521,0.772787597528297,0.772787597528297,0.8157778066288518,0.7832292595896521,0.4985295193930779,0.5101153
287,0.7894736842105263,0.7710737199807268,0.7710737199807269,0.8153963094988467,0.7894736842105263,0.5009582677011858,0.51023746
288,0.7983942908117752,0.7676163788366765,0.7676163788366765,0.8150712827847562,0.7983942908117752,0.5043899658190562,0.5067091
289,0.8019625334522748,0.7735314753294618,0.7735314753294618,0.8190985699128346,0.8019625334522748,0.5146987428186511,0.50568974
290,0.8064228367528992,0.7718028047574367,0.7718028047574367,0.8193387111239852,0.8064228367528992,0.5170849786188482,0.50335777
291,0.8028545941123997,0.7682419124422015,0.7682419124422015,0.8165277072197108,0.8028545941123997,0.509421114315853,0.50613517
292,0.7948260481712757,0.7770036094979671,0.7770036094979671,0.819724293113836,0.7948260481712757,0.512633448645428,0.5040376
293,0.7975022301516503,0.7729059417239368,0.7729059417239368,0.8178036583647744,0.7975022301516503,0.5098947715989481,0.5101515
294,0.7930419268510259,0.7581551830531112,0.7581551830531112,0.8087102998642288,0.7930419268510259,0.4881768131845691,0.4982537
295,0.7859054415700267,0.7698670318430418,0.7698670318430417,0.8142019947472329,0.7859054415700267,0.4966943967157565,0.5025697
296,0.7992863514719001,0.7682123263932916,0.7682123263932916,0.8156027741550461,0.7992863514719001,0.5059292312300099,0.5106592
297,0.7939339875111507,0.776407661941352,0.776407661941352,0.819236897840115,0.7939339875111507,0.5111718184025135,0.5056748
298,0.7832292595896521,0.7763189037946221,0.7763189037946221,0.8180729964584162,0.7832292595896521,0.5031486581263245,0.505885
299,0.7948260481712757,0.7687638948765416,0.7687638948765416,0.8149396617298384,0.7948260481712757,0.5025415266822053,0.5009231
