epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8089812332439679,0.7934618148007269,0.793461814800727,0.8504256557634113,0.8089812332439679,0.5125917894788297,0.52718574
228,0.7935656836461126,0.7914289336883479,0.7914289336883478,0.8483719272576611,0.7935656836461126,0.4984853058038777,0.53319025
229,0.7928954423592494,0.7859501570798642,0.7859501570798643,0.8453280685200876,0.7928954423592494,0.4910338448660459,0.5407932
230,0.8076407506702413,0.7989504529253484,0.7989504529253484,0.8531730463304118,0.8076407506702413,0.5182378031509834,0.5324972
231,0.8016085790884718,0.8040404040404041,0.804040404040404,0.8556093513203856,0.8016085790884718,0.5200570577075652,0.53619045
232,0.7935656836461126,0.7914289336883479,0.7914289336883478,0.8483719272576611,0.7935656836461126,0.4984853058038777,0.525479
233,0.8089812332439679,0.8086429145006551,0.8086429145006551,0.8584377597990566,0.8089812332439679,0.5312214212730828,0.5234665
234,0.8029490616621984,0.7998168575574434,0.7998168575574433,0.8533470401529999,0.8029490616621984,0.5157318853347586,0.52412707
235,0.8036193029490617,0.7888494428243382,0.7888494428243382,0.8475480489674939,0.8036193029490617,0.5026012805141179,0.5196282
236,0.8096514745308311,0.7837594917092825,0.7837594917092825,0.8455911637067751,0.8096514745308311,0.5013647878782873,0.51888394
237,0.7995978552278821,0.7951946240649169,0.7951946240649169,0.8506727222149726,0.7995978552278821,0.5074885407248545,0.52788913
238,0.8089812332439679,0.7959919980840483,0.7959919980840484,0.8517339581398181,0.8089812332439679,0.5156830858935311,0.5243737
239,0.7955764075067024,0.8028048969471564,0.8028048969471564,0.8547991728241677,0.7955764075067024,0.5143663105434101,0.52382946
240,0.7989276139410187,0.8023667638730401,0.80236676387304,0.8546046961457585,0.7989276139410187,0.5160681733132829,0.52696306
241,0.7955764075067024,0.7977445303805136,0.7977445303805137,0.8519437118213927,0.7955764075067024,0.5079056198891622,0.52263725
242,0.7928954423592494,0.7922756152881676,0.7922756152881675,0.8488247110728894,0.7928954423592494,0.49911491771547994,0.52029496
243,0.7949061662198391,0.7897355704887086,0.7897355704887086,0.8474850708904406,0.7949061662198391,0.4972517576158194,0.52861077
244,0.7995978552278821,0.7977248073482384,0.7977248073482383,0.8520558494291139,0.7995978552278821,0.510674457294976,0.54338086
245,0.8009383378016086,0.7909710775819563,0.7909710775819564,0.8484702651869402,0.8009383378016086,0.5031798379220653,0.5223025
246,0.8036193029490617,0.797705084315963,0.797705084315963,0.852242450815099,0.8036193029490617,0.5135974716457684,0.5263767
247,0.806970509383378,0.796001859600186,0.7960018596001859,0.8515689026361547,0.806970509383378,0.514078851147025,0.5249283
248,0.7989276139410187,0.7973063973063974,0.7973063973063973,0.8518000038571046,0.7989276139410187,0.5096700878823643,0.5212626
249,0.8036193029490617,0.7825239846160348,0.7825239846160348,0.8442728773993617,0.8036193029490617,0.4947813116575132,0.52373105
250,0.8002680965147453,0.7981432173900793,0.7981432173900793,0.8523124846386148,0.8002680965147453,0.5116811809416059,0.5195165
251,0.8083109919571045,0.7955735880422072,0.7955735880422072,0.8514570661757015,0.8083109919571045,0.5146268863273052,0.5195711
252,0.8109919571045576,0.798512319851232,0.7985123198512319,0.8532235504463699,0.8109919571045576,0.5204062763292918,0.5182814
253,0.8016085790884718,0.8015102207570827,0.8015102207570828,0.8542132582002668,0.8016085790884718,0.5168766703406108,0.5223825
254,0.7915549597855228,0.7977642534127889,0.7977642534127888,0.8519034818831747,0.7915549597855228,0.5052845130905596,0.5182313
255,0.8163538873994638,0.8107152416775848,0.8107152416775848,0.8600410303577449,0.8163538873994638,0.5396321992410302,0.52093476
256,0.8056300268096515,0.7976952227998253,0.7976952227998254,0.8523645575216712,0.8056300268096515,0.515118959556143,0.5131159
257,0.7942359249329759,0.803233168505135,0.803233168505135,0.8550381312068304,0.7942359249329759,0.5140417215954731,0.5193778
258,0.7949061662198391,0.7973261203386727,0.7973261203386727,0.851695331211137,0.7949061662198391,0.5069202406700644,0.51991755
259,0.7962466487935657,0.8032233069889974,0.8032233069889975,0.855042594770567,0.7962466487935657,0.5153436962447729,0.5196906
260,0.8130026809651475,0.8022977332600764,0.8022977332600764,0.8553685072897453,0.8130026809651475,0.526669061850483,0.5156357
261,0.8083109919571045,0.8069594128171533,0.8069594128171533,0.8574921893279188,0.8083109919571045,0.5286311557527346,0.5150904
262,0.8042895442359249,0.7981234943578039,0.7981234943578039,0.8525069747990222,0.8042895442359249,0.5146241860448341,0.53417593
263,0.806970509383378,0.8035924094501501,0.80359240945015,0.8556026799041129,0.806970509383378,0.5234453952403422,0.5251275
264,0.8009383378016086,0.803621993998563,0.8036219939985629,0.8553570293210694,0.8009383378016086,0.5190563711329865,0.5198577
265,0.8022788203753352,0.8044588140822451,0.804458814082245,0.8558624548921691,0.8022788203753352,0.5210600760876197,0.5201369
266,0.7902144772117963,0.7943972500457857,0.7943972500457857,0.8499770319754135,0.7902144772117963,0.5000844730942472,0.51907295
267,0.8063002680965148,0.8057041826916305,0.8057041826916305,0.8567088844910011,0.8063002680965148,0.5255562158663917,0.51405495
268,0.8022788203753352,0.800663539157263,0.8006635391572631,0.8537768898398638,0.8022788203753352,0.5162996766677416,0.51866806
269,0.806970509383378,0.8048575010918106,0.8048575010918108,0.8562845298355563,0.806970509383378,0.5250113416070774,0.52083176
270,0.8029490616621984,0.7947564909908006,0.7947564909908006,0.8506212474555521,0.8029490616621984,0.5094197229684752,0.5197872
271,0.8029490616621984,0.7922263077074793,0.7922263077074793,0.8492743619058372,0.8029490616621984,0.5062711839238604,0.5205364
272,0.8009383378016086,0.7935012608652776,0.7935012608652776,0.849826180615683,0.8009383378016086,0.5063450825894038,0.51411337
273,0.7955764075067024,0.7926841638138709,0.792684163813871,0.849131898278722,0.7955764075067024,0.501465509008164,0.5084126
274,0.7955764075067024,0.796479438738853,0.796479438738853,0.8512367095842108,0.7955764075067024,0.5062937273250689,0.51519245
275,0.7828418230563002,0.79991547271882,0.79991547271882,0.8533099126683117,0.7828418230563002,0.5028644631438904,0.516174
276,0.7928954423592494,0.7948057985714889,0.794805798571489,0.8502419353405928,0.7928954423592494,0.5023553935535476,0.5123692
277,0.792225201072386,0.8007128467379514,0.8007128467379514,0.8535927733130565,0.792225201072386,0.5095120038131221,0.514964
278,0.7835120643431636,0.7914782412690362,0.7914782412690362,0.8483159945388321,0.7835120643431636,0.49215802710419804,0.5116617
279,0.7982573726541555,0.8082738120395024,0.8082738120395024,0.8579309931582346,0.7982573726541555,0.5231184778886575,0.5171969
280,0.796916890080429,0.7998464421058563,0.7998464421058563,0.8531495779317495,0.796916890080429,0.511491152682823,0.5193098
281,0.8022788203753352,0.796868264232281,0.796868264232281,0.8517159155987519,0.8022788203753352,0.5115514351661219,0.5118413
282,0.8022788203753352,0.7993984475156024,0.7993984475156023,0.853087187125384,0.8022788203753352,0.5147156107814694,0.5113657
283,0.792225201072386,0.794387388529648,0.794387388529648,0.8499950742020721,0.792225201072386,0.5013763709257342,0.5152574
284,0.8063002680965148,0.8006438161249876,0.8006438161249876,0.8539808242201591,0.8063002680965148,0.519283888480968,0.5105676
285,0.8042895442359249,0.7981234943578039,0.7981234943578039,0.8525069747990222,0.8042895442359249,0.5146241860448341,0.51128817
286,0.7955764075067024,0.8002747136638351,0.8002747136638351,0.8533659170727104,0.7955764075067024,0.5111332896290514,0.51657295
287,0.8036193029490617,0.7951749010326417,0.7951749010326415,0.8508879567557701,0.8036193029490617,0.5104495611541726,0.51707435
288,0.7902144772117963,0.7981925249707676,0.7981925249707676,0.8521481045580956,0.7902144772117963,0.5049880043105955,0.52521646
289,0.8002680965147453,0.803203583956722,0.8032035839567221,0.8551054832110672,0.8002680965147453,0.5180580034262795,0.5142319
290,0.8002680965147453,0.79940830903174,0.79940830903174,0.8530066310286857,0.8002680965147453,0.5132733791114875,0.5144588
291,0.8103217158176944,0.8006240930927123,0.8006240930927123,0.8542634691579507,0.8103217158176944,0.5224323596670978,0.5036058
292,0.8002680965147453,0.8019384923150614,0.8019384923150613,0.8544031139765982,0.8002680965147453,0.5164617657236172,0.51188624
293,0.8029490616621984,0.8023470408407647,0.8023470408407648,0.8547261915127021,0.8029490616621984,0.518895892604499,0.5159438
294,0.796916890080429,0.7859304340475888,0.7859304340475889,0.8455214681723701,0.796916890080429,0.4938703531010104,0.51377594
295,0.8002680965147453,0.795613034106758,0.795613034106758,0.8509323012757153,0.8002680965147453,0.5085006515359017,0.51665664
296,0.7908847184986595,0.8024062099375907,0.8024062099375907,0.8545791801642456,0.7908847184986595,0.51085863642539,0.5106929
297,0.792225201072386,0.8032430300212727,0.8032430300212727,0.8550512834190996,0.792225201072386,0.5127755513680337,0.51405334
298,0.8076407506702413,0.7976853612836876,0.7976853612836876,0.8525063797312818,0.8076407506702413,0.5166816626776629,0.5155119
299,0.7908847184986595,0.7846949269543412,0.7846949269543412,0.844560240827618,0.7908847184986595,0.4880503405076247,0.5114493
