epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
231,0.775,0.7609340252038548,0.7609340252038547,0.8067028985507245,0.775,0.47831995423646206,0.48915723
232,0.8035714285714286,0.7893725992317542,0.7893725992317541,0.8277677745473767,0.8035714285714286,0.536064293018207,0.48136383
233,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.52498720376936,0.48974216
234,0.7607142857142857,0.7653143742839814,0.7653143742839813,0.8093615422746847,0.7607142857142857,0.47595460846632054,0.5210456
235,0.7857142857142857,0.7727609677201968,0.7727609677201968,0.8152692542166226,0.7857142857142857,0.5012644079519044,0.49672732
236,0.7892857142857143,0.7705034031942853,0.7705034031942853,0.8143146227038456,0.7892857142857143,0.5011090060957343,0.48775163
237,0.7571428571428571,0.772221847833412,0.772221847833412,0.8148066071142994,0.7571428571428571,0.484228613839269,0.5008191
238,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.5591254056989973,0.49018705
239,0.7964285714285714,0.789237819260058,0.7892378192600579,0.8267970367494824,0.7964285714285714,0.5302038335699626,0.4940896
240,0.7571428571428571,0.7629220297863737,0.7629220297863737,0.8077351690500629,0.7571428571428571,0.4708085586238154,0.49222007
241,0.7642857142857142,0.7723566278051082,0.772356627805108,0.8144196115051282,0.7642857142857142,0.487702880860733,0.4999607
242,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.5365991058701685,0.48662266
243,0.7964285714285714,0.7985376373070963,0.7985376373070963,0.8329087301587302,0.7964285714285714,0.5421196533096189,0.49778828
244,0.7642857142857142,0.7491070826875126,0.7491070826875126,0.7981727387591846,0.7642857142857142,0.4555195038633942,0.4775039
245,0.7607142857142857,0.7792641013545387,0.7792641013545387,0.819982993197279,0.7607142857142857,0.4960023941502782,0.48978823
246,0.7821428571428571,0.7796684412696273,0.7796684412696272,0.8195436507936508,0.7821428571428571,0.5078547542291012,0.4946997
247,0.7821428571428571,0.7796684412696273,0.7796684412696272,0.8195436507936508,0.7821428571428571,0.5078547542291012,0.4769926
248,0.7678571428571429,0.784048790349754,0.784048790349754,0.8230500381970971,0.7678571428571429,0.5060628464542019,0.48077875
249,0.7964285714285714,0.8078374553541343,0.8078374553541344,0.8393887362637363,0.7964285714285714,0.5543458108298773,0.47981933
250,0.7892857142857143,0.7844531302648426,0.7844531302648426,0.8231189728638709,0.7892857142857143,0.5189126984551964,0.47626874
251,0.7892857142857143,0.7844531302648426,0.7844531302648426,0.8231189728638709,0.7892857142857143,0.5189126984551964,0.4768042
252,0.7607142857142857,0.7560145562369431,0.7560145562369431,0.8027047335788249,0.7607142857142857,0.4628996844880423,0.49025187
253,0.7714285714285715,0.7724914077768044,0.7724914077768044,0.8143570213999702,0.7714285714285715,0.491676985416395,0.47527224
254,0.775,0.7655839342273738,0.7655839342273738,0.8097415339762278,0.775,0.4844906289059296,0.47431982
255,0.7857142857142857,0.7774108767437159,0.7774108767437158,0.8182516880336722,0.7857142857142857,0.5072760821462633,0.477884
256,0.7571428571428571,0.772221847833412,0.772221847833412,0.8148066071142994,0.7571428571428571,0.484228613839269,0.46652934
257,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.5489740516440096,0.47873867
258,0.7928571428571428,0.7821955657389312,0.7821955657389311,0.8219731761837025,0.7928571428571428,0.5186027691905126,0.4762166
259,0.7678571428571429,0.7561493362086393,0.7561493362086393,0.8030528145324064,0.7678571428571429,0.4672795941312962,0.48375604
260,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.5069751346811028,0.48597768
261,0.7857142857142857,0.7774108767437159,0.7774108767437158,0.8182516880336722,0.7857142857142857,0.5072760821462633,0.474035
262,0.7714285714285715,0.7585416807062471,0.7585416807062471,0.8048657218506804,0.7714285714285715,0.47277169662435053,0.47707173
263,0.7357142857142858,0.7532178718242468,0.7532178718242468,0.8020496894409938,0.7357142857142858,0.447853296462677,0.47915334
264,0.7607142857142857,0.7374149201428668,0.7374149201428667,0.7903221721083766,0.7607142857142857,0.43744143999057683,0.48567745
265,0.8,0.7916301637576656,0.7916301637576656,0.8286770981507824,0.8,0.5359411304291208,0.47249582
266,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.5069751346811028,0.46223238
267,0.775,0.7655839342273738,0.7655839342273738,0.8097415339762278,0.775,0.4844906289059296,0.4823081
268,0.7928571428571428,0.7821955657389312,0.7821955657389311,0.8219731761837025,0.7928571428571428,0.5186027691905126,0.4881697
269,0.7821428571428571,0.7843183502931463,0.7843183502931463,0.822742973593932,0.7821428571428571,0.5140757485799027,0.4683539
270,0.7714285714285715,0.7771413168003234,0.7771413168003235,0.817687074829932,0.7714285714285715,0.4981038692522867,0.4663572
271,0.7857142857142857,0.7774108767437159,0.7774108767437158,0.8182516880336722,0.7857142857142857,0.5072760821462633,0.46887586
272,0.7928571428571428,0.7821955657389312,0.7821955657389311,0.8219731761837025,0.7928571428571428,0.5186027691905126,0.46621734
273,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.5069751346811028,0.46968663
274,0.7714285714285715,0.7771413168003234,0.7771413168003235,0.817687074829932,0.7714285714285715,0.4981038692522867,0.4543131
275,0.7821428571428571,0.7796684412696273,0.7796684412696272,0.8195436507936508,0.7821428571428571,0.5078547542291012,0.47739762
276,0.7928571428571428,0.7821955657389312,0.7821955657389311,0.8219731761837025,0.7928571428571428,0.5186027691905126,0.46611145
277,0.8142857142857143,0.7965496327245771,0.7965496327245771,0.8338448480162698,0.8142857142857143,0.5541381068172676,0.47457772
278,0.8,0.7823303457106274,0.7823303457106273,0.8230245944531659,0.8,0.5244912831277767,0.47298574
279,0.7928571428571428,0.7775456567154121,0.777545656715412,0.8190882804734797,0.7928571428571428,0.5127485855625714,0.45290896
280,0.7785714285714286,0.7819260057955388,0.7819260057955387,0.8210359905028327,0.7785714285714286,0.5087005486557409,0.46615726
281,0.7714285714285715,0.7585416807062471,0.7585416807062471,0.8048657218506804,0.7714285714285715,0.47277169662435053,0.4712888
282,0.8035714285714286,0.7893725992317542,0.7893725992317541,0.8277677745473767,0.8035714285714286,0.536064293018207,0.47130734
283,0.7678571428571429,0.7654491542556776,0.7654491542556776,0.8093841469171938,0.7678571428571429,0.47995837251866247,0.47065994
284,0.8035714285714286,0.7754228721611969,0.7754228721611969,0.8198509264650479,0.8035714285714286,0.5194960208559467,0.46210587
285,0.7642857142857142,0.767706718781589,0.767706718781589,0.8110068027210884,0.7642857142857142,0.4811471417883791,0.46665636
286,0.7821428571428571,0.7982680773637038,0.7982680773637036,0.8328772917435708,0.7821428571428571,0.5331666629130212,0.46741027
287,0.7892857142857143,0.7705034031942853,0.7705034031942853,0.8143146227038456,0.7892857142857143,0.5011090060957343,0.4570989
288,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.5185866495569706,0.45216778
289,0.7821428571428571,0.7703686232225891,0.770368623222589,0.8134009446169772,0.7821428571428571,0.49561458068096226,0.45270914
290,0.7642857142857142,0.7816564458521464,0.7816564458521463,0.8215077715077715,0.7642857142857142,0.5010108903431675,0.46557996
291,0.8,0.7683806186400701,0.76838061864007,0.8152036199095022,0.8,0.5078748349347099,0.4552891
292,0.7857142857142857,0.7774108767437159,0.7774108767437158,0.8182516880336722,0.7857142857142857,0.5072760821462633,0.45788294
293,0.7642857142857142,0.7723566278051082,0.772356627805108,0.8144196115051282,0.7642857142857142,0.487702880860733,0.46964046
294,0.7857142857142857,0.7588112406496395,0.7588112406496395,0.8068163673493399,0.7857142857142857,0.4836194521603719,0.4779944
295,0.7642857142857142,0.7723566278051082,0.772356627805108,0.8144196115051282,0.7642857142857142,0.487702880860733,0.46584797
296,0.7785714285714286,0.7679762787249815,0.7679762787249815,0.8115587049421762,0.7785714285714286,0.4900238893853069,0.46887118
297,0.7678571428571429,0.7561493362086393,0.7561493362086393,0.8030528145324064,0.7678571428571429,0.4672795941312962,0.46422058
298,0.8107142857142857,0.7941572882269694,0.7941572882269694,0.8317857142857144,0.8107142857142857,0.5480420360175614,0.45392436
299,0.7714285714285715,0.7678414987532853,0.7678414987532853,0.8111115501015385,0.7714285714285715,0.48531417596563536,0.45361674
