epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.8165680473372781,0.8187530944129184,0.8187530944129184,0.8274663406551713,0.8165680473372781,0.6198181477645044,0.3442374
227,0.7988165680473372,0.8122405453783753,0.8122405453783754,0.8225699018604685,0.7988165680473372,0.6008283970824336,0.3556473
228,0.7869822485207101,0.8030239555166241,0.8030239555166241,0.8151944246762257,0.7869822485207101,0.5821091595992388,0.36054838
229,0.7751479289940828,0.7919792817153521,0.7919792817153521,0.8057459801125126,0.7751479289940828,0.5605379390395239,0.34600133
230,0.8076923076923077,0.811840652016605,0.811840652016605,0.821118600757776,0.8076923076923077,0.6046487599872967,0.3499797
231,0.8017751479289941,0.799920021327646,0.7999200213276458,0.8107956007203498,0.8017751479289941,0.5850641198546832,0.3619032
232,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.6027333603161236,0.34865323
233,0.8047337278106509,0.8168488403092509,0.8168488403092509,0.8263545132323413,0.8047337278106509,0.6103417661153487,0.35526818
234,0.7869822485207101,0.804852039456145,0.804852039456145,0.8174474090805365,0.7869822485207101,0.5852508880247661,0.3457658
235,0.8106508875739645,0.8214571352401265,0.8214571352401264,0.8302085077428939,0.8106508875739645,0.6199638132935118,0.34372684
236,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.5976073625173871,0.35058966
237,0.7988165680473372,0.8067562935598126,0.8067562935598126,0.8167371930923815,0.7988165680473372,0.5924094710797777,0.35083395
238,0.7781065088757396,0.7906272613017481,0.7906272613017481,0.8032354726141708,0.7781065088757396,0.5589730942697038,0.34178555
239,0.7928994082840237,0.802147998628937,0.802147998628937,0.8127965049843328,0.7928994082840237,0.5827241173821546,0.3507768
240,0.7988165680473372,0.8122405453783753,0.8122405453783754,0.8225699018604685,0.7988165680473372,0.6008283970824336,0.35300913
241,0.7899408284023669,0.8089842708611037,0.8089842708611037,0.8215340867584456,0.7899408284023669,0.5930278350269417,0.34933335
242,0.7781065088757396,0.7906272613017481,0.7906272613017481,0.8032354726141708,0.7781065088757396,0.5589730942697038,0.36409217
243,0.7781065088757396,0.7887991773622272,0.7887991773622272,0.8011985923775221,0.7781065088757396,0.5560056792423705,0.35130084
244,0.7899408284023669,0.8071561869215829,0.8071561869215829,0.8192326391197393,0.7899408284023669,0.5898503247018876,0.3388946
245,0.7751479289940828,0.7846669459572686,0.7846669459572685,0.7973038823717558,0.7751479289940828,0.5483502050398671,0.34723714
246,0.7869822485207101,0.8011958715771033,0.8011958715771033,0.8130238316800532,0.7869822485207101,0.579045177367167,0.33907056
247,0.7899408284023669,0.8016719351030202,0.80167193510302,0.8128261788378845,0.7899408284023669,0.5807887360251638,0.33997408
248,0.7899408284023669,0.8053281029820619,0.8053281029820619,0.8170151632420376,0.7899408284023669,0.5867519358831419,0.3398801
249,0.7958579881656804,0.8026240621548539,0.8026240621548539,0.812936527308997,0.7958579881656804,0.5848551872266808,0.33746487
250,0.8076923076923077,0.8045283162585215,0.8045283162585215,0.8152524528470946,0.8076923076923077,0.595436002213475,0.33445618
251,0.8076923076923077,0.8081844841375633,0.8081844841375633,0.818026418026418,0.8076923076923077,0.5998832072044374,0.33141816
252,0.7928994082840237,0.8076322504474998,0.8076322504474998,0.8188510377882395,0.7928994082840237,0.5914190327095266,0.35212195
253,0.7781065088757396,0.7961115131203108,0.7961115131203108,0.8098188907483779,0.7781065088757396,0.5683213875674192,0.34980068
254,0.7840236686390533,0.8043759759302281,0.8043759759302281,0.8180485814243982,0.7840236686390533,0.5839375059732914,0.3373425
255,0.7869822485207101,0.788399284000457,0.788399284000457,0.8000303444090426,0.7869822485207101,0.5597078540821474,0.34701863
256,0.8136094674556213,0.8146208630079599,0.8146208630079599,0.8238259603644219,0.8136094674556213,0.6124116627182227,0.33973864
257,0.7810650887573964,0.7965875766462277,0.7965875766462278,0.8093562684865763,0.7810650887573964,0.5697448727931971,0.33625463
258,0.7958579881656804,0.8007959782153331,0.800795978215333,0.811193378319959,0.7958579881656804,0.5822339570137348,0.33215728
259,0.7781065088757396,0.7997676809993526,0.7997676809993526,0.8146172829476707,0.7781065088757396,0.5749354510951783,0.3221933
260,0.8106508875739645,0.8141447994820429,0.8141447994820429,0.8232134729176149,0.8106508875739645,0.6096731904122275,0.3245436
261,0.7781065088757396,0.7997676809993526,0.7997676809993526,0.8146172829476707,0.7781065088757396,0.5749354510951783,0.34635246
262,0.8076923076923077,0.8081844841375633,0.8081844841375633,0.818026418026418,0.8076923076923077,0.5998832072044374,0.32960916
263,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.6027333603161236,0.32685107
264,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.605381058756703,0.33713397
265,0.7869822485207101,0.806680123395666,0.806680123395666,0.8197843685337788,0.7869822485207101,0.5884713861268662,0.36447686
266,0.7958579881656804,0.819076817610542,0.819076817610542,0.8322848294236531,0.7958579881656804,0.6119691537638678,0.33963147
267,0.8047337278106509,0.8040522527326046,0.8040522527326046,0.814402351034043,0.8047337278106509,0.5924706416510697,0.3393223
268,0.7988165680473372,0.8067562935598126,0.8067562935598126,0.8167371930923815,0.7988165680473372,0.5924094710797777,0.33662584
269,0.7988165680473372,0.8067562935598126,0.8067562935598126,0.8167371930923815,0.7988165680473372,0.5924094710797777,0.3359504
270,0.8047337278106509,0.81502075636973,0.81502075636973,0.8244045068233734,0.8047337278106509,0.6075505813230594,0.33011636
271,0.7958579881656804,0.8007959782153331,0.800795978215333,0.811193378319959,0.7958579881656804,0.5822339570137348,0.33149484
272,0.7810650887573964,0.8002437445252695,0.8002437445252695,0.8139194830653065,0.7810650887573964,0.5761209776505619,0.32573542
273,0.7928994082840237,0.8058041665079789,0.8058041665079789,0.816752039401838,0.7928994082840237,0.5884432047781181,0.33203974
274,0.8047337278106509,0.8223330921278136,0.8223330921278135,0.8327088932451737,0.8047337278106509,0.6192020200173641,0.3268908
275,0.8195266272189349,0.8174010739993145,0.8174010739993144,0.8268735375103818,0.8195266272189349,0.6206057581849801,0.33241573
276,0.772189349112426,0.7896751342499143,0.7896751342499142,0.803961292743344,0.772189349112426,0.5559681638376579,0.3291033
277,0.7958579881656804,0.8081083139734166,0.8081083139734168,0.8186399720680657,0.7958579881656804,0.5931802644165604,0.33281466
278,0.7958579881656804,0.8135925657919792,0.8135925657919792,0.8250768732132172,0.7958579881656804,0.6022104864966326,0.3252194
279,0.7869822485207101,0.7865712000609362,0.7865712000609362,0.798477008243805,0.7869822485207101,0.5572401759787339,0.3245905
280,0.7781065088757396,0.7942834291807899,0.7942834291807899,0.8075441709327837,0.7781065088757396,0.5651300011123974,0.33631724
281,0.7781065088757396,0.7961115131203108,0.7961115131203108,0.8098188907483779,0.7781065088757396,0.5683213875674192,0.32227227
282,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.605381058756703,0.33934155
283,0.7840236686390533,0.8007198080511864,0.8007198080511864,0.8133884050262615,0.7840236686390533,0.5774901629071425,0.32877743
284,0.7958579881656804,0.8117644818524583,0.8117644818524584,0.8228476435389774,0.7958579881656804,0.5991207867206436,0.32588848
285,0.7958579881656804,0.8007959782153331,0.800795978215333,0.811193378319959,0.7958579881656804,0.5822339570137348,0.33581755
286,0.7840236686390533,0.7952355562326237,0.7952355562326238,0.8070123856077035,0.7840236686390533,0.5683972076337671,0.32355708
287,0.7840236686390533,0.8025478919907072,0.8025478919907072,0.8156764887534118,0.7840236686390533,0.5806746112971805,0.3274259
288,0.7928994082840237,0.802147998628937,0.802147998628937,0.8127965049843328,0.7928994082840237,0.5827241173821546,0.3136925
289,0.7633136094674556,0.7919031115512054,0.7919031115512054,0.8117382758817397,0.7633136094674556,0.5601166021694339,0.34340575
290,0.8076923076923077,0.8191529877746886,0.8191529877746887,0.8282726045883941,0.8076923076923077,0.6151389062780557,0.33418414
291,0.8017751479289941,0.8182008607228548,0.8182008607228548,0.8286801238359174,0.8017751479289941,0.6114896375581452,0.32696608
292,0.7899408284023669,0.7980157672239784,0.7980157672239783,0.8089565235637249,0.7899408284023669,0.5751316073287923,0.3327575
293,0.7869822485207101,0.806680123395666,0.806680123395666,0.8197843685337788,0.7869822485207101,0.5884713861268662,0.32379967
294,0.8047337278106509,0.8022241687930838,0.8022241687930838,0.8130126373273355,0.8047337278106509,0.5902329184191794,0.32999465
295,0.7988165680473372,0.8158967132574171,0.8158967132574171,0.8268707370555243,0.7988165680473372,0.6068377332113224,0.31739587
296,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.5976073625173871,0.32616606
297,0.8106508875739645,0.8159728834215638,0.8159728834215637,0.8248393845815541,0.8106508875739645,0.6121244199451849,0.31567296
298,0.8076923076923077,0.8173249038351678,0.8173249038351678,0.8263611565739225,0.8076923076923077,0.6123957255288814,0.32465595
299,0.7840236686390533,0.7952355562326237,0.7952355562326238,0.8070123856077035,0.7840236686390533,0.5683972076337671,0.31824666
