epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.7241379310344828,0.7207153502235469,0.7207153502235469,0.7250832396777548,0.7241379310344828,0.44624499163155107,0.38520664
228,0.7112068965517241,0.7070789865871834,0.7070789865871834,0.7128611549008438,0.7112068965517241,0.4205524799481741,0.37159964
229,0.7025862068965517,0.707377049180328,0.7073770491803278,0.7156620715987939,0.7025862068965517,0.41986936926282564,0.3848924
230,0.6982758620689655,0.7005961251862891,0.7005961251862892,0.7030702838544884,0.6982758620689655,0.4016114378520454,0.38525745
231,0.6767241379310345,0.676080476900149,0.676080476900149,0.6768817121481698,0.6767241379310345,0.352016714206371,0.3785747
232,0.6896551724137931,0.6906110283159463,0.6906110283159463,0.6916648722917756,0.6896551724137931,0.3807683557194236,0.38336155
233,0.6939655172413793,0.6942622950819672,0.6942622950819671,0.6950082650982202,0.6939655172413793,0.3880189337014311,0.38575408
234,0.6767241379310345,0.6742921013412817,0.6742921013412817,0.6763539939219825,0.6767241379310345,0.35032448485149137,0.37451944
235,0.728448275862069,0.7234724292101342,0.7234724292101342,0.7324630004380556,0.728448275862069,0.45708813806291065,0.37898535
236,0.7155172413793104,0.7165424739195231,0.7165424739195231,0.7175577019697109,0.7155172413793104,0.43256952373754687,0.37025297
237,0.6939655172413793,0.6911326378539493,0.6911326378539493,0.693903945540645,0.6939655172413793,0.3849858544262965,0.37621602
238,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.41097277586857084,0.38205373
239,0.728448275862069,0.7266020864381519,0.726602086438152,0.7282656478285042,0.728448275862069,0.45464628619601866,0.38795593
240,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.41434774483670933,0.37945047
241,0.7068965517241379,0.7065573770491803,0.7065573770491803,0.7072198275862068,0.7068965517241379,0.41280726261243733,0.37739712
242,0.7068965517241379,0.7065573770491803,0.7065573770491803,0.7072198275862068,0.7068965517241379,0.41280726261243733,0.3691441
243,0.6939655172413793,0.6933681073025335,0.6933681073025335,0.6941166729567982,0.6939655172413793,0.38657781352752124,0.36322215
244,0.7241379310344828,0.7216095380029806,0.7216095380029807,0.7242211473448796,0.7241379310344828,0.4458850794528699,0.37649426
245,0.7112068965517241,0.7106557377049181,0.7106557377049181,0.7113516337654269,0.7112068965517241,0.42113891284867155,0.3607416
246,0.7198275862068966,0.7152757078986587,0.7152757078986588,0.7225314298060994,0.7198275862068966,0.4386846165660522,0.37942377
247,0.7112068965517241,0.7146795827123696,0.7146795827123695,0.7194230554625599,0.7112068965517241,0.431502710926527,0.36196595
248,0.6896551724137931,0.6843517138599106,0.6843517138599106,0.6926771356105984,0.6896551724137931,0.37782266422118205,0.36795455
249,0.7198275862068966,0.7192995529061104,0.7192995529061103,0.7199691141697412,0.7198275862068966,0.4384194625092467,0.36395642
250,0.7112068965517241,0.7088673621460506,0.7088673621460506,0.7110729180453802,0.7112068965517241,0.41982023558731524,0.36343426
251,0.6982758620689655,0.6961251862891207,0.6961251862891207,0.6979961041114058,0.6982758620689655,0.3938383182059732,0.37225738
252,0.7025862068965517,0.7055886736214605,0.7055886736214605,0.7092516452684793,0.7025862068965517,0.4124857295675158,0.4046218
253,0.7112068965517241,0.7124441132637853,0.7124441132637853,0.713638858045507,0.7112068965517241,0.42446144930946655,0.39920163
254,0.6982758620689655,0.6965722801788377,0.6965722801788375,0.6979712075678243,0.6982758620689655,0.3940853802740268,0.39175147
255,0.6939655172413793,0.6956035767511177,0.6956035767511177,0.6972168092857749,0.6939655172413793,0.39104692119835965,0.38835108
256,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.42022824702870576,0.383979
257,0.7241379310344828,0.723397913561848,0.7233979135618479,0.7241379310344828,0.7241379310344828,0.446795827123696,0.35959938
258,0.6939655172413793,0.6897913561847988,0.6897913561847988,0.6952024851961265,0.6939655172413793,0.3854433848247569,0.38693413
259,0.7198275862068966,0.7192995529061104,0.7192995529061103,0.7199691141697412,0.7198275862068966,0.4384194625092467,0.3789102
260,0.7155172413793104,0.7160953800298062,0.7160953800298063,0.7168549346016647,0.7155172413793104,0.4316122342049055,0.37950283
261,0.6982758620689655,0.6956780923994039,0.6956780923994039,0.6981406355645705,0.6982758620689655,0.3937102281920768,0.35798034
262,0.7198275862068966,0.7192995529061104,0.7192995529061103,0.7199691141697412,0.7198275862068966,0.4384194625092467,0.38636774
263,0.6939655172413793,0.6938152011922504,0.6938152011922504,0.6945049914991936,0.6939655172413793,0.3872410486334347,0.3686213
264,0.7198275862068966,0.7148286140089419,0.7148286140089419,0.7235231752839971,0.7198275862068966,0.43940817006848,0.37513158
265,0.6896551724137931,0.6919523099850968,0.6919523099850968,0.6943774976311128,0.6896551724137931,0.38430574439333914,0.36198583
266,0.7155172413793104,0.711177347242921,0.7111773472429211,0.7176651036184036,0.7155172413793104,0.4295859942465564,0.35807464
267,0.6939655172413793,0.6911326378539493,0.6911326378539493,0.693903945540645,0.6939655172413793,0.3849858544262965,0.3640309
268,0.6853448275862069,0.6860655737704917,0.6860655737704918,0.6870020118146056,0.6853448275862069,0.3716468267941977,0.36613974
269,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.4463675416245616,0.3557395
270,0.6939655172413793,0.6893442622950819,0.6893442622950819,0.6958871167804355,0.6939655172413793,0.3858420251624571,0.35374117
271,0.6853448275862069,0.6842771982116245,0.6842771982116244,0.6852178352533289,0.6853448275862069,0.3687330361739934,0.35847738
272,0.6853448275862069,0.6896423248882265,0.6896423248882265,0.6960890994466312,0.6853448275862069,0.38291123276693667,0.37483144
273,0.6853448275862069,0.6820417287630403,0.6820417287630403,0.6854708610606978,0.6853448275862069,0.36756469220024607,0.40347672
274,0.6939655172413793,0.6871087928464978,0.6871087928464978,0.7013903798484845,0.6939655172413793,0.3898237276502526,0.37068653
275,0.6939655172413793,0.6929210134128168,0.6929210134128166,0.6938430259025778,0.6939655172413793,0.3860290459581354,0.3676094
276,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.3944504612484428,0.37825218
277,0.6939655172413793,0.6933681073025335,0.6933681073025335,0.6941166729567982,0.6939655172413793,0.38657781352752124,0.35420766
278,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.3944504612484428,0.36118093
279,0.7112068965517241,0.7102086438152012,0.7102086438152013,0.7110934072010762,0.7112068965517241,0.4206210655264195,0.35946283
280,0.6637931034482759,0.6642324888226527,0.6642324888226528,0.6651307966706302,0.6637931034482759,0.3280252979957282,0.35910028
281,0.6939655172413793,0.6929210134128168,0.6929210134128166,0.6938430259025778,0.6939655172413793,0.3860290459581354,0.37078348
282,0.6939655172413793,0.6911326378539493,0.6911326378539493,0.693903945540645,0.6939655172413793,0.3849858544262965,0.36728406
283,0.7112068965517241,0.707973174366617,0.707973174366617,0.7117002275804453,0.7112068965517241,0.4199234776630728,0.37133494
284,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.4509308770528356,0.3494724
285,0.6810344827586207,0.676602086438152,0.676602086438152,0.6822466426361288,0.6810344827586207,0.3592515195357582,0.34881037
286,0.6853448275862069,0.6820417287630403,0.6820417287630403,0.6854708610606978,0.6853448275862069,0.36756469220024607,0.36532912
287,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.41222056631892695,0.3583054
288,0.7241379310344828,0.7225037257824143,0.7225037257824143,0.72391073106753,0.7241379310344828,0.44607238267560423,0.36110485
289,0.7025862068965517,0.6997764530551416,0.6997764530551416,0.7026125947682949,0.7025862068965517,0.4023965207473298,0.34403366
290,0.7155172413793104,0.7156482861400895,0.7156482861400895,0.71628113240436,0.7155172413793104,0.4307832765645081,0.34765187
291,0.6982758620689655,0.6979135618479881,0.697913561847988,0.6986042692939246,0.6982758620689655,0.39553249981913186,0.36168227
292,0.6810344827586207,0.6743666169895678,0.6743666169895678,0.6868759153241912,0.6810344827586207,0.36232566204761985,0.3513682
293,0.6939655172413793,0.6906855439642325,0.6906855439642325,0.694213983233947,0.6939655172413793,0.385017620687855,0.36148182
294,0.7025862068965517,0.7011177347242921,0.7011177347242922,0.7023222687721559,0.7025862068965517,0.4029115590516792,0.35389543
295,0.6939655172413793,0.6915797317436663,0.6915797317436662,0.6937134559836813,0.6939655172413793,0.3850723602194033,0.35050339
296,0.6896551724137931,0.6883755588673621,0.6883755588673621,0.6894337329543114,0.6896551724137931,0.37714476778973655,0.35124812
297,0.6724137931034483,0.6697466467958271,0.6697466467958271,0.6720601237842617,0.6724137931034483,0.3415353769312837,0.3539019
298,0.7155172413793104,0.7156482861400895,0.7156482861400895,0.71628113240436,0.7155172413793104,0.4307832765645081,0.35220152
299,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.41222056631892695,0.34961626
