epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
228,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.4524880503656385,0.257691
229,0.8134328358208955,0.8117424242424243,0.8117424242424242,0.8261880092968553,0.8134328358208955,0.6008483860727447,0.24836296
230,0.7798507462686567,0.7664141414141414,0.7664141414141414,0.7885326817588586,0.7798507462686567,0.5184464539980793,0.2512123
231,0.8059701492537313,0.8090909090909091,0.8090909090909092,0.8233830845771144,0.8059701492537313,0.5918640302493726,0.24635515
232,0.8097014925373134,0.806060606060606,0.806060606060606,0.8215278418147567,0.8097014925373134,0.5909550302372515,0.24141455
233,0.7835820895522388,0.7837121212121212,0.7837121212121213,0.8016687396351576,0.7835820895522388,0.5432673512950736,0.2323617
234,0.7873134328358209,0.7690656565656566,0.7690656565656565,0.7923370673253749,0.7873134328358209,0.5283004714007188,0.23371014
235,0.7910447761194029,0.7776515151515151,0.7776515151515152,0.7985612155309886,0.7910447761194029,0.5414646810947843,0.23595685
236,0.7873134328358209,0.7952020202020202,0.7952020202020202,0.8115304152943531,0.7873134328358209,0.5614639008967506,0.25868168
237,0.7649253731343284,0.7436868686868687,0.7436868686868686,0.7703208932520239,0.7649253731343284,0.47847015945724414,0.2615562
238,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.5483332961795861,0.2609059
239,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.5152658775058745,0.25050542
240,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.5315500695780485,0.24800812
241,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.49242424242424243,0.23831633
242,0.7947761194029851,0.8007575757575758,0.8007575757575758,0.8161833284943847,0.7947761194029851,0.5734728267417823,0.23698458
243,0.7910447761194029,0.7863636363636364,0.7863636363636364,0.8044300075606957,0.7910447761194029,0.5519336328930681,0.25382474
244,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.5137335428643025,0.2599203
245,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.501983936264491,0.2450465
246,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.5513714894652559,0.24243721
247,0.8022388059701493,0.79760101010101,0.7976010101010101,0.8142693417291302,0.8022388059701493,0.5746208771737632,0.239307
248,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.5053546140006644,0.24349886
249,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.5513714894652559,0.24982512
250,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.5483332961795861,0.23395938
251,0.7985074626865671,0.7919191919191919,0.7919191919191919,0.8096265659653539,0.7985074626865671,0.5646978088049903,0.23022999
252,0.8134328358208955,0.8204545454545455,0.8204545454545454,0.8330247496693747,0.8134328358208955,0.611855874920607,0.23389168
253,0.7985074626865671,0.8006313131313131,0.8006313131313131,0.8161449695964621,0.7985074626865671,0.5756651372646063,0.22958662
254,0.7686567164179104,0.7464646464646465,0.7464646464646465,0.7731518489723065,0.7686567164179104,0.48509150034505233,0.23352112
255,0.7798507462686567,0.7518939393939394,0.7518939393939394,0.7805039831287353,0.7798507462686567,0.5023469663411267,0.23176917
256,0.8097014925373134,0.8002525252525252,0.8002525252525252,0.817696527225804,0.8097014925373134,0.5842965249324324,0.22484703
257,0.8059701492537313,0.8119949494949494,0.8119949494949495,0.8257887776308332,0.8059701492537313,0.5957036512721906,0.22869162
258,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.5152658775058745,0.22376733
259,0.8022388059701493,0.8005050505050505,0.8005050505050505,0.816378231541678,0.8022388059701493,0.5781904418657604,0.2294246
260,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.5483332961795861,0.23312096
261,0.8059701492537313,0.8148989898989899,0.8148989898989898,0.8283172051828768,0.8059701492537313,0.5996633979543781,0.23225899
262,0.7947761194029851,0.7920454545454545,0.7920454545454546,0.8091305087184585,0.7947761194029851,0.5619136521157579,0.23742287
263,0.8022388059701493,0.7917929292929293,0.7917929292929292,0.8104055658590675,0.8022388059701493,0.5678340071988441,0.24179092
264,0.8171641791044776,0.8203282828282829,0.8203282828282829,0.8330865553812179,0.8171641791044776,0.6143247931102053,0.2308798
265,0.8171641791044776,0.814520202020202,0.8145202020202019,0.8287863419003835,0.8171641791044776,0.6072891833007399,0.24613665
266,0.8022388059701493,0.79760101010101,0.7976010101010101,0.8142693417291302,0.8022388059701493,0.5746208771737632,0.23606871
267,0.7873134328358209,0.8097222222222222,0.8097222222222222,0.8262472331362531,0.7873134328358209,0.5837721793001621,0.22636466
268,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.5084695618284355,0.2263465
269,0.8097014925373134,0.806060606060606,0.806060606060606,0.8215278418147567,0.8097014925373134,0.5909550302372515,0.23023099
270,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.5122492299996445,0.22382341
271,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.5513714894652559,0.22587347
272,0.7985074626865671,0.7861111111111111,0.7861111111111111,0.8058626435648887,0.7985074626865671,0.5579622407279587,0.22661188
273,0.8059701492537313,0.8090909090909091,0.8090909090909092,0.8233830845771144,0.8059701492537313,0.5918640302493726,0.23307884
274,0.8097014925373134,0.8002525252525252,0.8002525252525252,0.817696527225804,0.8097014925373134,0.5842965249324324,0.2321438
275,0.8097014925373134,0.8089646464646465,0.8089646464646464,0.8236259543648977,0.8097014925373134,0.594467231615763,0.23143856
276,0.8059701492537313,0.8032828282828283,0.8032828282828283,0.8189353420514688,0.8059701492537313,0.5845434683461859,0.2394068
277,0.7723880597014925,0.7521464646464646,0.7521464646464647,0.7776596179431411,0.7723880597014925,0.49508026343840233,0.225704
278,0.7985074626865671,0.8064393939393939,0.8064393939393939,0.8210800393636215,0.7985074626865671,0.5835537557479052,0.2255942
279,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.5383765821577483,0.24974419
280,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.5084695618284355,0.27109465
281,0.7686567164179104,0.743560606060606,0.743560606060606,0.771551088431361,0.7686567164179104,0.48179732317442164,0.25016782
282,0.8059701492537313,0.7887626262626263,0.7887626262626264,0.8099177626175796,0.8059701492537313,0.5683423469718928,0.23409237
283,0.7985074626865671,0.7977272727272727,0.7977272727272728,0.8138552520416783,0.7985074626865671,0.5718942941373495,0.24941859
284,0.7985074626865671,0.7890151515151516,0.7890151515151514,0.8076865671641791,0.7985074626865671,0.5612722290934365,0.2299003
285,0.8097014925373134,0.7973484848484849,0.7973484848484849,0.8159635895400911,0.8097014925373134,0.5811515384662508,0.22248182
286,0.8022388059701493,0.7946969696969697,0.7946969696969697,0.8122785019586953,0.8022388059701493,0.5711686103437202,0.23430124
287,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.5513714894652559,0.22437707
288,0.8171641791044776,0.814520202020202,0.8145202020202019,0.8287863419003835,0.8171641791044776,0.6072891833007399,0.22186708
289,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.5381972244883377,0.22028424
290,0.7947761194029851,0.8007575757575758,0.8007575757575758,0.8161833284943847,0.7947761194029851,0.5734728267417823,0.22493628
291,0.7873134328358209,0.786489898989899,0.786489898989899,0.8041247295767058,0.7873134328358209,0.5494296237946613,0.23116069
292,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.5315500695780485,0.24635664
293,0.8097014925373134,0.806060606060606,0.806060606060606,0.8215278418147567,0.8097014925373134,0.5909550302372515,0.22869544
294,0.8134328358208955,0.8204545454545455,0.8204545454545454,0.8330247496693747,0.8134328358208955,0.611855874920607,0.22260791
295,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.48857623979945297,0.22481273
296,0.7947761194029851,0.7862373737373738,0.7862373737373737,0.8050056234508964,0.7947761194029851,0.5547725962507343,0.22207588
297,0.8134328358208955,0.8117424242424243,0.8117424242424242,0.8261880092968553,0.8134328358208955,0.6008483860727447,0.21637501
298,0.7798507462686567,0.7954545454545454,0.7954545454545454,0.8127236470066339,0.7798507462686567,0.5585108895893804,0.23382077
299,0.7686567164179104,0.7551767676767677,0.7551767676767678,0.7785607675906183,0.7686567164179104,0.4955575251191941,0.22344355
