epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8899082568807339,0.8894115187624124,0.8894115187624124,0.9763627204900646,0.8899082568807339,0.36069875328851964,0.52242506
228,0.9247706422018349,0.9072854604369185,0.9072854604369185,0.9780369349508338,0.9247706422018349,0.43281293137290033,0.5048402
229,0.9311926605504587,0.910578028640117,0.910578028640117,0.9784786701862552,0.9311926605504587,0.4503450633891877,0.48285174
230,0.9385321100917431,0.9143409637294868,0.9143409637294867,0.9790651391129334,0.9385321100917431,0.47278227379959886,0.46959528
231,0.9376146788990826,0.8777742935786209,0.8777742935786209,0.9767886954864105,0.9376146788990826,0.437943836325273,0.46589908
232,0.9293577981651376,0.9096372948677747,0.9096372948677747,0.9783463551890126,0.9293577981651376,0.44515281657947714,0.46829844
233,0.9431192660550459,0.8986446465279956,0.8986446465279956,0.9783968746116753,0.9431192660550459,0.47247230198381635,0.4630136
234,0.9467889908256881,0.882477962440333,0.882477962440333,0.977691327337642,0.9467889908256881,0.4697007723122661,0.4605819
235,0.9385321100917431,0.8962928120971394,0.8962928120971394,0.977968688506057,0.9385321100917431,0.4569604602832143,0.46089664
236,0.9458715596330275,0.9000557471865092,0.9000557471865092,0.978678860031074,0.9458715596330275,0.4824601708101262,0.45595786
237,0.9394495412844037,0.8967631789833107,0.8967631789833108,0.9780504922768779,0.9394495412844037,0.45995715343823346,0.45839706
238,0.9431192660550459,0.8986446465279956,0.8986446465279956,0.9783968746116753,0.9431192660550459,0.47247230198381635,0.45861557
239,0.9458715596330275,0.9000557471865092,0.9000557471865092,0.978678860031074,0.9458715596330275,0.4824601708101262,0.4549708
240,0.9339449541284404,0.8939409776662834,0.8939409776662833,0.9775852473100181,0.9339449541284404,0.4426966424038089,0.47296634
241,0.9394495412844037,0.914811330615658,0.9148113306156579,0.9791457011439584,0.9394495412844037,0.4757940731822886,0.46648815
242,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.4366596494564389,0.45739287
243,0.9348623853211009,0.8944113445524546,0.8944113445524546,0.9776587155963304,0.9348623853211009,0.44545788778807444,0.45813015
244,0.9348623853211009,0.9124594961848018,0.9124594961848018,0.9787597132837674,0.9348623853211009,0.4612120363445629,0.45556664
245,0.9513761467889909,0.9028779485035365,0.9028779485035364,0.979310259368072,0.9513761467889909,0.5042104817618224,0.46222964
246,0.9458715596330275,0.9181038988188565,0.9181038988188565,0.9797638295939685,0.9458715596330275,0.49837591610527904,0.45912004
247,0.9394495412844037,0.8967631789833107,0.8967631789833108,0.9780504922768779,0.9394495412844037,0.45995715343823346,0.46249223
248,0.944954128440367,0.899585380300338,0.899585380300338,0.9785825895408319,0.944954128440367,0.4790700013119727,0.45642304
249,0.936697247706422,0.9134002299571443,0.9134002299571442,0.9789091743119266,0.936697247706422,0.46690440270366634,0.4595403
250,0.9504587155963303,0.9204557332497125,0.9204557332497125,0.9802735119989155,0.9504587155963303,0.5163392457188132,0.45621684
251,0.9467889908256881,0.9185742657050276,0.9185742657050276,0.979860760527474,0.9467889908256881,0.5018361128971865,0.46076554
252,0.9431192660550459,0.8986446465279956,0.8986446465279956,0.9783968746116753,0.9431192660550459,0.47247230198381635,0.4524095
253,0.9440366972477064,0.8630187101494722,0.8630187101494721,0.9763032894379696,0.9440366972477064,0.44307959055601615,0.4504171
254,0.9330275229357798,0.9115187624124594,0.9115187624124594,0.9786163392590468,0.9330275229357798,0.455695305759889,0.48340788
255,0.9036697247706422,0.8964670220549806,0.8964670220549806,0.9769126292261928,0.9036697247706422,0.3854444434081425,0.53555065
256,0.9385321100917431,0.8962928120971394,0.8962928120971394,0.977968688506057,0.9385321100917431,0.4569604602832143,0.47762668
257,0.9504587155963303,0.8663112783526706,0.8663112783526705,0.9770372242735033,0.9504587155963303,0.46761817643219106,0.47481605
258,0.9348623853211009,0.9124594961848018,0.9124594961848018,0.9787597132837674,0.9348623853211009,0.4612120363445629,0.475466
259,0.918348623853211,0.90399289223372,0.90399289223372,0.977648465558033,0.918348623853211,0.41691051995524175,0.4790999
260,0.944954128440367,0.899585380300338,0.899585380300338,0.9785825895408319,0.944954128440367,0.4790700013119727,0.45957825
261,0.9422018348623853,0.880126128009477,0.880126128009477,0.977213416295758,0.9422018348623853,0.45310677039238284,0.45670244
262,0.944954128440367,0.9176335319326853,0.9176335319326853,0.9796692155917841,0.944954128440367,0.4949778654659804,0.45609134
263,0.944954128440367,0.8815372286679906,0.8815372286679907,0.9774931137674194,0.944954128440367,0.46287672716879713,0.4555957
264,0.9339449541284404,0.9119891292986306,0.9119891292986307,0.9786872900441485,0.9339449541284404,0.45843230439321103,0.45871818
265,0.9467889908256881,0.9005261140726804,0.9005261140726805,0.9787775244942167,0.9467889908256881,0.4859138319865675,0.4505995
266,0.9504587155963303,0.9204557332497125,0.9204557332497125,0.9802735119989155,0.9504587155963303,0.5163392457188132,0.45161256
267,0.9495412844036697,0.9199853663635413,0.9199853663635413,0.9801663719039198,0.9495412844036697,0.5126097883253882,0.45386982
268,0.9504587155963303,0.9204557332497125,0.9204557332497125,0.9802735119989155,0.9504587155963303,0.5163392457188132,0.44765818
269,0.9467889908256881,0.9185742657050276,0.9185742657050276,0.979860760527474,0.9467889908256881,0.5018361128971865,0.45723847
270,0.944954128440367,0.899585380300338,0.899585380300338,0.9785825895408319,0.944954128440367,0.4790700013119727,0.45527554
271,0.9495412844036697,0.901937214731194,0.901937214731194,0.9790888555245991,0.9495412844036697,0.49667696066232975,0.45180607
272,0.9431192660550459,0.8986446465279956,0.8986446465279956,0.9783968746116753,0.9431192660550459,0.47247230198381635,0.44821244
273,0.9522935779816514,0.8853001637573603,0.8853001637573604,0.9783513898596173,0.9522935779816514,0.49185862025732485,0.45822212
274,0.9477064220183486,0.919044632591199,0.9190446325911988,0.9799600977403132,0.9477064220183486,0.5053604314869699,0.4627809
275,0.9495412844036697,0.901937214731194,0.901937214731194,0.9790888555245991,0.9495412844036697,0.49667696066232975,0.45713964
276,0.9458715596330275,0.9000557471865092,0.9000557471865092,0.978678860031074,0.9458715596330275,0.4824601708101262,0.4532307
277,0.9486238532110092,0.8834186962126755,0.8834186962126755,0.9778998449013497,0.9486238532110092,0.476793020678455,0.45015416
278,0.9458715596330275,0.9000557471865092,0.9000557471865092,0.978678860031074,0.9458715596330275,0.4824601708101262,0.44946197
279,0.9504587155963303,0.9024075816173652,0.9024075816173652,0.9791980963559168,0.9504587155963303,0.5004062876392218,0.4441602
280,0.9486238532110092,0.9014668478450228,0.9014668478450228,0.9789824196682784,0.9486238532110092,0.4930200090155396,0.45066237
281,0.9513761467889909,0.8848297968711891,0.8848297968711891,0.9782338807082466,0.9513761467889909,0.4879755875352579,0.45534366
282,0.944954128440367,0.8815372286679906,0.8815372286679907,0.9774931137674194,0.944954128440367,0.46287672716879713,0.44687694
283,0.9504587155963303,0.9024075816173652,0.9024075816173652,0.9791980963559168,0.9504587155963303,0.5004062876392218,0.44997415
284,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.45225063
285,0.944954128440367,0.7912964705062542,0.7912964705062541,0.9719814123174649,0.944954128440367,0.3769975382554774,0.44933915
286,0.9541284403669725,0.8681927458973555,0.8681927458973555,0.9775235210079694,0.9541284403669725,0.4833204006321897,0.4442645
287,0.9495412844036697,0.901937214731194,0.901937214731194,0.9790888555245991,0.9495412844036697,0.49667696066232975,0.4466654
288,0.9504587155963303,0.8663112783526706,0.8663112783526705,0.9770372242735033,0.9504587155963303,0.46761817643219106,0.45725277
289,0.9532110091743119,0.8677223790111843,0.8677223790111842,0.9773966912531276,0.9532110091743119,0.47926600510656625,0.44624275
290,0.9486238532110092,0.8653705445803281,0.8653705445803281,0.9768136128128169,0.9486238532110092,0.4602520972461519,0.44605622
291,0.9477064220183486,0.8829483293265044,0.8829483293265044,0.9777942457013106,0.9477064220183486,0.4732122464146729,0.44917545
292,0.944954128440367,0.8815372286679906,0.8815372286679907,0.9774931137674194,0.944954128440367,0.46287672716879713,0.44816408
293,0.9412844036697248,0.8977039127556532,0.8977039127556531,0.9782197108359093,0.9412844036697248,0.4661058914118134,0.44812113
294,0.9467889908256881,0.882477962440333,0.882477962440333,0.977691327337642,0.9467889908256881,0.4697007723122661,0.44877154
295,0.9522935779816514,0.8853001637573603,0.8853001637573604,0.9783513898596173,0.9522935779816514,0.49185862025732485,0.4429509
296,0.9522935779816514,0.8853001637573603,0.8853001637573604,0.9783513898596173,0.9522935779816514,0.49185862025732485,0.4427209
297,0.9422018348623853,0.8981742796418244,0.8981742796418244,0.9783072630857369,0.9422018348623853,0.4692610637808944,0.4470879
298,0.9440366972477064,0.8991150134141668,0.8991150134141668,0.9784886229448634,0.9440366972477064,0.47574134324883094,0.4435134
299,0.9458715596330275,0.8820075955541619,0.882007595554162,0.9775909835932863,0.9458715596330275,0.46625632314580684,0.4407913
