epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.9122664500406173,0.6765411279745175,0.6765411279745175,0.9481534126396687,0.9122664500406173,0.24144854105357558,0.50125194
228,0.9106417546709992,0.6756979576541128,0.6756979576541129,0.9479805779375811,0.9106417546709992,0.2381618241807339,0.50263226
229,0.8984565393988627,0.6693741802510774,0.6693741802510774,0.946824095632449,0.8984565393988627,0.21594204880753104,0.499058
230,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.22409216091821565,0.51153487
231,0.9098294069861901,0.6752763724939105,0.6752763724939105,0.9478960341896853,0.9098294069861901,0.23655021434652745,0.4976404
232,0.9041429731925265,0.672325276372494,0.672325276372494,0.9473359543830706,0.9041429731925265,0.225817232192635,0.5087401
233,0.9122664500406173,0.6765411279745175,0.6765411279745175,0.9481534126396687,0.9122664500406173,0.24144854105357558,0.49073628
234,0.9114541023558083,0.6654300168634064,0.6654300168634064,0.9470243725853126,0.9114541023558083,0.2272802030024118,0.4964072
235,0.9228269699431356,0.6713322091062395,0.6713322091062394,0.9483767607019403,0.9228269699431356,0.25227002061522613,0.48763952
236,0.9098294069861901,0.6752763724939105,0.6752763724939105,0.9478960341896853,0.9098294069861901,0.23655021434652745,0.50014144
237,0.9163281884646629,0.6786490537755293,0.6786490537755293,0.9486092348185815,0.9163281884646629,0.2500608885633437,0.50075257
238,0.9228269699431356,0.6713322091062395,0.6713322091062394,0.9483767607019403,0.9228269699431356,0.25227002061522613,0.49054655
239,0.9155158407798538,0.6675379426644182,0.6675379426644182,0.9474719216147715,0.9155158407798538,0.2356355469437185,0.5041072
240,0.909017059301381,0.6748547873337081,0.6748547873337081,0.947812690474507,0.909017059301381,0.23495910520364474,0.50235605
241,0.9406986190089358,0.6592280307288739,0.6592280307288739,0.9493326747605446,0.9406986190089358,0.2775518000582397,0.5145216
242,0.8773354995938262,0.6370339141839985,0.6370339141839985,0.9431569094707274,0.8773354995938262,0.162005689499675,0.5574485
243,0.8984565393988627,0.6693741802510774,0.6693741802510774,0.946824095632449,0.8984565393988627,0.21594204880753104,0.5523376
244,0.8984565393988627,0.6693741802510774,0.6693741802510774,0.946824095632449,0.8984565393988627,0.21594204880753104,0.5090519
245,0.9025182778229082,0.6714821060520891,0.6714821060520892,0.9471851960459614,0.9025182778229082,0.22291396777337932,0.5142752
246,0.9098294069861901,0.6752763724939105,0.6752763724939105,0.9478960341896853,0.9098294069861901,0.23655021434652745,0.50216883
247,0.9065800162469537,0.673590031853101,0.6735900318531011,0.9475695155258717,0.9065800162469537,0.2303040758492142,0.50434744
248,0.9138911454102355,0.6773842982949222,0.6773842982949222,0.9483315036156387,0.9138911454102355,0.24482342013743993,0.48912472
249,0.9114541023558083,0.6761195428143152,0.6761195428143152,0.9480663581356644,0.9114541023558083,0.2397944292521366,0.49474895
250,0.9057676685621446,0.6731684466928987,0.6731684466928987,0.9474906342352506,0.9057676685621446,0.22879033858556885,0.49255577
251,0.9082047116165719,0.663743676222597,0.6637436762225969,0.9466896623919394,0.9082047116165719,0.22098587024152047,0.49528682
252,0.892770105605199,0.6557335581787521,0.6557335581787521,0.9453165262648235,0.892770105605199,0.19491190563526942,0.509534
253,0.8992688870836718,0.6697957654112797,0.6697957654112798,0.9468946071713888,0.8992688870836718,0.21730510339395076,0.5000971
254,0.8960194963444355,0.6681094247704703,0.6681094247704703,0.9466173318621438,0.8960194963444355,0.21194173469783625,0.48687568
255,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.20520351265885867,0.500196
256,0.9138911454102355,0.6666947723440135,0.6666947723440134,0.947288724797581,0.9138911454102355,0.23222457831597593,0.48589572
257,0.9138911454102355,0.6560052463931048,0.6560052463931049,0.9462390229185622,0.9138911454102355,0.21941526185241852,0.48648053
258,0.9073923639317628,0.6740116170133034,0.6740116170133034,0.9476494642603898,0.9073923639317628,0.23183649127280825,0.49270806
259,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.22409216091821565,0.4876994
260,0.9057676685621446,0.6624789207419899,0.6624789207419899,0.9464506658119639,0.9057676685621446,0.21647142608723557,0.49005213
261,0.9203899268887084,0.6700674536256324,0.6700674536256324,0.9480591741554412,0.9203899268887084,0.24647436191979472,0.48920184
262,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.20520351265885867,0.48592058
263,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.22409216091821565,0.48722085
264,0.8968318440292445,0.6792205358815814,0.6792205358815814,0.9477183193859441,0.8968318440292445,0.22512342125220192,0.497418
265,0.90089358245329,0.6599494097807757,0.6599494097807757,0.9459999377303421,0.90089358245329,0.2079223214485853,0.4967431
266,0.9073923639317628,0.6633220910623946,0.6633220910623946,0.946608907049162,0.9073923639317628,0.2194621775083122,0.49846748
267,0.9147034930950447,0.6671163575042158,0.6671163575042158,0.9473795971900643,0.9147034930950447,0.23391819865713592,0.48963577
268,0.9106417546709992,0.6543189057522953,0.6543189057522952,0.9458908072147331,0.9106417546709992,0.21298887591126603,0.48627228
269,0.90089358245329,0.6599494097807757,0.6599494097807757,0.9459999377303421,0.90089358245329,0.2079223214485853,0.5049902
270,0.9155158407798538,0.678227468615327,0.678227468615327,0.9485151853215144,0.9155158407798538,0.24829092215383164,0.49557123
271,0.9163281884646629,0.6679595278246206,0.6679595278246205,0.9475657456426438,0.9163281884646629,0.23737724383486694,0.48670977
272,0.909017059301381,0.6641652613827993,0.6641652613827993,0.9467715514196282,0.909017059301381,0.22252904154415057,0.48196283
273,0.9155158407798538,0.6675379426644182,0.6675379426644182,0.9474719216147715,0.9155158407798538,0.2356355469437185,0.48498127
274,0.8943948009748173,0.6565767284991568,0.6565767284991567,0.9454472512001499,0.8943948009748173,0.19740204034802372,0.48548642
275,0.9106417546709992,0.6650084317032041,0.665008431703204,0.9469388699292062,0.9106417546709992,0.2256757139448433,0.4792101
276,0.9041429731925265,0.6616357504215852,0.6616357504215851,0.9462965765302023,0.9041429731925265,0.21355332783038408,0.48415598
277,0.9049553208773355,0.6727468615326962,0.6727468615326962,0.9474127902169911,0.9049553208773355,0.2272948596078279,0.48855162
278,0.9147034930950447,0.6671163575042158,0.6671163575042158,0.9473795971900643,0.9147034930950447,0.23391819865713592,0.48310554
279,0.8960194963444355,0.678798950721379,0.678798950721379,0.9476499962411843,0.8960194963444355,0.22377992655050932,0.5264949
280,0.8797725426482534,0.6703672475173319,0.6703672475173319,0.946419064222918,0.8797725426482534,0.1995640171649721,0.5562591
281,0.9041429731925265,0.6616357504215852,0.6616357504215851,0.9462965765302023,0.9041429731925265,0.21355332783038408,0.50391024
282,0.9187652315190902,0.6692242833052277,0.6692242833052275,0.9478567223532806,0.9187652315190902,0.24275498597272882,0.4944414
283,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.20520351265885867,0.48935792
284,0.9163281884646629,0.6679595278246206,0.6679595278246205,0.9475657456426438,0.9163281884646629,0.23737724383486694,0.48872897
285,0.9179528838342811,0.679492224095934,0.6794922240959341,0.9488019920037893,0.9179528838342811,0.2536764064386555,0.47797287
286,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.23157517833238248,0.49437898
287,0.9098294069861901,0.6752763724939105,0.6752763724939105,0.9478960341896853,0.9098294069861901,0.23655021434652745,0.48353922
288,0.9155158407798538,0.6675379426644182,0.6675379426644182,0.9474719216147715,0.9155158407798538,0.2356355469437185,0.4774455
289,0.8838342810722989,0.6831646992692524,0.6831646992692525,0.9477336914314818,0.8838342810722989,0.216542916210306,0.5273038
290,0.8887083671811535,0.6536256323777403,0.6536256323777403,0.9450011318919747,0.8887083671811535,0.18890764746532412,0.5066889
291,0.8976441917140536,0.6582630691399662,0.6582630691399662,0.9457173144487832,0.8976441917140536,0.20254552591227157,0.49616268
292,0.9163281884646629,0.6679595278246206,0.6679595278246205,0.9475657456426438,0.9163281884646629,0.23737724383486694,0.48297402
293,0.9106417546709992,0.6650084317032041,0.665008431703204,0.9469388699292062,0.9106417546709992,0.2256757139448433,0.48065877
294,0.9106417546709992,0.6650084317032041,0.665008431703204,0.9469388699292062,0.9106417546709992,0.2256757139448433,0.48585638
295,0.9065800162469537,0.6629005059021922,0.6629005059021922,0.9465292521803106,0.9065800162469537,0.21795750924072435,0.48836347
296,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.22409216091821565,0.48017722
297,0.909017059301381,0.6641652613827993,0.6641652613827993,0.9467715514196282,0.909017059301381,0.22252904154415057,0.48844573
298,0.909017059301381,0.6641652613827993,0.6641652613827993,0.9467715514196282,0.909017059301381,0.22252904154415057,0.4792361
299,0.9203899268887084,0.6700674536256324,0.6700674536256324,0.9480591741554412,0.9203899268887084,0.24647436191979472,0.47145516
