epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8456896551724138,0.7312742404654169,0.7312742404654169,0.8436929372768676,0.8456896551724138,0.4688134559745138,0.44586265
228,0.8327586206896552,0.7215174531351003,0.7215174531351003,0.834661675702229,0.8327586206896552,0.4381629299275697,0.44853655
229,0.8301724137931035,0.7199418228829995,0.7199418228829993,0.8330816832788507,0.8301724137931035,0.43271529293933025,0.44218695
230,0.8232758620689655,0.7213760504201681,0.7213760504201681,0.8311186975676044,0.8232758620689655,0.4253015106477067,0.44778213
231,0.8379310344827586,0.7340618939883645,0.7340618939883646,0.8410314535363651,0.8379310344827586,0.4596816357737254,0.44813085
232,0.8327586206896552,0.71400290885585,0.71400290885585,0.8321322516368976,0.8327586206896552,0.4296274446725225,0.45066008
233,0.8301724137931035,0.7105486425339367,0.7105486425339367,0.8298538383833616,0.8301724137931035,0.4218916791866744,0.44621077
234,0.8362068965517241,0.7104678409825469,0.7104678409825469,0.832593346395648,0.8362068965517241,0.4309226587334483,0.44796434
235,0.8405172413793104,0.7356375242404654,0.7356375242404655,0.8426433811518014,0.8405172413793104,0.46525329144049316,0.44933817
236,0.8275862068965517,0.7315166451195863,0.7315166451195863,0.8363041301523464,0.8275862068965517,0.4426382455203991,0.4539965
237,0.8336206896551724,0.733314479638009,0.733314479638009,0.8390804597701149,0.8336206896551724,0.45271487559387374,0.44623965
238,0.8318965517241379,0.7341426955397543,0.7341426955397543,0.8387426932034197,0.8318965517241379,0.45130294702379,0.4468727
239,0.8362068965517241,0.7236182934712347,0.7236182934712347,0.8368244749805548,0.8362068965517241,0.44557007577843283,0.43894297
240,0.8387931034482758,0.7251939237233356,0.7251939237233355,0.8384908280382369,0.8387931034482758,0.45123749780034983,0.44470635
241,0.8344827586206897,0.7451115061409179,0.7451115061409179,0.8435913784248091,0.8344827586206897,0.46714515490661535,0.44322437
242,0.8301724137931035,0.7199418228829995,0.7199418228829993,0.8330816832788507,0.8301724137931035,0.43271529293933025,0.44985697
243,0.8258620689655173,0.7191944085326438,0.7191944085326438,0.8312034230137679,0.8258620689655173,0.4260373505909715,0.4409516
244,0.8284482758620689,0.7226486748545572,0.7226486748545571,0.833383210285731,0.8284482758620689,0.43348894363200574,0.44385368
245,0.825,0.7299410148674854,0.7299410148674854,0.8348798405493003,0.825,0.4375438235615477,0.4393151
246,0.8301724137931035,0.7312136393018746,0.7312136393018746,0.8370781644670326,0.8301724137931035,0.44565727992703824,0.44374412
247,0.8327586206896552,0.7440610859728507,0.7440610859728507,0.8426289088453094,0.8327586206896552,0.4636868051882361,0.43991232
248,0.8310344827586207,0.7392533936651584,0.7392533936651584,0.8402954146963497,0.8310344827586207,0.4559804858013806,0.44048506
249,0.8232758620689655,0.7326478668390433,0.7326478668390433,0.8353790308690722,0.8232758620689655,0.4386230066217457,0.44245425
250,0.8336206896551724,0.7314358435681965,0.7314358435681965,0.8384230653647721,0.8336206896551724,0.45059724434693244,0.4512984
251,0.8336206896551724,0.733314479638009,0.733314479638009,0.8390804597701149,0.8336206896551724,0.45271487559387374,0.4435108
252,0.8379310344827586,0.7190328054298643,0.7190328054298644,0.8361246080694745,0.8379310344827586,0.4431297050887357,0.44088408
253,0.8293103448275863,0.7306884292178409,0.7306884292178409,0.8365862230175234,0.8293103448275863,0.443915753069965,0.44120762
254,0.8241379310344827,0.7256585326438267,0.7256585326438267,0.8329990152511937,0.8241379310344827,0.4314380805085401,0.443033
255,0.8318965517241379,0.7228708791208791,0.7228708791208791,0.8347782947910107,0.8318965517241379,0.43847794149519015,0.4396722
256,0.8327586206896552,0.7177601809954751,0.7177601809954751,0.8333889897156684,0.8327586206896552,0.4338975083009491,0.43933985
257,0.8258620689655173,0.7361021331609567,0.7361021331609567,0.8374718976599854,0.8258620689655173,0.4458112510220633,0.44225737
258,0.8370689655172414,0.7297794117647058,0.7297794117647058,0.8392384686209866,0.8370689655172414,0.4536867715504166,0.4381019
259,0.8284482758620689,0.7320418552036199,0.7320418552036199,0.8367852491938121,0.8284482758620689,0.4443535342898727,0.44739753
260,0.8301724137931035,0.7274563671622495,0.7274563671622495,0.8357311041448972,0.8301724137931035,0.44134800858762063,0.44054517
261,0.8284482758620689,0.7320418552036199,0.7320418552036199,0.8367852491938121,0.8284482758620689,0.4443535342898727,0.4419527
262,0.8413793103448276,0.736162734324499,0.7361627343244991,0.8431888529071301,0.8413793103448276,0.46713138918322245,0.44111332
263,0.8362068965517241,0.7367687459599225,0.7367687459599223,0.8412672098016927,0.8362068965517241,0.46019572263171843,0.4432262
264,0.8275862068965517,0.7277593729799612,0.7277593729799612,0.8349241508278119,0.8275862068965517,0.4382793446465723,0.44066027
265,0.8318965517241379,0.7341426955397543,0.7341426955397543,0.8387426932034197,0.8318965517241379,0.45130294702379,0.43989593
266,0.8344827586206897,0.7225678733031675,0.7225678733031674,0.8357348552855169,0.8344827586206897,0.4418455793220384,0.43433335
267,0.8327586206896552,0.7177601809954751,0.7177601809954751,0.8333889897156684,0.8327586206896552,0.4338975083009491,0.4408948
268,0.8284482758620689,0.7320418552036199,0.7320418552036199,0.8367852491938121,0.8284482758620689,0.4443535342898727,0.44098294
269,0.8362068965517241,0.7292542016806722,0.7292542016806722,0.8387030001948178,0.8362068965517241,0.45183988927079954,0.43856663
270,0.8336206896551724,0.729557207498384,0.7295572074983839,0.8377696699479615,0.8336206896551724,0.44847902617617047,0.43880165
271,0.8362068965517241,0.7442832902391725,0.7442832902391724,0.8438986325802617,0.8362068965517241,0.46854997348232863,0.43422794
272,0.8387931034482758,0.7308298319327731,0.7308298319327732,0.8403216004324384,0.8387931034482758,0.45741171303232264,0.43260008
273,0.8318965517241379,0.7378999676793794,0.7378999676793794,0.8400950295023468,0.8318965517241379,0.45557165259265525,0.43379208
274,0.8370689655172414,0.7203862314156432,0.7203862314156432,0.8361556854059243,0.8370689655172414,0.44328800476669844,0.43712273
275,0.8344827586206897,0.7413542340012929,0.7413542340012929,0.8422413793103448,0.8344827586206897,0.4629318682846988,0.44062057
276,0.8267241379310345,0.746020523594053,0.7460205235940529,0.8415201074991412,0.8267241379310345,0.458387402171082,0.43817902
277,0.8310344827586207,0.7336174854557207,0.7336174854557207,0.8382482952072352,0.8310344827586207,0.44955216149335775,0.43279883
278,0.8362068965517241,0.738647382029735,0.738647382029735,0.8419187916038001,0.8362068965517241,0.4622843105152888,0.4369529
279,0.8336206896551724,0.7220426632191339,0.7220426632191339,0.8351962409859515,0.8336206896551724,0.4399990854687399,0.43174875
280,0.8327586206896552,0.7252747252747254,0.7252747252747254,0.8359502186614868,0.8327586206896552,0.4424242342408376,0.43417892
281,0.8293103448275863,0.7325670652876535,0.7325670652876535,0.8372696195005945,0.8293103448275863,0.44607755269180926,0.431815
282,0.8310344827586207,0.7317388493859082,0.7317388493859082,0.8375735105115163,0.8310344827586207,0.4474078543455019,0.4318166
283,0.8396551724137931,0.7238404977375565,0.7238404977375567,0.8384596343226368,0.8396551724137931,0.4511020184468635,0.4303489
284,0.8293103448275863,0.7306884292178409,0.7306884292178409,0.8365862230175234,0.8293103448275863,0.443915753069965,0.4371124
285,0.8396551724137931,0.7351123141564317,0.7351123141564317,0.8421020304348767,0.8396551724137931,0.4633857142675862,0.43534884
286,0.825,0.7412128312863607,0.7412128312863607,0.839174921420038,0.825,0.450735413967471,0.44161505
287,0.8310344827586207,0.7373747575953458,0.7373747575953458,0.8396092450534991,0.8310344827586207,0.4538384105322581,0.43080688
288,0.8353448275862069,0.7324862637362637,0.7324862637362637,0.8394550328669531,0.8353448275862069,0.4542014354330822,0.43055812
289,0.8387931034482758,0.7289511958629606,0.7289511958629605,0.8397067917631533,0.8387931034482758,0.45535354267702094,0.4348005
290,0.825,0.7280623787976729,0.7280623787976729,0.8341759631972397,0.825,0.43534041781530836,0.4316783
291,0.8362068965517241,0.7367687459599225,0.7367687459599223,0.8412672098016927,0.8362068965517241,0.46019572263171843,0.42845896
292,0.8396551724137931,0.7351123141564317,0.7351123141564317,0.8421020304348767,0.8396551724137931,0.4633857142675862,0.4252551
293,0.8362068965517241,0.7292542016806722,0.7292542016806722,0.8387030001948178,0.8362068965517241,0.45183988927079954,0.43509045
294,0.8353448275862069,0.7418794440853265,0.7418794440853265,0.8427362276811072,0.8353448275862069,0.46469206026969984,0.4314197
295,0.8379310344827586,0.7378191661279897,0.7378191661279897,0.8423024671609335,0.8379310344827586,0.4638195849404288,0.42813906
296,0.8405172413793104,0.7281229799612152,0.7281229799612152,0.8402182259692119,0.8405172413793104,0.45710666152308493,0.43343157
297,0.8353448275862069,0.7606658047834518,0.7606658047834518,0.8496062712467153,0.8353448275862069,0.48567460691482406,0.43316555
298,0.8284482758620689,0.7320418552036199,0.7320418552036199,0.8367852491938121,0.8284482758620689,0.4443535342898727,0.43271717
299,0.8275862068965517,0.740909825468649,0.740909825468649,0.8398164902086147,0.8275862068965517,0.4535153596519839,0.4243085
