epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.9178082191780822,0.7937738337075448,0.7937738337075447,0.9584661967541118,0.9178082191780822,0.383811614111354,0.49134383
227,0.9073327961321515,0.7883299476103924,0.7883299476103924,0.9573024760481379,0.9073327961321515,0.35945301893146225,0.49070254
228,0.9121676067687349,0.8215011226344489,0.8215011226344489,0.9607744646032199,0.9121676067687349,0.40080661089344843,0.48572174
229,0.9210314262691378,0.8261074877935779,0.8261074877935778,0.9618004406362941,0.9210314262691378,0.4228359940640492,0.48392826
230,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.37323754958545763,0.4852875
231,0.9129734085414988,0.8117003457001319,0.8117003457001318,0.9598768835042606,0.9129734085414988,0.39262135367395473,0.4839237
232,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.41920216914127273,0.48339882
233,0.9024979854955681,0.8164759970063082,0.8164759970063081,0.9598144820823191,0.9024979854955681,0.37955860897168126,0.4984381
234,0.9226430298146656,0.8269450087316013,0.8269450087316013,0.9620052466697779,0.9226430298146656,0.42714931395778644,0.5104248
235,0.9129734085414988,0.8219198831034606,0.8219198831034605,0.9608613729296532,0.9129734085414988,0.4027000101867177,0.48977742
236,0.9129734085414988,0.8117003457001319,0.8117003457001318,0.9598768835042606,0.9129734085414988,0.39262135367395473,0.48580477
237,0.9057211925866236,0.8385901136890124,0.8385901136890124,0.962098814291333,0.9057211925866236,0.4060806942044434,0.48484188
238,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.4043927997340083,0.4856746
239,0.9226430298146656,0.8269450087316013,0.8269450087316013,0.9620052466697779,0.9226430298146656,0.42714931395778644,0.48439202
240,0.91941982272361,0.7741722798389108,0.7741722798389109,0.956696059832982,0.91941982272361,0.3667785424014279,0.48300856
241,0.9137792103142627,0.7712409565558288,0.7712409565558288,0.9560135570550817,0.9137792103142627,0.3530250096186662,0.47739193
242,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.40245148546360415,0.47797495
243,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.41567169421302924,0.48026642
244,0.934730056406124,0.8230068783634484,0.8230068783634484,0.9628200590262156,0.934730056406124,0.4530540702361946,0.48073378
245,0.9105560032232071,0.7900049894864393,0.7900049894864393,0.957638887813454,0.9105560032232071,0.36657585121138747,0.48138306
246,0.9202256244963739,0.8256887273245661,0.8256887273245661,0.9617003232072588,0.9202256244963739,0.42071731466094753,0.47921556
247,0.9234488315874295,0.827363769200613,0.8273637692006129,0.9621100150972056,0.9234488315874295,0.4293450346083191,0.4756805
248,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.41339835337021136,0.48092327
249,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.3863555313604427,0.49095657
250,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.4098985229697989,0.4856608
251,0.9137792103142627,0.8121191061691436,0.8121191061691437,0.959965830425788,0.9137792103142627,0.39452882250717736,0.47889805
252,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.41270341400897564,0.48151803
253,0.9129734085414988,0.8117003457001319,0.8117003457001318,0.9598768835042606,0.9129734085414988,0.39262135367395473,0.48187396
254,0.9153908138597905,0.8027370897038384,0.8027370897038384,0.9591639862386496,0.9153908138597905,0.3881966301417285,0.47695202
255,0.9202256244963739,0.8154691899212374,0.8154691899212374,0.9607243663804814,0.9202256244963739,0.41058885509207743,0.47821474
256,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.3740182789142906,0.47548348
257,0.9137792103142627,0.8223386435724723,0.8223386435724722,0.9609494628169178,0.9137792103142627,0.4046139901289163,0.48133478
258,0.9242546333601934,0.817562992266296,0.817562992266296,0.9612461843518484,0.9242546333601934,0.42142199812975806,0.48316935
259,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.41270341400897564,0.47909704
260,0.9258662369057212,0.8184005132043195,0.8184005132043195,0.9614666016269062,0.9258662369057212,0.4259455996119013,0.4798345
261,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.4203075075112072,0.4808789
262,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.3740182789142906,0.4753992
263,0.9186140209508461,0.8146316689832139,0.8146316689832139,0.9605264415836845,0.9186140209508461,0.406434057356843,0.47684368
264,0.9145850120870266,0.8125378666381553,0.8125378666381553,0.9600560075554746,0.9145850120870266,0.39645749044987094,0.47803095
265,0.9145850120870266,0.7512206422181831,0.7512206422181831,0.9541175469215294,0.9145850120870266,0.33338237638927837,0.48643276
266,0.9170024174053183,0.8137941480451905,0.8137941480451906,0.960334228003618,0.9170024174053183,0.4023749813691664,0.481618
267,0.9218372280419017,0.7958676360526034,0.7958676360526035,0.9589748262652429,0.9218372280419017,0.39420539851276476,0.48037487
268,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.4043927997340083,0.4757504
269,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.3985460762428756,0.47067213
270,0.9242546333601934,0.7766848426529812,0.7766848426529812,0.9573424160325908,0.9242546333601934,0.3795619254623132,0.4737185
271,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.388868377720367,0.47111484
272,0.9218372280419017,0.7958676360526034,0.7958676360526035,0.9589748262652429,0.9218372280419017,0.39420539851276476,0.47173336
273,0.9145850120870266,0.8023183292348266,0.8023183292348267,0.9590716875745372,0.9145850120870266,0.3862532167738413,0.4770732
274,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.4203075075112072,0.47106776
275,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.40034186722772336,0.47308418
276,0.9298952457695407,0.8204943155493781,0.8204943155493781,0.9620502193132419,0.9298952457695407,0.4377745957708111,0.47295263
277,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.39073467226308667,0.48929733
278,0.9161966156325544,0.772497237962864,0.772497237962864,0.9562974537995679,0.9161966156325544,0.3587773991144335,0.49421793
279,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.41270341400897564,0.47658667
280,0.9242546333601934,0.817562992266296,0.817562992266296,0.9612461843518484,0.9242546333601934,0.42142199812975806,0.4749209
281,0.8992747784045125,0.8148009551302613,0.8148009551302612,0.9595244665702648,0.8992747784045125,0.37302130912609116,0.48942617
282,0.9234488315874295,0.7864856195872982,0.7864856195872982,0.9582113508128388,0.9234488315874295,0.38802265449699713,0.47960848
283,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.42267136613161355,0.4723377
284,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.41270341400897564,0.4770051
285,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.3982575140601648,0.47075468
286,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.38243149849912433,0.47135052
287,0.9307010475423045,0.8209130760183898,0.8209130760183898,0.9621729571627994,0.9307010475423045,0.44023512047728464,0.47576308
288,0.9186140209508461,0.8146316689832139,0.8146316689832139,0.9605264415836845,0.9186140209508461,0.406434057356843,0.47114626
289,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.3921508000527385,0.47021824
290,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.40893750016465563,0.46914807
291,0.9290894439967768,0.7996364802737089,0.7996364802737089,0.9599986179262853,0.9290894439967768,0.41465416457061993,0.46832556
292,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.42506682172354177,0.46566182
293,0.9202256244963739,0.8154691899212374,0.8154691899212374,0.9607243663804814,0.9202256244963739,0.41058885509207743,0.467968
294,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.42267136613161355,0.4673646
295,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.40034186722772336,0.4663648
296,0.9315068493150684,0.8111122990840729,0.8111122990840729,0.9613382582277502,0.9315068493150684,0.43245041713165727,0.46145698
297,0.9137792103142627,0.8223386435724723,0.8223386435724722,0.9609494628169178,0.9137792103142627,0.4046139901289163,0.48852524
298,0.91941982272361,0.8252699668555543,0.8252699668555543,0.9616016784841414,0.91941982272361,0.418623261495192,0.47947636
299,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.44278622652167815,0.47196442
