epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.7692307692307693,0.6333860952149032,0.6333860952149033,0.7774928450773256,0.7692307692307693,0.257882418147653,0.46665373
228,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.32198885966065344,0.47425824
229,0.7094017094017094,0.6417874102033361,0.6417874102033361,0.7756153617209524,0.7094017094017094,0.23888869641304822,0.48927966
230,0.7307692307692307,0.6458663095093145,0.6458663095093145,0.7785774886877828,0.7307692307692307,0.25346701751451894,0.4813085
231,0.7393162393162394,0.6511019116035554,0.6511019116035554,0.781787594334481,0.7393162393162394,0.2652105508300386,0.52006143
232,0.7051282051282052,0.6661999269450871,0.666199926945087,0.7885437212360291,0.7051282051282052,0.2730876970789281,0.48615167
233,0.7222222222222222,0.667661025203945,0.6676610252039451,0.7893518518518517,0.7222222222222222,0.28137743673198623,0.4912357
234,0.7564102564102564,0.6795933276512846,0.6795933276512847,0.7972065131667533,0.7564102564102564,0.31521801972143987,0.4740122
235,0.7478632478632479,0.66534761962742,0.66534761962742,0.7894970537506171,0.7478632478632479,0.2902142852757392,0.48366386
236,0.7478632478632479,0.6293071959089249,0.6293071959089248,0.7720639442861664,0.7478632478632479,0.2377225983527948,0.48272955
237,0.7478632478632479,0.6563375136977962,0.6563375136977961,0.7851065920031436,0.7478632478632479,0.27732808874625636,0.48067522
238,0.7264957264957265,0.6432485084621942,0.6432485084621942,0.7770090527486978,0.7264957264957265,0.24772565485820827,0.4875803
239,0.7564102564102564,0.661573115792037,0.661573115792037,0.788549453420143,0.7564102564102564,0.28985425254406966,0.4793155
240,0.7649572649572649,0.6577986119566541,0.657798611956654,0.7879392212725547,0.7649572649572649,0.2901021539220547,0.46068707
241,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.30904789541330024,0.4593229
242,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.2769657970069933,0.45835772
243,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.2769657970069933,0.4706297
244,0.782051282051282,0.659259710215512,0.6592597102155121,0.7918734491315136,0.782051282051282,0.30549896092506545,0.47557032
245,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.4855567
246,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.296282481919066,0.45560786
247,0.7777777777777778,0.6476318032387678,0.6476318032387679,0.7857675629890899,0.7777777777777778,0.28542440164676336,0.47906217
248,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.291108389320115,0.47728738
249,0.7264957264957265,0.6702788262510654,0.6702788262510655,0.7908069253442103,0.7264957264957265,0.2868920926866878,0.46875703
250,0.7606837606837606,0.6371605990502862,0.6371605990502861,0.7776513996378991,0.7606837606837606,0.25733546751167097,0.45912847
251,0.7435897435897436,0.6627298185802994,0.6627298185802996,0.7878599632985598,0.7435897435897436,0.28417097503947425,0.46908045
252,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.31541035469000495,0.47102144
253,0.7350427350427351,0.648484110556435,0.648484110556435,0.7801697977136572,0.7350427350427351,0.2592940546656482,0.45176896
254,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.27822130887445107,0.47249174
255,0.7649572649572649,0.6668087178862778,0.6668087178862778,0.7921331165713188,0.7649572649572649,0.3028277269749248,0.4587865
256,0.7521367521367521,0.6499452088152928,0.6499452088152928,0.7824871464478957,0.7521367521367521,0.27057610417747846,0.44193518
257,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.45800817
258,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.26429815039813437,0.45483944
259,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.2968605487408472,0.4505448
260,0.7564102564102564,0.6435529039327895,0.6435529039327894,0.7800015827793605,0.7564102564102564,0.26391237613742474,0.44343242
261,0.7521367521367521,0.6679654206745403,0.6679654206745403,0.7911632046949019,0.7521367521367521,0.2963553828791432,0.46445867
262,0.7692307692307693,0.6694265189333983,0.6694265189333982,0.7939836699613235,0.7692307692307693,0.3094955682940076,0.48030424
263,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.272361355341345,0.47237253
264,0.7435897435897436,0.6627298185802994,0.6627298185802996,0.7878599632985598,0.7435897435897436,0.28417097503947425,0.4647393
265,0.7350427350427351,0.6394740046268111,0.6394740046268111,0.775701971570445,0.7350427350427351,0.24608560426825554,0.46702012
266,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.272361355341345,0.4494483
267,0.7393162393162394,0.6420918056739315,0.6420918056739315,0.7773528833873663,0.7393162393162394,0.25205753860349,0.46488488
268,0.7521367521367521,0.640935102885669,0.640935102885669,0.7781814709189011,0.7521367521367521,0.25744960136565853,0.4543334
269,0.7649572649572649,0.6397784000974065,0.6397784000974065,0.7796023782980305,0.7649572649572649,0.2641356727400446,0.44906846
270,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.27822130887445107,0.45283568
271,0.7222222222222222,0.6496408133446974,0.6496408133446975,0.7800515788644774,0.7222222222222222,0.2552833361489152,0.45494547
272,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.29284404933147556,0.4455582
273,0.7478632478632479,0.6383173018385486,0.6383173018385486,0.7763990067360854,0.7478632478632479,0.2511038670390618,0.44841412
274,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.27394572618069,0.44372082
275,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.27394572618069,0.46837997
276,0.7863247863247863,0.6618775112626324,0.6618775112626324,0.794042280900854,0.7863247863247863,0.3129663851458737,0.45276955
277,0.7478632478632479,0.6383173018385486,0.6383173018385486,0.7763990067360854,0.7478632478632479,0.2511038670390618,0.4459181
278,0.7692307692307693,0.6514063070741507,0.6514063070741507,0.7857148744323287,0.7692307692307693,0.284062719796505,0.4465191
279,0.7264957264957265,0.6252282966029465,0.6252282966029465,0.7679713550082166,0.7264957264957265,0.22095071496281174,0.44345286
280,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.26507844659907476,0.4431139
281,0.7136752136752137,0.6624254231097042,0.6624254231097042,0.7864937052437052,0.7136752136752137,0.27055717936671614,0.45672235
282,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.26507844659907476,0.4551607
283,0.7521367521367521,0.6499452088152928,0.6499452088152928,0.7824871464478957,0.7521367521367521,0.27057610417747846,0.43820867
284,0.7692307692307693,0.6333860952149032,0.6333860952149033,0.7774928450773256,0.7692307692307693,0.257882418147653,0.44821227
285,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.26429815039813437,0.46439946
286,0.7606837606837606,0.682211128698405,0.6822111286984051,0.7988938212571303,0.7606837606837606,0.32149027218458703,0.45701218
287,0.7777777777777778,0.6566419091683916,0.6566419091683915,0.7897652754795611,0.7777777777777778,0.2981981677063871,0.4534541
288,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.26429815039813437,0.44786513
289,0.7692307692307693,0.6333860952149032,0.6333860952149033,0.7774928450773256,0.7692307692307693,0.257882418147653,0.43825495
290,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.26507844659907476,0.44603765
291,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.45445624
292,0.7264957264957265,0.6432485084621942,0.6432485084621942,0.7770090527486978,0.7264957264957265,0.24772565485820827,0.45439622
293,0.7692307692307693,0.6333860952149032,0.6333860952149033,0.7774928450773256,0.7692307692307693,0.257882418147653,0.4579934
294,0.7264957264957265,0.6522586143918179,0.6522586143918179,0.7815681304822425,0.7264957264957265,0.26089583344542927,0.4368681
295,0.7564102564102564,0.6345427980031657,0.6345427980031656,0.7757466892082278,0.7564102564102564,0.25067094395708417,0.432184
296,0.7905982905982906,0.6464751004505053,0.6464751004505054,0.7887127340252339,0.7905982905982906,0.29564426037291397,0.431344
297,0.7350427350427351,0.6394740046268111,0.6394740046268111,0.775701971570445,0.7350427350427351,0.24608560426825554,0.43852425
298,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.296282481919066,0.4270799
299,0.7692307692307693,0.6333860952149032,0.6333860952149033,0.7774928450773256,0.7692307692307693,0.257882418147653,0.45073244
