epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.7566440854611777,0.8042353125905886,0.8042353125905886,0.8364919975655785,0.7566440854611777,0.5803381681022607,0.43296188
227,0.7472642001042209,0.7993217943762683,0.7993217943762682,0.8367912710594528,0.7472642001042209,0.5731897937773079,0.4319121
228,0.7472642001042209,0.7985862160595226,0.7985862160595226,0.8353956966687548,0.7472642001042209,0.5714509751236159,0.42810187
229,0.7394476289734236,0.7963305633394531,0.7963305633394531,0.839653750491285,0.7394476289734236,0.5703667726470486,0.43194398
230,0.7613340281396561,0.8088988066479853,0.8088988066479854,0.8404061071777547,0.7613340281396561,0.5890378570364638,0.4269263
231,0.7404898384575299,0.7938116001546043,0.7938116001546043,0.8334500036206742,0.7404898384575299,0.5635861157302888,0.42902493
232,0.7337154768108389,0.7905081408831771,0.7905081408831771,0.8345512403016871,0.7337154768108389,0.559469867487206,0.4307954
233,0.7597707139134966,0.8062409411537346,0.8062409411537347,0.8371445879013494,0.7597707139134966,0.5836588488611739,0.43037075
234,0.7472642001042209,0.8004251618513867,0.8004251618513867,0.838913249343891,0.7472642001042209,0.5758213161250931,0.42622182
235,0.7514330380406462,0.801750773021548,0.8017507730215478,0.8370538878846587,0.7514330380406462,0.5768723400067624,0.4262755
236,0.7561229807191245,0.806046477920572,0.806046477920572,0.8402952785199453,0.7561229807191245,0.5847040648592171,0.428478
237,0.7441375716519021,0.797316165813122,0.797316165813122,0.8362846926682258,0.7441375716519021,0.5700387941127232,0.4248338
238,0.7483064095883273,0.8004807227751474,0.8004807227751474,0.837900303269522,0.7483064095883273,0.5754090973577253,0.4278465
239,0.7378843147472642,0.792569330370084,0.792569330370084,0.8338933840035956,0.7378843147472642,0.5620355924683175,0.42496195
240,0.7326732673267327,0.7900847908010435,0.7900847908010435,0.8349225312517455,0.7326732673267327,0.5590767328331937,0.4254497
241,0.7467430953621678,0.8011329597062518,0.8011329597062519,0.8408740882455746,0.7467430953621678,0.5778154283539926,0.42453533
242,0.7602918186555497,0.8099466131993429,0.8099466131993428,0.8433227716052254,0.7602918186555497,0.5918592183566878,0.42762738
243,0.7279833246482543,0.7854212967436467,0.7854212967436467,0.8309355187860156,0.7279833246482543,0.5504074829191229,0.42487565
244,0.7253778009379885,0.7838112378007537,0.7838112378007536,0.830743864197919,0.7253778009379885,0.5480656908896335,0.42241013
245,0.7566440854611777,0.8057064692240796,0.8057064692240796,0.8391521555921024,0.7566440854611777,0.5836911087481289,0.4247291
246,0.7488275143303804,0.7994051357619094,0.7994051357619093,0.8353269209411099,0.7488275143303804,0.5726194048128438,0.42716053
247,0.7649817613340282,0.8120355831481303,0.8120355831481303,0.842571148092954,0.7649817613340282,0.5947027480317741,0.42541605
248,0.7550807712350183,0.8037841820465745,0.8037841820465744,0.8371751712816776,0.7550807712350183,0.5799506288739888,0.42320976
249,0.7509119332985931,0.8013552034012947,0.8013552034012947,0.8368456360219199,0.7509119332985931,0.5761930572752126,0.4228805
250,0.7696717040125065,0.8126533964634264,0.8126533964634264,0.839501774226194,0.7696717040125065,0.5945448791569972,0.42134726
251,0.7639395518499218,0.8090377089573872,0.8090377089573872,0.8382702306009704,0.7639395518499218,0.588411811964018,0.41896155
252,0.7311099531005733,0.7874269253067929,0.7874269253067929,0.8313443641858552,0.7311099531005733,0.5534330862954635,0.43036285
253,0.7514330380406462,0.801750773021548,0.8017507730215478,0.8370538878846587,0.7514330380406462,0.5768723400067624,0.42561516
254,0.7462219906201146,0.7981628659773892,0.7981628659773892,0.8356822388493838,0.7462219906201146,0.5709704901968906,0.42213145
255,0.7410109431995832,0.7927360131413663,0.7927360131413663,0.8308324064389504,0.7410109431995832,0.5607440849733584,0.42335096
256,0.7493486190724336,0.8012718620156536,0.8012718620156538,0.8383069614249911,0.7493486190724336,0.5767561578056997,0.41803887
257,0.7399687337154768,0.7937838196927239,0.7937838196927239,0.8339655221040739,0.7399687337154768,0.5638053848434778,0.42578715
258,0.7488275143303804,0.8012440815537734,0.8012440815537734,0.8388071018501689,0.7488275143303804,0.5769558765881256,0.42004827
259,0.7352787910369984,0.7902236931104454,0.7902236931104455,0.8321760222830958,0.7352787910369984,0.5578167985075829,0.4171674
260,0.7649817613340282,0.8105644265146391,0.8105644265146391,0.8399872156376195,0.7649817613340282,0.5914294233142291,0.42201757
261,0.7493486190724336,0.799065127065417,0.7990651270654169,0.8341717426678036,0.7493486190724336,0.5715873105629958,0.42160404
262,0.7404898384575299,0.7934438109962315,0.7934438109962315,0.8327382425702795,0.7404898384575299,0.5627024752792705,0.41883042
263,0.7457008858780615,0.7985028746738816,0.7985028746738814,0.836888499231045,0.7457008858780615,0.57204932561229,0.41858748
264,0.7556018759770714,0.8045475408252005,0.8045475408252005,0.8380573354264717,0.7556018759770714,0.5814783449691406,0.4161913
265,0.7608129233976029,0.8073998695526138,0.8073998695526139,0.8382298999396705,0.7608129233976029,0.585867628695294,0.41716984
266,0.764460656591975,0.8123755918446227,0.8123755918446226,0.8436707379254887,0.764460656591975,0.5956677243507044,0.41587767
267,0.7602918186555497,0.8084754565658517,0.8084754565658517,0.840638398734618,0.7602918186555497,0.5884929760863101,0.4198318
268,0.7389265242313705,0.7929926804522176,0.7929926804522176,0.8335660662109056,0.7389265242313705,0.5624716609819652,0.41860688
269,0.7378843147472642,0.792569330370084,0.792569330370084,0.8338933840035956,0.7378843147472642,0.5620355924683175,0.4165249
270,0.7561229807191245,0.806046477920572,0.806046477920572,0.8402952785199453,0.7561229807191245,0.5847040648592171,0.41895652
271,0.7352787910369984,0.7898559039520727,0.7898559039520727,0.8314480258708412,0.7352787910369984,0.5569179685646064,0.41907954
272,0.7592496091714435,0.804742004058363,0.804742004058363,0.8349959893783319,0.7592496091714435,0.5805092328558705,0.41799363
273,0.7634184471078687,0.8097455068122523,0.8097455068122523,0.8399701884958233,0.7634184471078687,0.5901575631978149,0.4147248
274,0.7446586763939552,0.7973439462750025,0.7973439462750025,0.8357760469908748,0.7446586763939552,0.5698283613762303,0.4152368
275,0.7441375716519021,0.795845009179631,0.795845009179631,0.8334641744292454,0.7441375716519021,0.566531883036056,0.41521296
276,0.7587285044293903,0.8065531693883468,0.8065531693883466,0.8386719593311225,0.7587285044293903,0.5847595508683847,0.41704246
277,0.7519541427826993,0.8017785534834283,0.8017785534834283,0.8365811485741453,0.7519541427826993,0.5766982821300395,0.41553405
278,0.7540385617509119,0.8051997777563049,0.8051997777563049,0.840842197647378,0.7540385617509119,0.583701794704021,0.41416657
279,0.771235018238666,0.8171502077495411,0.8171502077495411,0.845828209992376,0.771235018238666,0.6038581150380075,0.4172175
280,0.7509119332985931,0.7998840467678037,0.7998840467678037,0.8341329182433527,0.7509119332985931,0.5727861430666237,0.41475788
281,0.7561229807191245,0.806046477920572,0.806046477920572,0.8402952785199453,0.7561229807191245,0.5847040648592171,0.41590616
282,0.7529963522668056,0.8044086385157987,0.8044086385157987,0.840432889470309,0.7529963522668056,0.5823489019395451,0.4161809
283,0.7446586763939552,0.7962405787998841,0.796240578799884,0.8336700657504059,0.7446586763939552,0.567206483602796,0.41265336
284,0.7665450755601876,0.8117511353753986,0.8117511353753986,0.8406513454065639,0.7665450755601876,0.5935236367316838,0.41602013
285,0.7618551328817093,0.8103977437433568,0.8103977437433569,0.8426075284615917,0.7618551328817093,0.5922279051563222,0.41175944
286,0.7535174570088587,0.8033330515025606,0.8033330515025606,0.8378897355537804,0.7535174570088587,0.579594150504947,0.41428283
287,0.7628973423658155,0.8075109914001353,0.8075109914001353,0.8365588661200035,0.7628973423658155,0.5853979131281664,0.41083726
288,0.7425742574257426,0.7950260894772442,0.7950260894772442,0.8335511425105342,0.7425742574257426,0.5653864329041106,0.4111729
289,0.7514330380406462,0.8006474055464297,0.8006474055464297,0.835017465791265,0.7514330380406462,0.5743163072587489,0.414535
290,0.7462219906201146,0.7966917093438979,0.796691709343898,0.8329114415669467,0.7462219906201146,0.5675076425537601,0.41280353
291,0.7524752475247525,0.8025419122620543,0.8025419122620543,0.8374712413608321,0.7524752475247525,0.5782323056496897,0.4104229
292,0.7451797811360084,0.7977395158952556,0.7977395158952555,0.8359785486581964,0.7451797811360084,0.5704997597355465,0.41749498
293,0.7415320479416363,0.795706106870229,0.7957061068702289,0.8360046847182047,0.7415320479416363,0.5675872761993689,0.4124593
294,0.7488275143303804,0.7971984008116726,0.7971984008116726,0.8312729623166352,0.7488275143303804,0.5675158421173775,0.4143309
295,0.7587285044293903,0.8065531693883468,0.8065531693883466,0.8386719593311225,0.7587285044293903,0.5847595508683847,0.41348764
296,0.7649817613340282,0.8101966373562663,0.8101966373562663,0.8393499419425997,0.7649817613340282,0.5906184266888737,0.40947556
297,0.7665450755601876,0.8135900811672625,0.8135900811672625,0.8438721909796986,0.7665450755601876,0.5976038250163495,0.41065943
298,0.7477853048462741,0.7989817856797758,0.7989817856797758,0.83560200062034,0.7477853048462741,0.5721270464159212,0.41023582
299,0.7420531526836894,0.7949983090153638,0.7949983090153638,0.8340556149310709,0.7420531526836894,0.565594810078735,0.40668094
