epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.8991825613079019,0.8465769073847409,0.8465769073847409,0.9697189319812999,0.8991825613079019,0.3625044497451107,0.4128212
227,0.9025885558583107,0.8370542635658915,0.8370542635658915,0.969075948440228,0.9025885558583107,0.3589318063791543,0.4203902
228,0.8971389645776566,0.8455242758057935,0.8455242758057936,0.9696051414125224,0.8971389645776566,0.3587258144490827,0.40582162
229,0.8957765667574932,0.8448225214198286,0.8448225214198286,0.9695310781205387,0.8957765667574932,0.3562561928725074,0.41088837
230,0.8937329700272479,0.8437698898408812,0.8437698898408813,0.9694225566084901,0.8937329700272479,0.35262323852514765,0.42199853
231,0.9059945504087193,0.8500856793145655,0.8500856793145655,0.9701238003722601,0.9059945504087193,0.3757914920083176,0.40332854
232,0.8876021798365122,0.8518890248878008,0.8518890248878009,0.9699621065311103,0.8876021798365122,0.35196657808806153,0.40667006
233,0.8957765667574932,0.8448225214198286,0.8448225214198286,0.9695310781205387,0.8957765667574932,0.3562561928725074,0.4060104
234,0.8998637602179836,0.8469277845777234,0.8469277845777234,0.9697576067211626,0.8998637602179836,0.36378435202181786,0.39890203
235,0.8944141689373297,0.8441207670338637,0.8441207670338637,0.9694583951536624,0.8944141689373297,0.35382486840672667,0.40644187
236,0.9046321525885559,0.8155528355773154,0.8155528355773154,0.9675205998758093,0.9046321525885559,0.3424328002580046,0.39710248
237,0.9005449591280654,0.8585556915544676,0.8585556915544676,0.9706378291295837,0.9005449591280654,0.37503373969933623,0.3961637
238,0.8950953678474114,0.8219175846593227,0.8219175846593227,0.9678064627420095,0.8950953678474114,0.33504108729010074,0.41734505
239,0.9005449591280654,0.8472786617707058,0.8472786617707059,0.9697966648880743,0.9005449591280654,0.36507467871471094,0.40512583
240,0.8971389645776566,0.8342472460220318,0.8342472460220317,0.9687621305540601,0.8971389645776566,0.3487367621047714,0.40115803
241,0.9039509536784741,0.8377560179518564,0.8377560179518564,0.969158395717957,0.9039509536784741,0.3615880187764486,0.39708441
242,0.8896457765667575,0.8303875968992248,0.8303875968992248,0.9683674995151206,0.8896457765667575,0.3357346753091613,0.406857
243,0.9046321525885559,0.8493839249286006,0.8493839249286006,0.9700394654637745,0.9046321525885559,0.37304428839595344,0.39825958
244,0.8957765667574932,0.833545491636067,0.833545491636067,0.9686873898060587,0.8957765667574932,0.34628935366098396,0.40198177
245,0.9039509536784741,0.8377560179518564,0.8377560179518564,0.969158395717957,0.9039509536784741,0.3615880187764486,0.39759207
246,0.9073569482288828,0.8282333741330069,0.8282333741330069,0.9685339301573983,0.9073569482288828,0.3581815576386501,0.39175788
247,0.9080381471389646,0.806030191758466,0.8060301917584659,0.9669006092540179,0.9080381471389646,0.3387553723333838,0.40164295
248,0.8985013623978202,0.8462260301917585,0.8462260301917586,0.9696806339006712,0.8985013623978202,0.36123482291161196,0.39512125
249,0.909400544959128,0.8405630354957161,0.840563035495716,0.969506044522036,0.909400544959128,0.3726833125910386,0.3944391
250,0.896457765667575,0.8338963688290494,0.8338963688290494,0.9687245843038403,0.896457765667575,0.34750820640347857,0.39759412
251,0.8971389645776566,0.8342472460220318,0.8342472460220317,0.9687621305540601,0.8971389645776566,0.3487367621047714,0.3938445
252,0.9032697547683923,0.837405140758874,0.837405140758874,0.9691169612777889,0.9032697547683923,0.3602542980798346,0.3994797
253,0.8944141689373297,0.8441207670338637,0.8441207670338637,0.9694583951536624,0.8944141689373297,0.35382486840672667,0.3953987
254,0.9073569482288828,0.8282333741330069,0.8282333741330069,0.9685339301573983,0.9073569482288828,0.3581815576386501,0.39496586
255,0.8998637602179836,0.8356507547939617,0.8356507547939618,0.9689159608121387,0.8998637602179836,0.35375083760273834,0.40111277
256,0.9046321525885559,0.826829865361077,0.826829865361077,0.9683606742843335,0.9046321525885559,0.3527302115639981,0.39213106
257,0.8957765667574932,0.8448225214198286,0.8448225214198286,0.9695310781205387,0.8957765667574932,0.3562561928725074,0.40099367
258,0.8930517711171662,0.8434190126478989,0.8434190126478989,0.9693870457814378,0.8930517711171662,0.3514307930876958,0.3918045
259,0.8991825613079019,0.8465769073847409,0.8465769073847409,0.9697189319812999,0.8991825613079019,0.3625044497451107,0.40107712
260,0.9005449591280654,0.8247246022031824,0.8247246022031824,0.9681138260688525,0.9005449591280654,0.34489743554576635,0.39456216
261,0.9073569482288828,0.7944022847817218,0.7944022847817218,0.9660151324008,0.9073569482288828,0.32683719199711414,0.39564973
262,0.9039509536784741,0.849033047735618,0.8490330477356183,0.9699979553820953,0.9039509536784741,0.3716881103486647,0.39505538
263,0.8944141689373297,0.787735618115055,0.787735618115055,0.9652353504263034,0.8944141689373297,0.3032518606395624,0.4044071
264,0.9059945504087193,0.827531619747042,0.827531619747042,0.9684463883748965,0.9059945504087193,0.3554319818353817,0.41897318
265,0.9066757493188011,0.8278824969400245,0.8278824969400245,0.9684899263654849,0.9066757493188011,0.35680070025820443,0.40218621
266,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.3629331392062242,0.39402175
267,0.9053133514986376,0.8159037127702978,0.8159037127702978,0.9675635379742885,0.9053133514986376,0.34376542506087615,0.3838705
268,0.896457765667575,0.8338963688290494,0.8338963688290494,0.9687245843038403,0.896457765667575,0.34750820640347857,0.394349
269,0.8916893732970027,0.8201631986944105,0.8201631986944105,0.9676256221992805,0.8916893732970027,0.3291917038984712,0.38598457
270,0.9025885558583107,0.8483312933496532,0.8483312933496532,0.9699162100388259,0.9025885558583107,0.36900974120913715,0.390265
271,0.9066757493188011,0.8278824969400245,0.8278824969400245,0.9684899263654849,0.9066757493188011,0.35680070025820443,0.38810295
272,0.8944141689373297,0.8215667074663402,0.8215667074663402,0.9677696381995949,0.8944141689373297,0.33385289287288517,0.38600358
273,0.9087193460490464,0.8402121583027335,0.8402121583027337,0.9694609341574375,0.9087193460490464,0.3712532922965379,0.39841935
274,0.9019073569482289,0.8141493268053855,0.8141493268053855,0.9673531783614219,0.9019073569482289,0.33721643360203757,0.38756934
275,0.9005449591280654,0.8472786617707058,0.8472786617707059,0.9697966648880743,0.9005449591280654,0.36507467871471094,0.38774016
276,0.9032697547683923,0.8035740514075888,0.8035740514075886,0.966594811376722,0.9032697547683923,0.3294336186806275,0.38688844
277,0.9114441416893733,0.8077845777233782,0.8077845777233782,0.9671335443689921,0.9114441416893733,0.34578681875135997,0.39065188
278,0.909400544959128,0.8180089759281925,0.8180089759281925,0.9678309372407771,0.909400544959128,0.3520151016045391,0.38491952
279,0.8916893732970027,0.8201631986944105,0.8201631986944105,0.9676256221992805,0.8916893732970027,0.3291917038984712,0.38404772
280,0.8957765667574932,0.8222684618523052,0.8222684618523052,0.9678436272074492,0.8957765667574932,0.33623870129793076,0.38266245
281,0.9066757493188011,0.8391595267237862,0.8391595267237862,0.9693285112991527,0.9066757493188011,0.36703866184434664,0.39244482
282,0.8971389645776566,0.8229702162382702,0.82297021623827,0.9679190004036734,0.8971389645776566,0.33866273057257384,0.38502017
283,0.8916893732970027,0.8201631986944105,0.8201631986944105,0.9676256221992805,0.8916893732970027,0.3291917038984712,0.38790694
284,0.896457765667575,0.8564504283965728,0.8564504283965728,0.970411277971563,0.896457765667575,0.3673819563239534,0.40837133
285,0.9039509536784741,0.8039249286005712,0.8039249286005711,0.9666371495830923,0.9039509536784741,0.33073014986354793,0.38494056
286,0.9032697547683923,0.8148510811913505,0.8148510811913504,0.9674360395184004,0.9032697547683923,0.33980214249112095,0.37966707
287,0.9019073569482289,0.8254263565891473,0.8254263565891472,0.9681944570918036,0.9019073569482289,0.3474643077637158,0.38327062
288,0.8998637602179836,0.8243737250101999,0.8243737250101999,0.9680741034623869,0.8998637602179836,0.3436299482886437,0.39335015
289,0.9046321525885559,0.7929987760097919,0.7929987760097919,0.9658385214996303,0.9046321525885559,0.32154314081150837,0.38544372
290,0.9005449591280654,0.8021705426356589,0.8021705426356589,0.9664296376911427,0.9005449591280654,0.3243580807999442,0.3842895
291,0.8985013623978202,0.8123949408404733,0.8123949408404733,0.9671530501741673,0.8985013623978202,0.3309400518283969,0.3783014
292,0.8937329700272479,0.8212158302733579,0.8212158302733579,0.9677331476283991,0.8937329700272479,0.3326739857628003,0.3837645
293,0.9032697547683923,0.7810199918400653,0.7810199918400653,0.9649102379896747,0.9032697547683923,0.3083973661516567,0.3853139
294,0.9053133514986376,0.849734802121583,0.849734802121583,0.970081411067408,0.9053133514986376,0.3744120236943995,0.38388476
295,0.8998637602179836,0.8356507547939617,0.8356507547939618,0.9689159608121387,0.8998637602179836,0.35375083760273834,0.38116518
296,0.9134877384196185,0.8088372093023256,0.8088372093023256,0.9672797285357173,0.9134877384196185,0.3501676619963612,0.39002475
297,0.9087193460490464,0.783827009383925,0.783827009383925,0.9652653628390364,0.9087193460490464,0.3188712032829225,0.37964725
298,0.9032697547683923,0.8148510811913505,0.8148510811913504,0.9674360395184004,0.9032697547683923,0.33980214249112095,0.37784502
299,0.9073569482288828,0.8056793145654835,0.8056793145654834,0.9668555313879678,0.9073569482288828,0.3373875982316461,0.3770209
