,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9649193548387097,0.9741042606695083,0.9741042606695083,0.9811667659652054,0.9649193548387097,0.7015204563331472,0.9266720386784851,0.7983801988666738,0.7983801988666738,0.959640261851083,0.9266720386784851,0.40756813649241597,0.16701551
242,0.9725806451612903,0.980640616361399,0.9806406163613991,0.9837133273081201,0.9725806451612903,0.7472150769097168,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.48760935632537206,0.1457236
243,0.9754032258064517,0.9846623031513617,0.9846623031513617,0.9849026334246009,0.9754032258064517,0.7670137832433435,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.47458812562427793,0.12483688
244,0.9790322580645161,0.9788839150362932,0.9788839150362931,0.9858307853689648,0.9790322580645161,0.7872142854021361,0.9468170829975826,0.7884101357853095,0.7884101357853096,0.9615127970793921,0.9468170829975826,0.456425346882683,0.101998374
245,0.9798387096774194,0.9844126197142908,0.984412619714291,0.9865092136749413,0.9798387096774194,0.796302657689519,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.5015598165111878,0.08515584
246,0.9741935483870968,0.9559308733569938,0.9559308733569939,0.9824692976427541,0.9741935483870968,0.7397777921703554,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.4809893955507686,0.120766945
247,0.9844758064516129,0.9714937311622764,0.9714937311622764,0.9878629086913454,0.9844758064516129,0.8246674156145605,0.9556809024979855,0.8032360383477672,0.8032360383477672,0.9648919792840935,0.9556809024979855,0.5086961371191663,0.10160119
248,0.9818548387096774,0.9726864154375703,0.9726864154375703,0.9866493248970444,0.9818548387096774,0.804204041877072,0.9484286865431104,0.789247656723333,0.7892476567233331,0.961918683589886,0.9484286865431104,0.463416006573421,0.10970944
249,0.9810483870967742,0.9850412869397729,0.9850412869397729,0.987045509587287,0.9810483870967742,0.80537796401053,0.9492344883158743,0.7896664171923446,0.7896664171923448,0.962129304171442,0.9492344883158743,0.4670119008656622,0.08681321
250,0.9846774193548387,0.9818176954218758,0.9818176954218757,0.9885216082400702,0.9846774193548387,0.8317412574350208,0.951651893634166,0.8113617734060372,0.8113617734060373,0.964578925956999,0.951651893634166,0.4988459760262066,0.0873725
251,0.9820564516129032,0.9830103796971696,0.9830103796971696,0.9873561250781847,0.9820564516129032,0.8116912039063601,0.9484286865431104,0.8096867315299904,0.8096867315299904,0.963740868939034,0.9484286865431104,0.4842694547708509,0.07490492
252,0.9808467741935484,0.967052932888659,0.967052932888659,0.9858550555264953,0.9808467741935484,0.7932032886347972,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.48781301924727805,0.09598302
253,0.9840725806451613,0.9815033618091349,0.9815033618091348,0.9882055308229217,0.9840725806451613,0.8266343610780493,0.9572925060435133,0.8142930966891193,0.8142930966891193,0.9662691584008443,0.9572925060435133,0.5272449972638712,0.09220198
254,0.9828629032258065,0.9808746945836528,0.9808746945836527,0.9875948079340049,0.9828629032258065,0.816677002338698,0.9532634971796938,0.7917602195374034,0.7917602195374034,0.9632681218608875,0.9532634971796938,0.48609238089513657,0.07324441
255,0.9870967741935484,0.9754106400813254,0.9754106400813255,0.9894961025767851,0.9870967741935484,0.8495257851057854,0.9548751007252216,0.8130368152820842,0.8130368152820842,0.9655059803645112,0.9548751007252216,0.5145817734274858,0.07107165
256,0.9858870967741935,0.972227176258672,0.972227176258672,0.9886578924438857,0.9858870967741935,0.8371889033037992,0.9540692989524577,0.7921789800064151,0.7921789800064152,0.9635148001673428,0.9540692989524577,0.4901472769744615,0.06271171
257,0.976008064516129,0.9747574503754168,0.9747574503754168,0.9844196585265605,0.976008064516129,0.764222806815814,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.462393508458184,0.094117016
258,0.9743951612903226,0.9330424818533645,0.9330424818533645,0.9809723432219081,0.9743951612903226,0.7252050850151575,0.9556809024979855,0.8338946505577534,0.8338946505577532,0.9674742562485468,0.9556809024979855,0.5383184456012023,0.20813127
259,0.8969758064516129,0.933684524977261,0.933684524977261,0.9710376457414758,0.8969758064516129,0.4789152503887418,0.8525382755842063,0.7905128479275811,0.7905128479275811,0.9563780466546535,0.8525382755842063,0.29925538211216113,0.34423438
260,0.9741935483870968,0.9559308733569938,0.9559308733569939,0.9824692976427541,0.9741935483870968,0.7397777921703554,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.47071166535891523,0.18453303
261,0.9772177419354838,0.9728313210037274,0.9728313210037274,0.9847307917328085,0.9772177419354838,0.7709239179188323,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.480789450558852,0.1288407
262,0.9766129032258064,0.9827361737796723,0.9827361737796723,0.9851838571230791,0.9766129032258064,0.7734199956507397,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.44054560029023176,0.1154022
263,0.9804435483870968,0.9770625635355175,0.9770625635355175,0.9862928639164739,0.9804435483870968,0.796183789204549,0.951651893634166,0.8113617734060372,0.8113617734060373,0.964578925956999,0.951651893634166,0.4988459760262066,0.109398454
264,0.9786290322580645,0.978674359294466,0.9786743592944659,0.9856587057951502,0.9786290322580645,0.7842814296948348,0.9427880741337631,0.8067554082469083,0.8067554082469083,0.9624509272561291,0.9427880741337631,0.46114032210199746,0.1003794
265,0.9814516129032258,0.9724768596957429,0.9724768596957429,0.9864533252672069,0.9814516129032258,0.8009904164645953,0.9500402900886382,0.8003047150646851,0.8003047150646851,0.9632488047734425,0.9500402900886382,0.48113099129981385,0.10981594
266,0.9862903225806452,0.9571079524174706,0.9571079524174707,0.9881764800433992,0.9862903225806452,0.8336583859622811,0.9564867042707494,0.7934352614134502,0.7934352614134502,0.9642979214868244,0.9564867042707494,0.5028437420008874,0.114931606
267,0.9828629032258065,0.97576510138931,0.97576510138931,0.9872989060723902,0.9828629032258065,0.8138207218539347,0.951651893634166,0.8011422360027086,0.8011422360027086,0.9636878677160488,0.951651893634166,0.48861850133269935,0.099372156
268,0.9846774193548387,0.9792628988247044,0.9792628988247043,0.9883828015424837,0.9846774193548387,0.8304053305111377,0.9508460918614021,0.7802844007270394,0.7802844007270394,0.961665442939807,0.9508460918614021,0.4638232858056633,0.07797842
269,0.9725806451612903,0.9780858197642275,0.9780858197642275,0.9835256156596439,0.9725806451612903,0.7454162777483381,0.9379532634971797,0.8042428454328379,0.804242845432838,0.9614909948976256,0.9379532634971797,0.443350838502183,0.12333843
270,0.9397177419354839,0.9507878404166146,0.9507878404166147,0.9751000374189421,0.9397177419354839,0.5861688364029244,0.9065269943593876,0.7776916497380519,0.777691649738052,0.9562261365316982,0.9065269943593876,0.34737348032131493,0.15123531
271,0.9681451612903226,0.9732259100069555,0.9732259100069554,0.9818978591396996,0.9681451612903226,0.7172232047894315,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.44054560029023176,0.1963119
272,0.975,0.9818979508123629,0.981897950812363,0.9845727574231443,0.975,0.7626389921115255,0.9427880741337631,0.8067554082469083,0.8067554082469083,0.9624509272561291,0.9427880741337631,0.46114032210199746,0.12763321
273,0.9814516129032258,0.9750316562929143,0.9750316562929142,0.9866067217743476,0.9814516129032258,0.8024819841403867,0.9411764705882353,0.8059178873088848,0.8059178873088848,0.9621175403852309,0.9411764705882353,0.455019458891953,0.096955925
274,0.9768145161290323,0.9649573754703857,0.9649573754703858,0.9840504949626092,0.9768145161290323,0.7630606204952489,0.9419822723609992,0.8063366477778966,0.8063366477778966,0.9622824606896141,0.9419822723609992,0.45805487845532167,0.13100892
275,0.9586693548387096,0.8942122487560416,0.8942122487560416,0.9732102981086591,0.9586693548387096,0.6067142922942762,0.9307010475423045,0.780034926405075,0.7800349264050751,0.9583117108018042,0.9307010475423045,0.398285420707743,0.19631392
276,0.9137096774193548,0.9449358848602665,0.9449358848602664,0.9726832071432138,0.9137096774193548,0.5181557699032641,0.854955680902498,0.7611105171246302,0.7611105171246303,0.953431049588315,0.854955680902498,0.27391909299790435,0.3863336
277,0.9685483870967742,0.9632162793600971,0.9632162793600972,0.9812356724812442,0.9685483870967742,0.7119045267872034,0.9387590652699436,0.8046616059018497,0.8046616059018497,0.9616428808202623,0.9387590652699436,0.44619962263917434,0.20543425
278,0.969758064516129,0.9740641329742648,0.9740641329742648,0.9823995089190519,0.969758064516129,0.7265220016440277,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.42203649369559837,0.17551495
279,0.9768145161290323,0.9726217652619,0.9726217652619001,0.9845662083918371,0.9768145161290323,0.7680940914132613,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.480789450558852,0.14064115
280,0.9800403225806451,0.9794078043908616,0.9794078043908615,0.9862717544194136,0.9800403225806451,0.7946809738714136,0.9484286865431104,0.8096867315299904,0.8096867315299904,0.963740868939034,0.9484286865431104,0.4842694547708509,0.098609425
281,0.9828629032258065,0.9732103047921385,0.9732103047921387,0.9871525236281191,0.9828629032258065,0.8123970235382422,0.951651893634166,0.8011422360027086,0.8011422360027086,0.9636878677160488,0.951651893634166,0.48861850133269935,0.09587364
282,0.9832661290322581,0.9810842503254802,0.9810842503254801,0.987795291644071,0.9832661290322581,0.8199589728123337,0.9508460918614021,0.8109430129370255,0.8109430129370254,0.964361619153728,0.9508460918614021,0.49509909402984853,0.09174254
283,0.9824596774193548,0.9755555456474827,0.9755555456474826,0.9870973898149351,0.9824596774193548,0.8105358603207345,0.9532634971796938,0.8019797569407321,0.801979756940732,0.9641502312496855,0.9532634971796938,0.49640576213291326,0.09492541
284,0.979233870967742,0.9815434895043784,0.9815434895043783,0.9860832342197569,0.979233870967742,0.7902807725652734,0.943593875906527,0.7969546313125914,0.7969546313125914,0.9616917440756667,0.943593875906527,0.45381397439245835,0.08377532
285,0.9822580645161291,0.9831151575680833,0.9831151575680833,0.9874520892720218,0.9822580645161291,0.8132826320764744,0.9532634971796938,0.8224188317473895,0.8224188317473895,0.9659090471405556,0.9532634971796938,0.5165609607525994,0.0791144
286,0.9864919354838709,0.9853154928572703,0.9853154928572703,0.9896451350007365,0.9864919354838709,0.8488424061667209,0.9540692989524577,0.8126180548130724,0.8126180548130725,0.965265059076429,0.9540692989524577,0.510530438847934,0.079255074
287,0.9883064516129032,0.9785941039039789,0.9785941039039789,0.9903556092507398,0.9883064516129032,0.8621278891696312,0.9621273166800967,0.8168056595031896,0.8168056595031896,0.9680067990806068,0.9621273166800967,0.5551639691231032,0.06003371
288,0.9836693548387097,0.983848602664479,0.983848602664479,0.988144242558639,0.9836693548387097,0.8246705290581332,0.9500402900886382,0.8003047150646851,0.8003047150646851,0.9632488047734425,0.9500402900886382,0.48113099129981385,0.07733028
289,0.9893145161290322,0.9867823830500615,0.9867823830500616,0.9913246287762417,0.9893145161290322,0.8751029597395518,0.9580983078162773,0.8044923197548024,0.8044923197548024,0.9656987136266518,0.9580983078162773,0.5217916099738971,0.06297384
290,0.9786290322580645,0.973564766100123,0.9735647661001231,0.9853251550382252,0.9786290322580645,0.7810590298997413,0.9443996776792909,0.7871538543782743,0.7871538543782745,0.960939461799374,0.9443996776792909,0.4464107401705869,0.078527644
291,0.9534274193548387,0.9604675322359152,0.9604675322359152,0.9777782651504694,0.9534274193548387,0.6407846819816425,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.40034186722772336,0.17944917
292,0.9647177419354839,0.9254583474523372,0.9254583474523372,0.9772600270457366,0.9647177419354839,0.6623919730143952,0.9323126510878323,0.7910919847464272,0.7910919847464272,0.9595431712177436,0.9323126510878323,0.4140115488368651,0.25919366
293,0.9506048387096774,0.9717746250289812,0.9717746250289812,0.9783295950095428,0.9506048387096774,0.6396669619497188,0.9170024174053183,0.8137941480451905,0.8137941480451906,0.960334228003618,0.9170024174053183,0.4023749813691664,0.25603446
294,0.9796370967741935,0.9817530452462058,0.9817530452462058,0.9862573770169378,0.9796370967741935,0.7932438316542968,0.9492344883158743,0.8203250294023308,0.8203250294023309,0.9648458045212351,0.9492344883158743,0.4979788057529846,0.12752126
295,0.9806451612903225,0.9873865277951168,0.9873865277951169,0.9870255186712454,0.9806451612903225,0.8038555142537206,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.48760935632537206,0.09971003
296,0.9850806451612903,0.9845820477608747,0.9845820477608745,0.988874195091343,0.9850806451612903,0.8365132405155076,0.9564867042707494,0.8138743362201076,0.8138743362201076,0.9660077362869115,0.9564867042707494,0.5229360042195649,0.08847049
297,0.9830645161290322,0.9809794724545665,0.9809794724545665,0.9876946707832294,0.9830645161290322,0.8183134170458328,0.9508460918614021,0.8109430129370255,0.8109430129370254,0.964361619153728,0.9508460918614021,0.49509909402984853,0.08328421
298,0.9866935483870968,0.9726462877423268,0.9726462877423268,0.9891330975969516,0.9866935483870968,0.8445860795268458,0.9572925060435133,0.8142930966891193,0.8142930966891193,0.9662691584008443,0.9572925060435133,0.5272449972638712,0.08862703
299,0.9754032258064517,0.9744431167626759,0.9744431167626759,0.9841854492593106,0.9754032258064517,0.7601332015996602,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.4490931499154578,0.12532309
