,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.977810650887574,0.9813478310545759,0.9813478310545759,0.9786910373478617,0.977810650887574,0.952946411226704,0.8254437869822485,0.8256655368092318,0.8256655368092318,0.8340123059771889,0.8254437869822485,0.635286766841574,0.05525043
243,0.9726331360946746,0.9677181323075752,0.9677181323075751,0.9726316684286487,0.9726331360946746,0.9403114792112182,0.8165680473372781,0.8023003389572305,0.8023003389572304,0.8172818208160065,0.8165680473372781,0.6024477631404997,0.038661476
244,0.974112426035503,0.9752684998286172,0.9752684998286172,0.974538204929459,0.974112426035503,0.9443365115825332,0.8017751479289941,0.8054042731462087,0.8054042731462088,0.8153232324772769,0.8017751479289941,0.5921688332117895,0.038694855
245,0.9807692307692307,0.9818238945804928,0.9818238945804927,0.9810366468773914,0.9807692307692307,0.9585684975067454,0.8254437869822485,0.8256655368092318,0.8256655368092318,0.8340123059771889,0.8254437869822485,0.635286766841574,0.053584494
246,0.9859467455621301,0.9872272155996497,0.9872272155996497,0.9861553191146586,0.9859467455621301,0.969730528030411,0.8224852071005917,0.8270175572228358,0.8270175572228359,0.834805037171901,0.8224852071005917,0.6346558585772676,0.04223916
247,0.9792899408284024,0.976558631983852,0.976558631983852,0.9792702622007491,0.9792899408284024,0.9548826850477321,0.8224852071005917,0.8123928857066687,0.8123928857066688,0.8248262799001832,0.8224852071005917,0.6184585451952953,0.043676864
248,0.9763313609467456,0.9774536314125757,0.9774536314125757,0.976700477338591,0.9763313609467456,0.9490741249650126,0.8165680473372781,0.8169250104733976,0.8169250104733976,0.8260056401371721,0.8165680473372781,0.617554261226201,0.04662591
249,0.981508875739645,0.9833139734166128,0.9833139734166126,0.9818885188122174,0.981508875739645,0.9603224952209543,0.8284023668639053,0.8261416003351487,0.8261416003351488,0.8349588519349793,0.8284023668639053,0.6384749201060747,0.034872476
250,0.9807692307692307,0.9822809155653731,0.982280915565373,0.9811123434469278,0.9807692307692307,0.9586697174620664,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.6249401182320079,0.04410171
251,0.9837278106508875,0.9813859161366493,0.9813859161366493,0.9837164445469844,0.9837278106508875,0.9645551361249958,0.8165680473372781,0.8132688425943557,0.8132688425943557,0.8233300838075375,0.8165680473372781,0.6132744152896032,0.06364656
252,0.977810650887574,0.9790627261301749,0.9790627261301749,0.9781710993747033,0.977810650887574,0.9522726557973639,0.8136094674556213,0.8164489469474807,0.8164489469474806,0.8253291940995082,0.8136094674556213,0.6147294149037829,0.04548361
253,0.974112426035503,0.9711553109646951,0.9711553109646951,0.9740870191722438,0.974112426035503,0.9436153875697866,0.8284023668639053,0.8133450127585025,0.8133450127585026,0.8284023668639053,0.8284023668639053,0.626690025517005,0.03446839
254,0.9822485207100592,0.981604905358571,0.981604905358571,0.9822991551790416,0.9822485207100592,0.9614720384279416,0.8313609467455622,0.8193053281029821,0.8193053281029821,0.8323884668009341,0.8313609467455622,0.635244602952005,0.046207886
255,0.981508875739645,0.9828569524317325,0.9828569524317324,0.9818089895127016,0.981508875739645,0.9602178528615493,0.8165680473372781,0.8150969265338767,0.8150969265338767,0.8246269193917254,0.8165680473372781,0.6153729507329192,0.057796057
256,0.9822485207100592,0.981604905358571,0.981604905358571,0.9822991551790416,0.9822485207100592,0.9614720384279416,0.8254437869822485,0.8201812849906691,0.8201812849906692,0.8302814002029836,0.8254437869822485,0.6292567968210415,0.058617506
257,0.9807692307692307,0.9831949575351335,0.9831949575351336,0.9812900434461249,0.9807692307692307,0.9589006458214792,0.8224852071005917,0.8288456411623567,0.8288456411623567,0.8364301247604116,0.8224852071005917,0.6370624123445668,0.044228435
258,0.9800295857988166,0.9789627527897322,0.9789627527897323,0.9800671479045533,0.9800295857988166,0.9566250431849938,0.8402366863905325,0.8390143580759417,0.8390143580759417,0.846587620062421,0.8402366863905325,0.663675424922546,0.041244
259,0.9792899408284024,0.9761016109989717,0.9761016109989717,0.9792741342394116,0.9792899408284024,0.954866210653761,0.8224852071005917,0.8123928857066687,0.8123928857066688,0.8248262799001832,0.8224852071005917,0.6184585451952953,0.03977021
260,0.9785502958579881,0.9764396161023727,0.9764396161023727,0.9785416240477415,0.9785502958579881,0.9533161524130438,0.8136094674556213,0.7981681075522717,0.7981681075522717,0.813960877406653,0.8136094674556213,0.5952603367879764,0.035651248
261,0.9837278106508875,0.9832140000761702,0.9832140000761702,0.9837758067384487,0.9837278106508875,0.9646844217756606,0.8106508875739645,0.7995201279658758,0.7995201279658759,0.8131032507613124,0.8106508875739645,0.5929737554024261,0.04067716
262,0.9844674556213018,0.9860751418669307,0.9860751418669307,0.9847513678214481,0.9844674556213018,0.9666176011389745,0.8402366863905325,0.8390143580759417,0.8390143580759417,0.846587620062421,0.8402366863905325,0.663675424922546,0.042254042
263,0.9689349112426036,0.9593536961572152,0.9593536961572152,0.9695312106766758,0.9689349112426036,0.9325962387217119,0.8372781065088757,0.818429371215295,0.8184293712152949,0.8360890220969797,0.8372781065088757,0.6430728659283507,0.068943836
264,0.9630177514792899,0.9684560307727463,0.9684560307727463,0.9651837029134014,0.9630177514792899,0.922586458167559,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.6249401182320079,0.07380297
265,0.9312130177514792,0.9404872986251285,0.9404872986251285,0.9376038290928635,0.9312130177514792,0.8595158143268641,0.7751479289940828,0.7901511977758312,0.7901511977758312,0.803518112296927,0.7751479289940828,0.5573805859871552,0.11248129
266,0.9548816568047337,0.9602915413032715,0.9602915413032714,0.9574608648722686,0.9548816568047337,0.9055514422689095,0.8017751479289941,0.8072323570857296,0.8072323570857295,0.8169891636945772,0.8017751479289941,0.5946924957242086,0.091520116
267,0.9563609467455622,0.9463619225349431,0.9463619225349431,0.9566212361679709,0.9563609467455622,0.9047530604741654,0.8254437869822485,0.8110408652930647,0.8110408652930646,0.8257740898819081,0.8254437869822485,0.6209594035697283,0.095034584
268,0.9267751479289941,0.9329178885630498,0.9329178885630499,0.9314858195073921,0.9267751479289941,0.8477707245451654,0.7781065088757396,0.7814868416041436,0.7814868416041437,0.7938060221961037,0.7781065088757396,0.5448583408823138,0.13688573
269,0.9571005917159763,0.9569924210686673,0.9569924210686674,0.957684640386699,0.9571005917159763,0.9076464996981912,0.8224852071005917,0.8251894732833149,0.825189473283315,0.833264207137445,0.8224852071005917,0.6323337421216585,0.09081981
270,0.9763313609467456,0.9733404425486537,0.9733404425486537,0.9763061406365924,0.9763313609467456,0.9484343843295563,0.8195266272189349,0.80826065430171,0.8082606543017099,0.8214471788492107,0.8195266272189349,0.6112479852062453,0.07624059
271,0.9770710059171598,0.9730024374452527,0.9730024374452526,0.9770686568796615,0.9770710059171598,0.9500124926679284,0.8313609467455622,0.8193053281029821,0.8193053281029821,0.8323884668009341,0.8313609467455622,0.635244602952005,0.05643643
272,0.9704142011834319,0.9733023574665804,0.9733023574665804,0.9713641441360675,0.9704142011834319,0.9370184176061607,0.8254437869822485,0.8274936207487527,0.8274936207487528,0.8354250450404297,0.8254437869822485,0.6374685737457931,0.06556939
273,0.966715976331361,0.9640238793464599,0.96402387934646,0.9667322838939257,0.966715976331361,0.9276250149439457,0.8402366863905325,0.8408424420154625,0.8408424420154624,0.8478554835205049,0.8402366863905325,0.665653015360399,0.057980727
274,0.9763313609467456,0.9737974635335339,0.9737974635335339,0.9763142306182467,0.9763313609467456,0.9484667815319645,0.8461538461538461,0.8417945690672963,0.8417945690672963,0.8501536078701696,0.8461538461538461,0.6726619855908945,0.036718767
275,0.9585798816568047,0.9549453479072247,0.9549453479072247,0.9585798816568047,0.9585798816568047,0.9098906958144495,0.8372781065088757,0.8293978748524202,0.8293978748524203,0.8399269600591716,0.8372781065088757,0.6511165112710544,0.07101552
276,0.9622781065088757,0.9628527630727044,0.9628527630727044,0.9628802456691828,0.9622781065088757,0.9189074165651222,0.8284023668639053,0.8297977682141905,0.8297977682141906,0.8376089292403014,0.8284023668639053,0.6426378808013324,0.099428
277,0.9800295857988166,0.9807908367292532,0.9807908367292532,0.9802659307999942,0.9800295857988166,0.9569201740913118,0.834319526627219,0.8362341470845869,0.8362341470845869,0.8434105737918659,0.834319526627219,0.6551796905888981,0.06492566
278,0.9696745562130178,0.9635859009026164,0.9635859009026164,0.9697188409301248,0.9696745562130178,0.9338475530955181,0.8402366863905325,0.8298739383783372,0.8298739383783373,0.8415932438814345,0.8402366863905325,0.6551726280505767,0.048650034
279,0.981508875739645,0.9805718475073314,0.9805718475073314,0.9815444467535335,0.981508875739645,0.9598388636642404,0.8224852071005917,0.8233613893437941,0.823361389343794,0.8318072846887367,0.8224852071005917,0.6300960710137667,0.035601836
280,0.9807692307692307,0.9818238945804928,0.9818238945804927,0.9810366468773914,0.9807692307692307,0.9585684975067454,0.8195266272189349,0.8174010739993145,0.8174010739993144,0.8268735375103818,0.8195266272189349,0.6206057581849801,0.02934081
281,0.9829881656804734,0.9849230681342118,0.9849230681342118,0.983358581588769,0.9829881656804734,0.9635196919486384,0.849112426035503,0.8495829683512968,0.8495829683512969,0.8559262491685994,0.849112426035503,0.6835301481137427,0.037442703
282,0.985207100591716,0.9839090528240089,0.9839090528240088,0.985207100591716,0.985207100591716,0.9678181056480176,0.8224852071005917,0.8105648017671478,0.8105648017671477,0.8239591077034198,0.8224852071005917,0.6168221665344834,0.053230006
283,0.9630177514792899,0.953374338271699,0.953374338271699,0.9634196090262639,0.9630177514792899,0.9194604384448042,0.8224852071005917,0.8050805499485851,0.8050805499485851,0.8218807990084256,0.8224852071005917,0.6124512568482381,0.045794513
284,0.9807692307692307,0.9767966637468104,0.9767966637468104,0.9807960318182053,0.9807692307692307,0.9580966423232191,0.8372781065088757,0.8257417069733786,0.8257417069733786,0.8382755234376255,0.8372781065088757,0.6480495096670443,0.056005713
285,0.9726331360946746,0.9677181323075752,0.9677181323075751,0.9726316684286487,0.9726331360946746,0.9403114792112182,0.8106508875739645,0.8013482119053967,0.8013482119053967,0.8140851710195462,0.8106508875739645,0.5947756337299862,0.049678437
286,0.9696745562130178,0.975011425524622,0.975011425524622,0.9714767529613343,0.9696745562130178,0.9365056791211607,0.8047337278106509,0.8186769242487717,0.8186769242487718,0.828387764319099,0.8047337278106509,0.6132135893867492,0.056692515
287,0.977810650887574,0.9740354952964924,0.9740354952964924,0.9778022500237834,0.977810650887574,0.9516294464984468,0.8284023668639053,0.8151730966980234,0.8151730966980233,0.8290749697093779,0.8284023668639053,0.6281016017473016,0.032781437
288,0.9866863905325444,0.9873462314811288,0.9873462314811288,0.9868083361582206,0.9866863905325444,0.971221693113275,0.8402366863905325,0.8390143580759417,0.8390143580759417,0.846587620062421,0.8402366863905325,0.663675424922546,0.031714868
289,0.9859467455621301,0.9849421106752485,0.9849421106752486,0.9859543179984198,0.9859467455621301,0.9694424202815711,0.8254437869822485,0.8183532010511483,0.8183532010511483,0.8292074419663178,0.8254437869822485,0.6274200964693682,0.035734564
290,0.9896449704142012,0.9887363369768062,0.9887363369768062,0.9896449704142012,0.9896449704142012,0.9774726739536124,0.8402366863905325,0.8317020223178582,0.8317020223178581,0.8424108236084893,0.8402366863905325,0.6566857298845992,0.042594146
291,0.9896449704142012,0.988279315991926,0.988279315991926,0.98964015868272,0.9896449704142012,0.9774571351091945,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.6473280114274623,0.046196736
292,0.9733727810650887,0.9701222531134555,0.9701222531134553,0.9733420190724356,0.9733727810650887,0.9419860836113806,0.8284023668639053,0.822485432456107,0.8224854324561071,0.8326508862647135,0.8284023668639053,0.6346610243457462,0.044739388
293,0.981508875739645,0.9805718475073314,0.9805718475073314,0.9815444467535335,0.981508875739645,0.9598388636642404,0.8106508875739645,0.8123167155425219,0.812316715542522,0.8216684741728981,0.8106508875739645,0.6073025534073503,0.05784168
294,0.9711538461538461,0.9642809536504551,0.9642809536504552,0.9713110894148826,0.9711538461538461,0.9371413923495172,0.8254437869822485,0.8073846974140229,0.807384697414023,0.8245883516744011,0.8254437869822485,0.6182760829642163,0.05483932
295,0.9637573964497042,0.9704031305937464,0.9704031305937464,0.9664178676381274,0.9637573964497042,0.9248056206077816,0.8224852071005917,0.8343298929809193,0.8343298929809194,0.8418165095819347,0.8224852071005917,0.6447902772344166,0.050906453
296,0.9785502958579881,0.9819238679209353,0.9819238679209352,0.9793623005730424,0.9785502958579881,0.9544619962052173,0.8224852071005917,0.8288456411623567,0.8288456411623567,0.8364301247604116,0.8224852071005917,0.6370624123445668,0.04679567
297,0.9903846153846154,0.9906834367978063,0.9906834367978062,0.9904355396219275,0.9903846153846154,0.9791610065885957,0.8313609467455622,0.8302738317401075,0.8302738317401074,0.8384946221736689,0.8313609467455622,0.6457755141564852,0.03994565
298,0.9859467455621301,0.9872272155996497,0.9872272155996497,0.9861553191146586,0.9859467455621301,0.969730528030411,0.8076923076923077,0.8045283162585215,0.8045283162585215,0.8152524528470946,0.8076923076923077,0.595436002213475,0.026795367
299,0.9807692307692307,0.9818238945804928,0.9818238945804927,0.9810366468773914,0.9807692307692307,0.9585684975067454,0.8165680473372781,0.8169250104733976,0.8169250104733976,0.8260056401371721,0.8165680473372781,0.617554261226201,0.03030466
