,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9578833693304536,0.9582976513035055,0.9582976513035054,0.958102651115265,0.9578833693304536,0.9157664469497171,0.7543103448275862,0.7511922503725783,0.7511922503725783,0.7554158384466916,0.7543103448275862,0.5071881201011172,0.057377
243,0.9524838012958964,0.9534285166102774,0.9534285166102774,0.9532716612740275,0.9524838012958964,0.9055612321357593,0.7629310344827587,0.75849478390462,0.7584947839046199,0.7669386181822062,0.7629310344827587,0.5267556022387105,0.051113613
244,0.9427645788336934,0.9425226844117496,0.9425226844117496,0.9427596857594961,0.9427645788336934,0.8851551434342949,0.7370689655172413,0.7298807749627422,0.7298807749627422,0.7496292631216891,0.7370689655172413,0.48159051299746364,0.041526046
245,0.9362850971922246,0.9372394041919951,0.9372394041919951,0.9371668351638253,0.9362850971922246,0.873198713627308,0.7198275862068966,0.7152757078986587,0.7152757078986588,0.7225314298060994,0.7198275862068966,0.4386846165660522,0.047010697
246,0.937365010799136,0.9365585208687228,0.9365585208687228,0.9374938464746448,0.937365010799136,0.8743864173628746,0.7155172413793104,0.7098360655737705,0.7098360655737705,0.7207854406130269,0.7155172413793104,0.4318807094287552,0.06861146
247,0.9384449244060475,0.937946025372848,0.937946025372848,0.9384587896935856,0.9384449244060475,0.8764767194248773,0.7413793103448276,0.7353204172876304,0.7353204172876304,0.7494864386857224,0.7413793103448276,0.48656426529359903,0.061570786
248,0.9233261339092873,0.9238744366918898,0.9238744366918898,0.9237811193591907,0.9233261339092873,0.8467449907651625,0.7198275862068966,0.7152757078986587,0.7152757078986588,0.7225314298060994,0.7198275862068966,0.4386846165660522,0.095143415
249,0.9298056155507559,0.9291577169116443,0.9291577169116443,0.9298444616553706,0.9298056155507559,0.8591460621812426,0.6939655172413793,0.6884500745156483,0.6884500745156482,0.6976567601325446,0.6939655172413793,0.38702546850436353,0.10870955
250,0.9157667386609071,0.9140402352908144,0.9140402352908144,0.9166489823416394,0.9157667386609071,0.8316373426648451,0.6982758620689655,0.692548435171386,0.692548435171386,0.702705938697318,0.6982758620689655,0.3962996282542271,0.1085335
251,0.9254859611231101,0.9271361251889393,0.9271361251889393,0.9276738008759098,0.9254859611231101,0.8529739771715348,0.6853448275862069,0.6815946348733234,0.6815946348733234,0.6858625956208608,0.6853448275862069,0.36766857811480635,0.100163326
252,0.8941684665226782,0.8988221420448961,0.8988221420448962,0.907783865623539,0.8941684665226782,0.8022754852997558,0.728448275862069,0.7310730253353204,0.7310730253353204,0.7341185949081533,0.728448275862069,0.46292283979965065,0.13919124
253,0.9341252699784017,0.9354377541613437,0.9354377541613436,0.9355907259618066,0.9341252699784017,0.8695033248690721,0.6896551724137931,0.6874813710879285,0.6874813710879285,0.6893287881299736,0.6896551724137931,0.3764807023579896,0.083401754
254,0.9298056155507559,0.9278193483174461,0.9278193483174461,0.9312655101150844,0.9298056155507559,0.86038058979186,0.7112068965517241,0.702160953800298,0.7021609538002981,0.7305943500206474,0.7112068965517241,0.4347539527734356,0.09585816
255,0.9330453563714903,0.9349019387626174,0.9349019387626174,0.935657466853901,0.9330453563714903,0.8685610214114615,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.42022824702870576,0.0632125
256,0.9449244060475162,0.9468794017585975,0.9468794017585976,0.9477017486327518,0.9449244060475162,0.8925171190878518,0.7456896551724138,0.7438897168405365,0.7438897168405364,0.7455781389395292,0.7456896551724138,0.48933156682656004,0.06763426
257,0.9557235421166307,0.9564960012728541,0.9564960012728541,0.956282733406868,0.9557235421166307,0.9118087029583644,0.7327586206896551,0.7280178837555886,0.7280178837555886,0.7363728849860783,0.7327586206896551,0.46549737117967355,0.08448223
258,0.9395248380129589,0.9371434721773759,0.937143472177376,0.9419616955759321,0.9395248380129589,0.880840557651103,0.7370689655172413,0.7263040238450075,0.7263040238450075,0.7747542051176164,0.7370689655172413,0.5032498055688454,0.06138458
259,0.9319654427645788,0.9302293477090967,0.9302293477090967,0.933031495895953,0.9319654427645788,0.8643606915029811,0.728448275862069,0.7198956780923994,0.7198956780923995,0.7473716963174464,0.728448275862069,0.46950745155539886,0.06803288
260,0.9460043196544277,0.9461985184353254,0.9461985184353254,0.9461187263284854,0.9460043196544277,0.8918212967869336,0.7155172413793104,0.7102831594634873,0.7102831594634873,0.7195914953321461,0.7155172413793104,0.43096829362658684,0.062513754
261,0.9384449244060475,0.9366076567786497,0.9366076567786497,0.9397514789854816,0.9384449244060475,0.8776062595405749,0.7586206896551724,0.7512667660208644,0.7512667660208644,0.7741889745916515,0.7586206896551724,0.5279277808409681,0.053343225
262,0.9330453563714903,0.9342935894016182,0.9342935894016182,0.9344038515684402,0.9330453563714903,0.8672246691894131,0.728448275862069,0.723919523099851,0.723919523099851,0.7314128674813208,0.728448275862069,0.45629881370058384,0.06684317
263,0.9514038876889849,0.9527710313393514,0.9527710313393514,0.9528673286074418,0.9514038876889849,0.9041152573281268,0.7327586206896551,0.7289120715350224,0.7289120715350224,0.7345334685598377,0.7327586206896551,0.4641623159654109,0.08442565
264,0.9460043196544277,0.9474152171573238,0.9474152171573238,0.9475810401690542,0.9460043196544277,0.8934184227589897,0.6939655172413793,0.6915797317436663,0.6915797317436662,0.6937134559836813,0.6939655172413793,0.3850723602194033,0.080440044
265,0.9114470842332614,0.9103152653573117,0.9103152653573117,0.911674609705349,0.9114470842332614,0.8224104919851656,0.7068965517241379,0.6998509687034278,0.6998509687034277,0.716080740117746,0.7068965517241379,0.41750334132837247,0.081097886
266,0.8596112311015118,0.8553953568904924,0.8553953568904925,0.8652060955994664,0.8596112311015118,0.7228454639158545,0.6379310344827587,0.6280178837555886,0.6280178837555886,0.6497293681201726,0.6379310344827587,0.2785289679614789,0.13370308
267,0.9352051835853131,0.9342701913492721,0.934270191349272,0.9354045662961968,0.9352051835853131,0.8701053436233533,0.7112068965517241,0.7048435171385992,0.7048435171385992,0.7183045632045922,0.7112068965517241,0.42458079643050495,0.123109385
268,0.9168466522678186,0.9195645154497339,0.9195645154497338,0.9220224200245798,0.9168466522678186,0.8388405601414526,0.6853448275862069,0.6847242921013412,0.6847242921013413,0.685499192552484,0.6853448275862069,0.3692972638669461,0.11439361
269,0.9395248380129589,0.9398202093657724,0.9398202093657724,0.9397150242977408,0.9395248380129589,0.8789168306278735,0.7068965517241379,0.702086438152012,0.7020864381520119,0.7096433925894196,0.7068965517241379,0.4125584544572793,0.10587226
270,0.9254859611231101,0.9249460674893422,0.9249460674893423,0.9254904142081588,0.9254859611231101,0.8504594483954251,0.7112068965517241,0.7048435171385992,0.7048435171385992,0.7183045632045922,0.7112068965517241,0.42458079643050495,0.11789714
271,0.9427645788336934,0.9432527036449486,0.9432527036449486,0.9430911994464233,0.9427645788336934,0.8855713987054061,0.7327586206896551,0.7275707898658719,0.727570789865872,0.737534401813178,0.7327586206896551,0.46639871323019,0.081230864
272,0.9341252699784017,0.9333693663339464,0.9333693663339464,0.9342179278061763,0.9341252699784017,0.8678542544522964,0.7198275862068966,0.7143815201192251,0.7143815201192251,0.7246710089600441,0.7198275862068966,0.4402816421063874,0.058918614
273,0.9352051835853131,0.9345135310936719,0.9345135310936719,0.9352726082260959,0.9352051835853131,0.8700047194690573,0.728448275862069,0.7212369597615499,0.7212369597615499,0.7402931781595099,0.728448275862069,0.463482085280217,0.046070486
274,0.9254859611231101,0.9239727085117435,0.9239727085117434,0.9261786206424754,0.9254859611231101,0.8510033935605119,0.7327586206896551,0.7257824143070044,0.7257824143070044,0.7439444911690496,0.7327586206896551,0.4716760343866401,0.041697253
275,0.9233261339092873,0.9203460103980945,0.9203460103980945,0.92699275757091,0.9233261339092873,0.8494120377685694,0.7025862068965517,0.6912816691505216,0.6912816691505216,0.7367406392605331,0.7025862068965517,0.4295027801920363,0.07601949
276,0.9460043196544277,0.9452251594577268,0.9452251594577267,0.9461477519760996,0.9460043196544277,0.8917448944150191,0.728448275862069,0.7194485842026825,0.7194485842026825,0.7501990475426541,0.728448275862069,0.4719315852995827,0.047356263
277,0.9632829373650108,0.9645051545909319,0.9645051545909319,0.9644269899395579,0.9632829373650108,0.9275789797698344,0.7543103448275862,0.7520864381520119,0.7520864381520118,0.7544715731996273,0.7543103448275862,0.506689924007095,0.03987498
278,0.9546436285097192,0.9554735063853285,0.9554735063853284,0.955274877171161,0.9546436285097192,0.9097217805072122,0.728448275862069,0.7243666169895678,0.7243666169895678,0.7305198246055613,0.728448275862069,0.4556615750715913,0.03544144
279,0.9481641468682506,0.9486085178269761,0.9486085178269761,0.9484364037442976,0.9481641468682506,0.8963366217308013,0.7155172413793104,0.7102831594634873,0.7102831594634873,0.7195914953321461,0.7155172413793104,0.43096829362658684,0.044413205
280,0.9546436285097192,0.9549868268965291,0.9549868268965291,0.9548236435415798,0.9546436285097192,0.9092251137117732,0.728448275862069,0.7225782414307005,0.7225782414307005,0.7350574712643678,0.728448275862069,0.45914021465275295,0.035693336
281,0.9568034557235421,0.9566668070549808,0.9566668070549808,0.9568034557235421,0.9568034557235421,0.9133336141099615,0.7327586206896551,0.727123695976155,0.727123695976155,0.7388649425287357,0.7327586206896551,0.46746179060328336,0.066922605
282,0.8736501079913607,0.8678361013229259,0.8678361013229259,0.8869108011032187,0.8736501079913607,0.7582736306019289,0.6810344827586207,0.6685543964232489,0.6685543964232489,0.7196789536266349,0.6810344827586207,0.38873864578183126,0.14475185
283,0.9071274298056156,0.9119437698006019,0.9119437698006018,0.9217030315117977,0.9071274298056156,0.8291186982910091,0.6810344827586207,0.685096870342772,0.685096870342772,0.6908620689655173,0.6810344827586207,0.373265940588568,0.15433326
284,0.9006479481641468,0.9004553260986555,0.9004553260986555,0.900679609156266,0.9006479481641468,0.8007233204490717,0.6724137931034483,0.6666169895678092,0.6666169895678093,0.6755866858237548,0.6724137931034483,0.3429280064924349,0.1404096
285,0.9114470842332614,0.9116536339515099,0.9116536339515099,0.9116561599877542,0.9114470842332614,0.8226300191863455,0.6982758620689655,0.6947839046199702,0.6947839046199703,0.698795781822765,0.6982758620689655,0.39381647809752685,0.14505526
286,0.9125269978401728,0.9170562442382296,0.9170562442382295,0.9255457657545082,0.9125269978401728,0.8383068066749745,0.6681034482758621,0.6732488822652757,0.6732488822652757,0.6816504828645992,0.6681034482758621,0.3518476127670042,0.11723987
287,0.9460043196544277,0.9474152171573238,0.9474152171573238,0.9475810401690542,0.9460043196544277,0.8934184227589897,0.728448275862069,0.7261549925484352,0.7261549925484351,0.728432380107079,0.728448275862069,0.45456811095522714,0.066944316
288,0.9330453563714903,0.9319818618298212,0.9319818618298212,0.9333297276829503,0.9330453563714903,0.865837675346437,0.7155172413793104,0.7076005961251863,0.7076005961251863,0.7293424965838757,0.7155172413793104,0.4388612018020533,0.08055872
289,0.9514038876889849,0.9519193422339525,0.9519193422339525,0.9517238516316185,0.9514038876889849,0.902886413806783,0.7198275862068966,0.7148286140089419,0.7148286140089419,0.7235231752839971,0.7198275862068966,0.43940817006848,0.064203665
290,0.9514038876889849,0.9513109928729533,0.9513109928729533,0.9514119108513088,0.9514038876889849,0.9025142950796216,0.7025862068965517,0.6966467958271236,0.6966467958271237,0.707827982560444,0.7025862068965517,0.4056481508097137,0.043610055
291,0.949244060475162,0.947927634503704,0.947927634503704,0.9498897282204539,0.949244060475162,0.8986964028446588,0.728448275862069,0.7203427719821163,0.7203427719821162,0.744787859526458,0.728448275862069,0.4672979228742838,0.045156766
292,0.9460043196544277,0.9441301306079282,0.9441301306079282,0.9474720620431263,0.9460043196544277,0.8929527018452987,0.7155172413793104,0.7053651266766021,0.7053651266766021,0.7431788947706921,0.7155172413793104,0.4505640849680513,0.040361963
293,0.9611231101511879,0.9613651359660822,0.9613651359660822,0.9612290377705246,0.9611231101511879,0.922134962017338,0.7155172413793104,0.7102831594634873,0.7102831594634873,0.7195914953321461,0.7155172413793104,0.43096829362658684,0.039789405
294,0.9665226781857451,0.967207629636909,0.967207629636909,0.9669435823285397,0.9665226781857451,0.9333087485289423,0.7413793103448276,0.7380029806259314,0.7380029806259315,0.7426082115810813,0.7413793103448276,0.48119733398756726,0.033320762
295,0.9546436285097192,0.95437847753553,0.9543784775355298,0.9546411004445298,0.9546436285097192,0.9089866840954488,0.728448275862069,0.7234724292101342,0.7234724292101342,0.7324630004380556,0.728448275862069,0.45708813806291065,0.031276867
296,0.9611231101511879,0.9614868058382819,0.9614868058382819,0.9612987660746536,0.9611231101511879,0.9222143778905874,0.728448275862069,0.7225782414307005,0.7225782414307005,0.7350574712643678,0.728448275862069,0.45914021465275295,0.032165386
297,0.9568034557235421,0.9565451371827809,0.956545137182781,0.9568014939449552,0.9568034557235421,0.9133210988304954,0.7327586206896551,0.7257824143070044,0.7257824143070044,0.7439444911690496,0.7327586206896551,0.4716760343866401,0.023558427
298,0.9557235421166307,0.9552793025508557,0.9552793025508556,0.955749957007488,0.9557235421166307,0.9111664141308135,0.7198275862068966,0.7130402384500745,0.7130402384500744,0.7291157223199672,0.7198275862068966,0.44384947724096857,0.02053432
299,0.9503239740820735,0.950045158241028,0.950045158241028,0.9503203134436793,0.9503239740820735,0.9003178546253554,0.7155172413793104,0.7093889716840537,0.7093889716840536,0.7221413584383342,0.7155172413793104,0.43294667051140384,0.025452202
