,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
244,0.9722222222222222,0.972619224483732,0.972619224483732,0.9728822154093894,0.9722222222222222,0.9343387109172389,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.7176185856259172,0.15006356
245,0.9633333333333334,0.9707175753974149,0.9707175753974149,0.9662674987983658,0.9633333333333334,0.916551756366607,0.8672566371681416,0.8495259551300103,0.8495259551300104,0.8700100115394048,0.8672566371681416,0.6877813050995043,0.16432185
246,0.9588888888888889,0.9631704055860941,0.9631704055860942,0.9612586238198985,0.9588888888888889,0.9051251710344318,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.7445330678970323,0.18331277
247,0.9744444444444444,0.9741940276333383,0.9741940276333383,0.9749165649640219,0.9744444444444444,0.9393629504178678,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.7295265917793722,0.20522851
248,0.9644444444444444,0.9605110681919478,0.9605110681919476,0.9647740642748239,0.9644444444444444,0.9151028330223828,0.8761061946902655,0.851497230826997,0.851497230826997,0.8761061946902655,0.8761061946902655,0.7029944616539942,0.1511161
249,0.97,0.9765413757242609,0.9765413757242608,0.9721348493100944,0.97,0.9312546505677584,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.7032411725977122,0.16235751
250,0.9722222222222222,0.9759173971178131,0.9759173971178131,0.9735065834270543,0.9722222222222222,0.9353035532737538,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.7148730352193461,0.11834118
251,0.9655555555555555,0.9744911603030753,0.9744911603030753,0.968790365431101,0.9655555555555555,0.922269707030059,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.13678488
252,0.8533333333333334,0.8960629921259842,0.8960629921259843,0.9020990764063812,0.8533333333333334,0.7271513478548206,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.6837649539291607,0.1381341
253,0.9577777777777777,0.9667805675233991,0.9667805675233991,0.9617909331010491,0.9577777777777777,0.9049314506138901,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.1915748
254,0.9722222222222222,0.9759173971178131,0.9759173971178131,0.9735065834270543,0.9722222222222222,0.9353035532737538,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.7295265917793722,0.13842008
255,0.9755555555555555,0.9782796018422226,0.9782796018422226,0.9764589429697735,0.9755555555555555,0.9427005329013816,0.8982300884955752,0.8844926311837041,0.8844926311837041,0.8998444033842264,0.8982300884955752,0.7595260275771981,0.118902974
256,0.9766666666666667,0.9801663942950527,0.9801663942950528,0.9776574500768048,0.9766666666666667,0.9454894699391976,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.7086539484394383,0.1170984
257,0.9733333333333334,0.9778041895706433,0.9778041895706433,0.9747201875406856,0.9733333333333334,0.9381103964639942,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.11689673
258,0.9711111111111111,0.9751299955430099,0.9751299955430099,0.9725362217856963,0.9711111111111111,0.9328599418337427,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.7414206723709962,0.1196951
259,0.9733333333333334,0.9789035804486703,0.9789035804486702,0.9749764655541291,0.9733333333333334,0.9384862010143719,0.8716814159292036,0.8526706092180607,0.8526706092180607,0.8736093552465234,0.8716814159292036,0.6966648646502767,0.14654969
260,0.9733333333333334,0.9811023622047244,0.9811023622047244,0.9755478662053056,0.9733333333333334,0.9393074308861857,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.7325849993889983,0.11058718
261,0.9644444444444444,0.9748031496062992,0.9748031496062992,0.9682753460531238,0.9644444444444444,0.9204845548925592,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.10153439
262,0.9633333333333334,0.974015748031496,0.974015748031496,0.967393736017897,0.9633333333333334,0.9181765312139729,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.1162196
263,0.9588888888888889,0.9697667508542565,0.9697667508542565,0.9634907407407407,0.9588888888888889,0.9084181814197562,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.11376765
264,0.9455555555555556,0.9614173228346456,0.9614173228346456,0.9540516631280962,0.9455555555555556,0.8825108597198374,0.8539823008849557,0.853046090303201,0.853046090303201,0.8665800400048491,0.8539823008849557,0.6743353769144366,0.13228191
265,0.9677777777777777,0.9650720546724112,0.9650720546724113,0.968156248699055,0.9677777777777777,0.9231999360509499,0.8938053097345132,0.8770299446165399,0.8770299446165399,0.8948525849808313,0.8938053097345132,0.7477689570992283,0.111781925
266,0.9644444444444444,0.9737037587282722,0.9737037587282723,0.9678921728844688,0.9644444444444444,0.9199366698377505,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.12859589
267,0.9644444444444444,0.9715049769722182,0.9715049769722182,0.9671810960826247,0.9644444444444444,0.9189056794481991,0.8982300884955752,0.8931286961419318,0.893128696141932,0.9028783091428644,0.8982300884955752,0.7651790155466923,0.1183413
268,0.9566666666666667,0.963794384192542,0.963794384192542,0.9601271861880065,0.9566666666666667,0.9014783553780569,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.7086539484394383,0.14956641
269,0.9677777777777777,0.9727677908186005,0.9727677908186005,0.9696653961311942,0.9677777777777777,0.9255938791029841,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.7414206723709962,0.13767229
270,0.9733333333333334,0.9723072351805081,0.9723072351805081,0.9737408790040369,0.9733333333333334,0.9365895327680055,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.7337080834896044,0.12635201
271,0.9833333333333333,0.9793938493537364,0.9793938493537364,0.9833178482942635,0.9833333333333333,0.9598463809277658,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.7337080834896044,0.0928804
272,0.9711111111111111,0.9729312137869559,0.972931213786956,0.9720759094765639,0.9711111111111111,0.9321587321420707,0.8938053097345132,0.8813479770956538,0.8813479770956538,0.8961533976913149,0.8938053097345132,0.7503992351193062,0.1082832
273,0.9577777777777777,0.9656811766453721,0.9656811766453722,0.961399200012451,0.9577777777777777,0.9043567481908198,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.107560724
274,0.9633333333333334,0.9685187936413608,0.9685187936413608,0.9656091140159767,0.9633333333333334,0.9155769628477625,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.13198163
275,0.9633333333333334,0.974015748031496,0.974015748031496,0.967393736017897,0.9633333333333334,0.9181765312139729,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.12155598
276,0.9733333333333334,0.9789035804486703,0.9789035804486702,0.9749764655541291,0.9733333333333334,0.9384862010143719,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.7445330678970323,0.12170695
277,0.9588888888888889,0.9697667508542565,0.9697667508542565,0.9634907407407407,0.9588888888888889,0.9084181814197562,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.09349391
278,0.9588888888888889,0.9653691873421483,0.9653691873421483,0.9619298495954499,0.9588888888888889,0.9061377104035979,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.6998319228163065,0.120923996
279,0.96,0.9584608527707621,0.9584608527707621,0.9608984128271841,0.96,0.9054368074968854,0.8628318584070797,0.8377452360837323,0.8377452360837323,0.8634529088884351,0.8628318584070797,0.6726237397278261,0.106209695
280,0.9577777777777777,0.9634823948893181,0.9634823948893181,0.9606699432152686,0.9577777777777777,0.9032706456736763,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.6911473295449454,0.094582826
281,0.9766666666666667,0.9834645669291339,0.9834645669291339,0.9783799533799533,0.9766666666666667,0.9465362332276195,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.7325849993889983,0.09764442
282,0.9677777777777777,0.9771653543307086,0.9771653543307087,0.9709561602418746,0.9677777777777777,0.9274675449430595,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.10540594
283,0.9722222222222222,0.9792155697518943,0.9792155697518943,0.9743100944081335,0.9722222222222222,0.9364805464744237,0.8938053097345132,0.8856660095747677,0.8856660095747676,0.8976988298046822,0.8938053097345132,0.7533038343110249,0.09971139
284,0.9777777777777777,0.982053186747883,0.9820531867478829,0.9788591274974432,0.9777777777777777,0.9482792969531479,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.7086539484394383,0.114249006
285,0.97,0.9765413757242609,0.9765413757242608,0.9721348493100944,0.97,0.9312546505677584,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.7206262975936513,0.11802088
286,0.9666666666666667,0.9763779527559056,0.9763779527559054,0.9700564971751413,0.9666666666666667,0.9251299770533941,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.7206262975936513,0.11572698
287,0.9755555555555555,0.9815777744763037,0.9815777744763037,0.97715684876147,0.9755555555555555,0.9437267009735029,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.7238871202473722,0.14060485
288,0.9533333333333334,0.9636309612241867,0.9636309612241867,0.9583157236960086,0.9533333333333334,0.8958092996872575,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.12546706
289,0.9655555555555555,0.9744911603030753,0.9744911603030753,0.968790365431101,0.9655555555555555,0.922269707030059,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.7325849993889983,0.170762
290,0.9522222222222222,0.9617441687713564,0.9617441687713565,0.9570185185185185,0.9522222222222222,0.8929043984353581,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.6945959186829374,0.12134732
291,0.97,0.9743425939682069,0.9743425939682068,0.9715726175233218,0.97,0.9304271900845418,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.7445330678970323,0.10387447
292,0.9633333333333334,0.974015748031496,0.974015748031496,0.967393736017897,0.9633333333333334,0.9181765312139729,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.1206787
293,0.9711111111111111,0.978428168177091,0.9784281681770911,0.9733742718871189,0.9711111111111111,0.9340863167967094,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.6947465274174806,0.1022951
294,0.9677777777777777,0.9551775367701678,0.9551775367701678,0.9677231038844601,0.9677777777777777,0.9219078208282873,0.8716814159292036,0.8267624143433774,0.8267624143433774,0.8693191725881687,0.8716814159292036,0.683328316392722,0.1107606
295,0.9566666666666667,0.9692913385826771,0.9692913385826772,0.9622258771929824,0.9566666666666667,0.9045288273475278,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.6903793651590482,0.1504849
296,0.9255555555555556,0.946144703610162,0.946144703610162,0.9398732943469785,0.9255555555555556,0.8439585924460938,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.12721103
297,0.9011111111111111,0.9288218689644927,0.9288218689644927,0.9251013787510137,0.9011111111111111,0.8010416719056196,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.6848204457585417,0.11718117
298,0.9722222222222222,0.9682216609716239,0.9682216609716239,0.9723383346978188,0.9722222222222222,0.9333947641053196,0.9070796460176991,0.8864639068806909,0.8864639068806909,0.9067134285331188,0.9070796460176991,0.7763238704000774,0.12237791
299,0.9722222222222222,0.972619224483732,0.972619224483732,0.9728822154093894,0.9722222222222222,0.9343387109172389,0.8938053097345132,0.872711912137426,0.872711912137426,0.8938053097345132,0.8938053097345132,0.7454238242748522,0.100512676
