,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9304752729608221,0.9225964035635623,0.9225964035635622,0.934894188015538,0.9304752729608221,0.8132401261016816,0.8337612323491655,0.7848909755409241,0.7848909755409241,0.841206466687828,0.8337612323491655,0.5490902967373713,0.23103641
242,0.922286448298009,0.9187678753410697,0.9187678753410697,0.9293889996069753,0.922286448298009,0.7958538245466392,0.824775353016688,0.7761097777995462,0.7761097777995462,0.8341894387637161,0.824775353016688,0.5287229202272948,0.21884157
243,0.9179511881824021,0.9191652147232541,0.919165214723254,0.927548270907776,0.9179511881824021,0.78876949997218,0.8157894736842105,0.7742182634919079,0.7742182634919079,0.830492993918922,0.8157894736842105,0.516381741061923,0.24791026
244,0.9237315350032113,0.9118079708953833,0.9118079708953833,0.9280404509291491,0.9237315350032113,0.7941166651288963,0.82798459563543,0.7732701740146517,0.7732701740146517,0.8342244508489804,0.82798459563543,0.5297903385106434,0.23215126
245,0.922286448298009,0.9158065682632566,0.9158065682632565,0.9284368862431498,0.922286448298009,0.7939222352053541,0.8299101412066753,0.7794403356679891,0.7794403356679891,0.837485677691276,0.8299101412066753,0.5385848974015173,0.22690041
246,0.9232498394348105,0.9124827684451604,0.9124827684451605,0.9279577002107054,0.9232498394348105,0.7936146625788283,0.831193838254172,0.7743675321918941,0.7743675321918941,0.8359958366637654,0.831193838254172,0.5351415396165229,0.21372482
247,0.9275850995504175,0.9212161258862334,0.9212161258862334,0.9328851150186193,0.9275850995504175,0.8069729722278577,0.8215661103979461,0.769106976679098,0.769106976679098,0.830049035435959,0.8215661103979461,0.5173943701270423,0.2268285
248,0.9157032755298651,0.9130190560724109,0.9130190560724109,0.9243414698520345,0.9157032755298651,0.7806379555754552,0.8202824133504493,0.7731955396646586,0.7731955396646585,0.831387632708156,0.8202824133504493,0.5202731849587393,0.22570197
249,0.9165061014771998,0.9152669932169587,0.9152669932169587,0.9255022765004178,0.9165061014771998,0.7835797106937218,0.8273427471116817,0.7787592972243018,0.7787592972243018,0.8362390185441435,0.8273427471116817,0.5346522285657369,0.21426478
250,0.9319203596660244,0.9111945385011561,0.9111945385011561,0.9331671159011491,0.9319203596660244,0.8103088775281049,0.8324775353016688,0.7692947287157994,0.7692947287157994,0.8346961560697119,0.8324775353016688,0.5319298689197068,0.23283708
251,0.9259794476557482,0.9206686610342221,0.9206686610342221,0.9318631979283712,0.9259794476557482,0.8036811700675466,0.824775353016688,0.7692200943658063,0.7692200943658062,0.8313080608688185,0.824775353016688,0.5214957468875632,0.21278904
252,0.9169877970456005,0.9150857468468172,0.9150857468468172,0.9256507360285573,0.9169877970456005,0.7842525581025349,0.8286264441591784,0.7854973796346183,0.7854973796346183,0.8395845343192835,0.8286264441591784,0.5432810429319114,0.22721969
253,0.9166666666666666,0.9205533822062966,0.9205533822062966,0.9275430505329577,0.9166666666666666,0.7877107903589141,0.8164313222079589,0.7795557856781348,0.7795557856781348,0.8332160233153599,0.8164313222079589,0.5230709094843992,0.21975076
254,0.8977199743095697,0.9050613103652323,0.9050613103652323,0.914518489153567,0.8977199743095697,0.7470700520164095,0.8138639281129654,0.784780190177653,0.7847801901776531,0.835208697233261,0.8138639281129654,0.5264436948739808,0.25636607
255,0.9232498394348105,0.913963421984067,0.9139634219840671,0.9283873264438034,0.9232498394348105,0.7945179005106703,0.8222079589216945,0.7714917773937219,0.7714917773937219,0.8312983477629293,0.8222079589216945,0.5207133367969047,0.24292783
256,0.9259794476557482,0.9172138027767733,0.9172138027767732,0.9308369399400039,0.9259794476557482,0.8015697040359704,0.8267008985879333,0.7753902560191437,0.7753902560191438,0.8345891560273397,0.8267008985879333,0.5303419869482846,0.21010432
257,0.9261400128452152,0.8973290816046988,0.8973290816046988,0.9264451829944989,0.9261400128452152,0.7915536765750831,0.8376123234916559,0.767704084131571,0.767704084131571,0.8368250720374089,0.8376123234916559,0.5380784744592974,0.21899977
258,0.9185934489402697,0.919334845546095,0.9193348455460951,0.927886149925071,0.9185934489402697,0.7899505054075098,0.8189987163029525,0.7802368241218219,0.7802368241218219,0.8342315378869916,0.8189987163029525,0.5265749762847863,0.23391353
259,0.9229287090558767,0.9110406872897421,0.9110406872897422,0.9273679822745392,0.9229287090558767,0.7921444785069585,0.8350449293966624,0.7837551340269664,0.7837551340269664,0.8412733057385126,0.8350449293966624,0.5496510054390947,0.2072543
260,0.918111753371869,0.9108789462726147,0.9108789462726147,0.9247519670873993,0.918111753371869,0.7832838238490473,0.8350449293966624,0.7837551340269664,0.7837551340269664,0.8412733057385126,0.8350449293966624,0.5496510054390947,0.22448853
261,0.9224470134874759,0.9173913234053278,0.9173913234053278,0.9290210050520541,0.9224470134874759,0.7952335243200422,0.8305519897304237,0.7877305793258186,0.7877305793258187,0.8412121003672279,0.8305519897304237,0.5479536931665079,0.20794995
262,0.9235709698137444,0.9015860701096903,0.9015860701096902,0.9254052036106898,0.9235709698137444,0.7881250624818448,0.8318356867779204,0.7669099280011755,0.7669099280011754,0.8335351653158077,0.8318356867779204,0.528702571454341,0.21151958
263,0.9242132305716121,0.9150815827826906,0.9150815827826907,0.9292426686214933,0.9242132305716121,0.7969870461283814,0.8202824133504493,0.7692585777025215,0.7692585777025214,0.8296584696191905,0.8202824133504493,0.5160157880932328,0.19090264
264,0.9197174052665382,0.9183361276395235,0.9183361276395235,0.9280294326066428,0.9197174052665382,0.7911298518794319,0.8202824133504493,0.7830379445700012,0.7830379445700013,0.8359125979201933,0.8202824133504493,0.531080138372676,0.19783074
265,0.9295118818240206,0.9180233845074899,0.9180233845074898,0.9331072823673278,0.9295118818240206,0.8088066810406784,0.8267008985879333,0.7763744965096779,0.7763744965096779,0.834999750970127,0.8267008985879333,0.5313671548222998,0.19491006
266,0.9155427103403982,0.909953647391433,0.909953647391433,0.9231993962244442,0.9155427103403982,0.7782087732323646,0.82798459563543,0.7831125789199943,0.7831125789199943,0.8383284952307624,0.82798459563543,0.5399980025595148,0.27827603
267,0.9169877970456005,0.9158260736162704,0.9158260736162706,0.9259154362609328,0.9169877970456005,0.7847793449718531,0.8260590500641849,0.7828478602098624,0.7828478602098624,0.8375642394350072,0.8260590500641849,0.5374137671415621,0.22856185
268,0.9203596660244059,0.913817022255827,0.913817022255827,0.926825094416988,0.9203596660244059,0.7891933404819977,0.8260590500641849,0.784816341190931,0.784816341190931,0.838441932449109,0.8260590500641849,0.5395165038156583,0.20937774
269,0.9279062299293513,0.9142678369878475,0.9142678369878475,0.931172395238824,0.9279062299293513,0.8035867568984559,0.8286264441591784,0.7707337722766042,0.7707337722766042,0.833489179672209,0.8286264441591784,0.5280540542273805,0.19371153
270,0.9134553628773282,0.9152632674753718,0.9152632674753718,0.9242223288653895,0.9134553628773282,0.7786282253652095,0.8125802310654685,0.785916031691611,0.785916031691611,0.8355305107638034,0.8125802310654685,0.5265266265723187,0.19365026
271,0.9343288375080283,0.9144834916773508,0.9144834916773508,0.9355183696980724,0.9343288375080283,0.8169787857587247,0.8305519897304237,0.7650930480435305,0.7650930480435304,0.832263568172533,0.8305519897304237,0.5251036453565956,0.20035376
272,0.9214836223506744,0.9157796114270687,0.9157796114270687,0.9280198020193846,0.9214836223506744,0.7924715851379559,0.8215661103979461,0.783870584037112,0.783870584037112,0.8366628181328563,0.8215661103979461,0.5334029406225018,0.19919959
273,0.9288696210661529,0.9143988954272001,0.9143988954272002,0.931804962412235,0.9288696210661529,0.8055711522024743,0.8292682926829268,0.7829609778965707,0.7829609778965708,0.8387154986294654,0.8292682926829268,0.5414112661487771,0.18707168
274,0.9266217084136159,0.9107204926745346,0.9107204926745346,0.9294963613796557,0.9266217084136159,0.7991126437582602,0.8318356867779204,0.779705054378121,0.7797050543781209,0.8383549483108278,0.8318356867779204,0.5413481835328252,0.21270883
275,0.9112074502247912,0.9167671521088793,0.9167671521088793,0.9239673244912999,0.9112074502247912,0.7763017017983277,0.8087291399229781,0.7765284298565388,0.7765284298565388,0.8298932501523598,0.8087291399229781,0.511852884559741,0.19084786
276,0.9171483622350675,0.9127220925518043,0.9127220925518043,0.924899716582871,0.9171483622350675,0.7828678774613588,0.8228498074454429,0.7768292995799486,0.7768292995799484,0.8338437496229242,0.8228498074454429,0.5271933120106815,0.19531576
277,0.9203596660244059,0.9088815104594716,0.9088815104594716,0.9253132462381033,0.9203596660244059,0.786042046586957,0.8228498074454429,0.7679711351651402,0.7679711351651402,0.8300485092092273,0.8228498074454429,0.5177680147033082,0.18974303
278,0.9256583172768144,0.9066410247980976,0.9066410247980977,0.9279179427853419,0.9256583172768144,0.7950082303047326,0.831193838254172,0.7674778487581544,0.7674778487581544,0.8334279868618765,0.831193838254172,0.5283410399726207,0.18793003
279,0.9198779704560052,0.9053611229823466,0.9053611229823466,0.9240391950793987,0.9198779704560052,0.7829893225026702,0.82798459563543,0.7772071359767887,0.7772071359767887,0.83582854946664,0.82798459563543,0.5338409042328417,0.18419063
280,0.8943481053307643,0.9001606452107784,0.9001606452107783,0.9113080864933635,0.8943481053307643,0.738149384681255,0.8042362002567394,0.776566913193254,0.776566913193254,0.8290349189047311,0.8042362002567394,0.5077285120674239,0.20223595
281,0.9261400128452152,0.9089275343261338,0.9089275343261339,0.928760693472043,0.9261400128452152,0.7971877344991245,0.8286264441591784,0.7736864937482071,0.7736864937482071,0.8346512561022953,0.8286264441591784,0.531049798400756,0.19260658
282,0.9213230571612074,0.9104932224377309,0.9104932224377308,0.9263140764584085,0.9213230571612074,0.788818490815551,0.82798459563543,0.7762228954862544,0.7762228954862544,0.8354228011663405,0.82798459563543,0.5328241705953057,0.19249658
283,0.922286448298009,0.8775563518415026,0.8775563518415024,0.9209160198118705,0.922286448298009,0.7750623065403638,0.8433889602053916,0.7635770378092952,0.7635770378092952,0.8392312164461474,0.8433889602053916,0.5440518325843858,0.17767113
284,0.9075144508670521,0.9175808979037224,0.9175808979037225,0.9230764649608814,0.9075144508670521,0.7715213453525883,0.8106546854942234,0.7836828320004104,0.7836828320004104,0.8339879769462663,0.8106546854942234,0.5220864193821428,0.25435013
285,0.9161849710982659,0.9064216443670075,0.9064216443670075,0.9223515937640536,0.9161849710982659,0.776923580313528,0.8196405648267009,0.7708107389500347,0.7708107389500346,0.830118574246443,0.8196405648267009,0.5169381892793037,0.20781372
286,0.9216441875401413,0.9079868941560647,0.9079868941560647,0.9257827896716321,0.9216441875401413,0.7878963624637466,0.8292682926829268,0.7731185729912281,0.773118572991228,0.8346917913998713,0.8292682926829268,0.5313160215451745,0.16630812
287,0.928548490687219,0.9092551804245155,0.9092551804245154,0.9304229799308519,0.928548490687219,0.8022698377809299,0.8376123234916559,0.7706568056031738,0.7706568056031738,0.8377726242640257,0.8376123234916559,0.5407822431245556,0.16964605
288,0.9155427103403982,0.9185907930350549,0.918590793035055,0.9263381964672754,0.9155427103403982,0.7844503191524326,0.8241335044929397,0.7894728249334705,0.7894728249334704,0.8400204448670309,0.8241335044929397,0.5423865359484848,0.1867709
289,0.9195568400770713,0.9137900654196391,0.9137900654196391,0.9264157935539916,0.9195568400770713,0.7877599810581453,0.8292682926829268,0.7908349018208449,0.7908349018208449,0.8421602896317649,0.8292682926829268,0.5496851646857542,0.1871085
290,0.9131342324983943,0.8930920367752611,0.8930920367752611,0.9167533468380944,0.9131342324983943,0.7628370074631652,0.8286264441591784,0.7727022532576727,0.7727022532576726,0.834260682573018,0.8286264441591784,0.5300484149681983,0.1821479
291,0.9161849710982659,0.9071619711364608,0.9071619711364607,0.9225877619196381,0.9161849710982659,0.7774166328479372,0.8318356867779204,0.7895474592834636,0.7895474592834637,0.842440158824612,0.8318356867779204,0.5514137566924789,0.17399119
292,0.9124919717405267,0.8889739965153358,0.8889739965153359,0.915283708352145,0.9124919717405267,0.7591228578305622,0.824775353016688,0.7593776894604636,0.7593776894604636,0.8274550173574583,0.824775353016688,0.5113925656546102,0.19389442
293,0.918272318561336,0.9070346384386951,0.907034638438695,0.9236324419353724,0.918272318561336,0.7810614222137396,0.8299101412066753,0.7755033737058521,0.7755033737058521,0.8358987773089976,0.8299101412066753,0.534575196099458,0.22761206
294,0.9280667951188183,0.9143719385910122,0.9143719385910122,0.9312974863555683,0.9280667951188183,0.8039606976569388,0.8286264441591784,0.7776234557103441,0.7776234557103441,0.8362454146924254,0.8286264441591784,0.5350830976228992,0.21018007
295,0.9271034039820167,0.9154747581007485,0.9154747581007484,0.9310003157606395,0.9271034039820167,0.8026927647377766,0.8337612323491655,0.7878436970125269,0.7878436970125269,0.8424148570206611,0.8337612323491655,0.5520758432767773,0.16952619
296,0.9230892742453436,0.9104044621234535,0.9104044621234535,0.9272829467384378,0.9230892742453436,0.7920688844379299,0.8286264441591784,0.7776234557103441,0.7776234557103441,0.8362454146924254,0.8286264441591784,0.5350830976228992,0.16225623
297,0.9248554913294798,0.9113028041684473,0.9113028041684473,0.9285608617459995,0.9248554913294798,0.7959715854208153,0.8267008985879333,0.7724375345475409,0.7724375345475409,0.8333760054761205,0.8267008985879333,0.5272824432199786,0.17189744
298,0.9242132305716121,0.9155751339623261,0.9155751339623261,0.9293873183574419,0.9242132305716121,0.7972886235421471,0.8318356867779204,0.783642016340258,0.783642016340258,0.8399504665042951,0.8318356867779204,0.5453399395175574,0.16404459
299,0.9193962748876043,0.9139327394062922,0.913932739406292,0.9263836362560374,0.9193962748876043,0.7875742763311087,0.8260590500641849,0.7828478602098624,0.7828478602098624,0.8375642394350072,0.8260590500641849,0.5374137671415621,0.15559423
