,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9101604278074866,0.8672308064101983,0.8672308064101982,0.9133614748751139,0.9101604278074866,0.7131761793805911,0.811965811965812,0.6595641056861073,0.6595641056861075,0.8020527360628883,0.811965811965812,0.338752207827403,0.15617038
242,0.9197860962566845,0.8842267433957134,0.8842267433957134,0.922960653917916,0.9197860962566845,0.7447049185118941,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.28284087072342495,0.2221187
243,0.893048128342246,0.8988324497409639,0.898832449740964,0.9166131767006829,0.893048128342246,0.7087827411917558,0.7564102564102564,0.6435529039327895,0.6435529039327894,0.7800015827793605,0.7564102564102564,0.26391237613742474,0.24574986
244,0.893048128342246,0.8766671197909586,0.8766671197909587,0.9082883950469134,0.893048128342246,0.6890225051493957,0.7435897435897436,0.6266893948618044,0.6266893948618044,0.7702803713976899,0.7435897435897436,0.23142661790148397,0.21565172
245,0.9048128342245989,0.8994101832132554,0.8994101832132554,0.920322864100826,0.9048128342245989,0.7272699578589491,0.7863247863247863,0.6618775112626324,0.6618775112626324,0.794042280900854,0.7863247863247863,0.3129663851458737,0.24943967
246,0.9176470588235294,0.8829126829489329,0.8829126829489329,0.9213879809650596,0.9176470588235294,0.7392537703752418,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.3503663873457497,0.22260305
247,0.9433155080213904,0.9452286012053106,0.9452286012053106,0.9507321248717764,0.9433155080213904,0.8318376058878277,0.7777777777777778,0.6296115913795203,0.6296115913795203,0.7777777777777778,0.7777777777777778,0.25922318275904055,0.22801372
248,0.9272727272727272,0.9353731478544565,0.9353731478544565,0.9406809962189709,0.9272727272727272,0.7939621124629371,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.26429815039813437,0.19990382
249,0.9433155080213904,0.9252798042503059,0.9252798042503059,0.9462073721106874,0.9433155080213904,0.8210480163134527,0.7905982905982906,0.6554852063801291,0.6554852063801291,0.7924866069602913,0.7905982905982906,0.30822427718564727,0.14289412
250,0.9561497326203209,0.9398137659159909,0.9398137659159908,0.9575678566266801,0.9561497326203209,0.8593088224831242,0.8034188034188035,0.6543285035918666,0.6543285035918666,0.7964058733289503,0.8034188034188035,0.32075796024610886,0.0985377
251,0.9518716577540107,0.9327525790324286,0.9327525790324286,0.9533855952208894,0.9518716577540107,0.8455126645261083,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.3618386336967579,0.10219238
252,0.9657754010695188,0.9435105049315027,0.9435105049315028,0.9657754010695188,0.9657754010695188,0.8870210098630055,0.8205128205128205,0.673809813709972,0.673809813709972,0.8111625878123339,0.8205128205128205,0.3689956327154657,0.05812815
253,0.960427807486631,0.9424418868095519,0.9424418868095518,0.9611888464543872,0.960427807486631,0.8716220804965863,0.8076923076923077,0.6659564105686108,0.6659564105686107,0.8025475812846948,0.8076923076923077,0.3414633364003793,0.06751006
254,0.9754010695187165,0.9582899089220174,0.9582899089220173,0.975349908252906,0.9754010695187165,0.9186217112647358,0.8162393162393162,0.6441616948739803,0.6441616948739803,0.799018363374799,0.8162393162393162,0.3249975692319538,0.061003942
255,0.9754010695187165,0.9538568429320162,0.9538568429320161,0.9752140231258409,0.9754010695187165,0.9180325900592732,0.8034188034188035,0.6272981858029952,0.6272981858029953,0.7860619203902786,0.8034188034188035,0.2833010099497061,0.07112007
256,0.9700534759358289,0.9572212908000665,0.9572212908000666,0.9705660421905067,0.9700534759358289,0.9026381088256968,0.8162393162393162,0.6711920126628516,0.6711920126628516,0.8081719867434153,0.8162393162393162,0.35953781182675854,0.055667095
257,0.9636363636363636,0.9599287084447263,0.9599287084447266,0.9660360332803133,0.9636363636363636,0.8862218342786831,0.8205128205128205,0.7008401314988433,0.7008401314988433,0.8205128205128205,0.8205128205128205,0.4016802629976866,0.063386664
258,0.9657754010695188,0.9545931699065053,0.9545931699065054,0.9668393935575631,0.9657754010695188,0.8900019834456392,0.8034188034188035,0.6543285035918666,0.6543285035918666,0.7964058733289503,0.8034188034188035,0.32075796024610886,0.062214274
259,0.9689839572192513,0.9343989306266709,0.934398930626671,0.9686703213319522,0.9689839572192513,0.8955756507385728,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.2740467048966566,0.051817648
260,0.9700534759358289,0.9372724938450617,0.9372724938450617,0.9697517497989304,0.9700534759358289,0.8992943261028196,0.8290598290598291,0.6610252039449653,0.6610252039449653,0.8124683374961462,0.8290598290598291,0.3679136484345373,0.050191037
261,0.9561497326203209,0.9220815019559865,0.9220815019559865,0.9557407338712349,0.9561497326203209,0.8537594629036017,0.8247863247863247,0.6854377206867162,0.6854377206867162,0.8171722805181452,0.8247863247863247,0.38945667668005207,0.19070846
262,0.8631016042780749,0.6543492379959823,0.6543492379959823,0.8612850224303551,0.8631016042780749,0.4690504770045147,0.8247863247863247,0.577316449531231,0.577316449531231,0.7913891663891663,0.8247863247863247,0.2525093426388641,0.4825222
263,0.6994652406417112,0.708980923467307,0.708980923467307,0.8113935521030391,0.6994652406417112,0.3344607244665361,0.6196581196581197,0.5687933763545598,0.5687933763545598,0.7370963321305787,0.6196581196581197,0.1100043269277005,0.67341954
264,0.7037433155080214,0.7537231712658783,0.7537231712658783,0.8390168567971347,0.7037433155080214,0.4000931912942635,0.6538461538461539,0.6167661025203945,0.6167661025203945,0.7627338877338876,0.6538461538461539,0.18759342304210563,0.9615243
265,0.8085561497326204,0.7782145392481158,0.7782145392481159,0.848567593590218,0.8085561497326204,0.4838976803856482,0.7264957264957265,0.5711676610252039,0.571167661025204,0.7407913407913408,0.7264957264957265,0.13548140615964496,0.6651374
266,0.8673796791443851,0.8830637243795973,0.8830637243795973,0.9049765609678977,0.8673796791443851,0.6608670481489051,0.7307692307692307,0.6458663095093145,0.6458663095093145,0.7785774886877828,0.7307692307692307,0.25346701751451894,0.5497314
267,0.8855614973262033,0.9097489691422358,0.9097489691422357,0.9197556511370536,0.8855614973262033,0.7093364989203388,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.31541035469000495,0.36750415
268,0.8844919786096257,0.9046588729288444,0.9046588729288445,0.9173081646022823,0.8844919786096257,0.7029872613761955,0.7521367521367521,0.6589553147449165,0.6589553147449165,0.786811531218311,0.7521367521367521,0.28353777711382544,0.295937
269,0.9090909090909091,0.9242036340568218,0.9242036340568218,0.9307590958552968,0.9090909090909091,0.7548889641186015,0.7649572649572649,0.6577986119566541,0.657798611956654,0.7879392212725547,0.7649572649572649,0.2901021539220547,0.24992573
270,0.9422459893048128,0.9246227740269156,0.9246227740269156,0.9453892299609187,0.9422459893048128,0.8181919648963603,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.29284404933147556,0.21218538
271,0.9572192513368984,0.9227385321793768,0.9227385321793768,0.9567623303914431,0.9572192513368984,0.8570703289966523,0.8162393162393162,0.653171800803604,0.6531718008036039,0.802008547008547,0.8162393162393162,0.3366706589453067,0.18925795
272,0.9572192513368984,0.9382542631443804,0.9382542631443805,0.9581657308397407,0.9572192513368984,0.8615687048659385,0.8205128205128205,0.6647997077803482,0.6647997077803482,0.8082021830765549,0.8205128205128205,0.35791243217570745,0.16203976
273,0.960427807486631,0.960174150769556,0.960174150769556,0.9639405143203147,0.960427807486631,0.8783303176578531,0.8247863247863247,0.6944478266163399,0.69444782661634,0.8201504537844744,0.8247863247863247,0.4000858020773336,0.14357947
274,0.9550802139037433,0.9347236697025993,0.9347236697025993,0.9560623424696544,0.9550802139037433,0.8546278737666153,0.8205128205128205,0.7008401314988433,0.7008401314988433,0.8205128205128205,0.8205128205128205,0.4016802629976866,0.1182346
275,0.9540106951871657,0.9340666394792092,0.9340666394792091,0.9551606749494991,0.9540106951871657,0.8515671349916135,0.8205128205128205,0.6828199196395958,0.6828199196395958,0.8142011834319526,0.8205128205128205,0.3799748144453905,0.12947376
276,0.9668449197860962,0.9330848701798904,0.9330848701798904,0.9664431830718294,0.9668449197860962,0.8885206133662377,0.8290598290598291,0.6520150980153415,0.6520150980153415,0.8101198306412772,0.8290598290598291,0.3573482844251538,0.14146404
277,0.9689839572192513,0.9565642605766762,0.9565642605766763,0.9696192626532298,0.9689839572192513,0.8994435259144562,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.3503663873457497,0.13244641
278,0.9561497326203209,0.9531129638859939,0.953112963885994,0.9598455110205979,0.9561497326203209,0.8648526929192432,0.8034188034188035,0.6723487154511141,0.6723487154511141,0.8034188034188035,0.8034188034188035,0.34469743090222815,0.12010406
279,0.9657754010695188,0.9590262358965065,0.9590262358965065,0.9674268355707503,0.9657754010695188,0.8914463913097056,0.8034188034188035,0.6543285035918666,0.6543285035918666,0.7964058733289503,0.8034188034188035,0.32075796024610886,0.11885482
280,0.9614973262032086,0.9541815820079448,0.9541815820079448,0.9636093139930902,0.9614973262032086,0.8785602097526315,0.8076923076923077,0.656946304638987,0.6569463046389871,0.7991716929686855,0.8076923076923077,0.32961894697346494,0.12958768
281,0.9689839572192513,0.9565642605766762,0.9565642605766763,0.9696192626532298,0.9689839572192513,0.8994435259144562,0.7991452991452992,0.6427005966151224,0.6427005966151224,0.7901713991939555,0.7991452991452992,0.2997000821201714,0.09631739
282,0.9614973262032086,0.9275831860679384,0.9275831860679384,0.9610205025298582,0.9614973262032086,0.8709642984896487,0.8162393162393162,0.653171800803604,0.6531718008036039,0.802008547008547,0.8162393162393162,0.3366706589453067,0.10313927
283,0.9475935828877006,0.9190417931638648,0.9190417931638649,0.9482445853461299,0.9475935828877006,0.8290235629369554,0.7905982905982906,0.6014245708023864,0.6014245708023865,0.7696684331894728,0.7905982905982906,0.22865116146133235,0.102260135
284,0.9625668449197861,0.9304567492863292,0.9304567492863293,0.962143935724807,0.9625668449197861,0.8747573983649197,0.7948717948717948,0.6130524777791306,0.6130524777791307,0.7764325227011794,0.7948717948717948,0.2515973101275008,0.08445336
285,0.9679144385026738,0.9448245653782832,0.9448245653782833,0.9677851861112192,0.9679144385026738,0.8936330429223575,0.8333333333333334,0.690673322780957,0.6906733227809569,0.8235129068462402,0.8333333333333334,0.409342649705737,0.07801834
286,0.9721925133689839,0.9563188182518465,0.9563188182518464,0.9723288453002472,0.9721925133689839,0.9086321628311189,0.8247863247863247,0.6764276147570925,0.6764276147570923,0.814286022619356,0.8247863247863247,0.37875957817599804,0.08228338
287,0.9743315508021391,0.9664990106786291,0.9664990106786292,0.974992837800431,0.9743315508021391,0.9170953536605244,0.8205128205128205,0.6828199196395958,0.6828199196395958,0.8142011834319526,0.8205128205128205,0.3799748144453905,0.05572117
288,0.9764705882352941,0.9678130711254096,0.9678130711254097,0.9769017010777822,0.9764705882352941,0.9235482124327173,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.3618386336967579,0.06683866
289,0.9689839572192513,0.9476981285966741,0.9476981285966739,0.9689184600897098,0.9689839572192513,0.8973909593359112,0.7991452991452992,0.6517107025447462,0.6517107025447462,0.7937461450348048,0.7991452991452992,0.3121521035619021,0.05534311
290,0.9700534759358289,0.9461386258250638,0.9461386258250638,0.9698409702561952,0.9700534759358289,0.9003504690871272,0.811965811965812,0.6595641056861073,0.6595641056861075,0.8020527360628883,0.811965811965812,0.338752207827403,0.07609813
291,0.9721925133689839,0.949669219266845,0.9496692192668449,0.9719995805808954,0.9721925133689839,0.9074755447417735,0.8162393162393162,0.6621819067332279,0.6621819067332279,0.8050591383924717,0.8162393162393162,0.3481765066462591,0.07467203
292,0.9668449197860962,0.948600601144894,0.948600601144894,0.9670938252644321,0.9668449197860962,0.8913239236910564,0.8162393162393162,0.6892122245220991,0.6892122245220991,0.8145922364672364,0.8162393162393162,0.38190455579344,0.1001005
293,0.946524064171123,0.8851367680154667,0.8851367680154667,0.9455093157123879,0.946524064171123,0.8168296088107584,0.8247863247863247,0.6313770851089736,0.6313770851089736,0.8013847797501644,0.8247863247863247,0.32380398367930047,0.11597018
294,0.9540106951871657,0.9008186445542012,0.9008186445542012,0.9533150065420263,0.9540106951871657,0.8433265463094755,0.8247863247863247,0.6674175088274686,0.6674175088274688,0.8114944695827048,0.8247863247863247,0.3679826359696317,0.12842241
295,0.932620320855615,0.9164929690214025,0.9164929690214025,0.937841986904997,0.932620320855615,0.7920255233401148,0.7735042735042735,0.6450140021916474,0.6450140021916473,0.7836567181325246,0.7735042735042735,0.27817221900745637,0.1305738
296,0.9037433155080213,0.9209184829398704,0.9209184829398703,0.9280928594699203,0.9037433155080213,0.7440768282942024,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.16298741
297,0.9197860962566845,0.9130416723307203,0.9130416723307203,0.9305801171772443,0.9197860962566845,0.7640210784858932,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.2968605487408472,0.11689379
298,0.9636363636363636,0.9554956424547253,0.9554956424547253,0.9653473986209182,0.9636363636363636,0.8845898446970473,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.09777202
299,0.9518716577540107,0.934969112027429,0.9349691120274292,0.9537304469673139,0.9518716577540107,0.8464158043937567,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.26978121726687787,0.07395063
