,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9977053694355209,0.9807755991285403,0.9807755991285402,0.9977299696351352,0.9977053694355209,0.9529939851009038,0.9853211009174312,0.8661370683948294,0.8661370683948294,0.9858784353726688,0.9853211009174312,0.7072378886981753,0.018496104
243,0.9963285910968334,0.9665337690631808,0.9665337690631808,0.9963653833628009,0.9963285910968334,0.9247638119937032,0.9853211009174312,0.8661370683948294,0.8661370683948294,0.9858784353726688,0.9853211009174312,0.7072378886981753,0.031800453
244,0.9935750344194585,0.9831699346405229,0.9831699346405229,0.994542257690035,0.9935750344194585,0.8830739535367632,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.60488544028423,0.058403417
245,0.9802661771454796,0.967322440087146,0.967322440087146,0.9879223226179729,0.9802661771454796,0.7225498916155858,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.5293502544632515,0.113971
246,0.9676457090408445,0.9834117647058824,0.9834117647058824,0.9859668135598845,0.9676457090408445,0.6475686413709596,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.4398186486114524,0.16289301
247,0.9724644332262505,0.9813703703703703,0.9813703703703703,0.9867150495097766,0.9724644332262505,0.6749650993726163,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.44337773260705726,0.14606191
248,0.9889857732905002,0.9898409586056645,0.9898409586056645,0.9922046854242594,0.9889857732905002,0.8248969933722224,0.9706422018348624,0.8405630465837428,0.8405630465837428,0.9787229160540575,0.9706422018348624,0.5438366395084151,0.06924983
249,0.9940339605323543,0.9834052287581699,0.98340522875817,0.994855338596337,0.9940339605323543,0.8901690975628334,0.9825688073394495,0.8466778161039685,0.8466778161039685,0.9835572096243724,0.9825688073394495,0.6587050637696544,0.046451617
250,0.9942634235888022,0.9790108932461874,0.9790108932461873,0.9949150839245001,0.9942634235888022,0.8922829358690122,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.622043350642158,0.037458997
251,0.9954107388710418,0.9886230936819173,0.9886230936819173,0.9959419510739463,0.9954107388710418,0.9137429898100182,0.9825688073394495,0.8466778161039685,0.8466778161039685,0.9835572096243724,0.9825688073394495,0.6587050637696544,0.036205757
252,0.9958696649839376,0.9933703703703703,0.9933703703703703,0.9963721361759167,0.9958696649839376,0.9226205702004088,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.5814369455835275,0.03440599
253,0.9951812758145938,0.9839934640522876,0.9839934640522877,0.9956825369925013,0.9951812758145938,0.9086498772650021,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.60488544028423,0.02876295
254,0.9970169802661771,0.9894466230936819,0.9894466230936818,0.9972101674080187,0.9970169802661771,0.941487607250552,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.6716258021631918,0.024184674
255,0.9949518127581459,0.979363834422658,0.979363834422658,0.9954227521229019,0.9949518127581459,0.903532363248915,0.9798165137614679,0.845266715445455,0.845266715445455,0.9821101311957379,0.9798165137614679,0.6263812652752999,0.022296255
256,0.9963285910968334,0.9665337690631808,0.9665337690631808,0.9963653833628009,0.9963285910968334,0.9247638119937032,0.9834862385321101,0.865196334622487,0.865196334622487,0.9847641420192095,0.9834862385321101,0.6829298459516384,0.020206798
257,0.9949518127581459,0.9748518518518519,0.9748518518518519,0.9953386513030015,0.9949518127581459,0.9022426965879414,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.6406213788219957,0.03602074
258,0.9967875172097292,0.9667690631808279,0.9667690631808279,0.9967875172097292,0.9967875172097292,0.9335381263616558,0.9844036697247707,0.8295703982439636,0.8295703982439636,0.9841291434302055,0.9844036697247707,0.6713812662372806,0.018156942
259,0.9963285910968334,0.975557734204793,0.975557734204793,0.9964598161003684,0.9963285910968334,0.9264019794403103,0.9834862385321101,0.865196334622487,0.865196334622487,0.9847641420192095,0.9834862385321101,0.6829298459516384,0.015661586
260,0.9949518127581459,0.9748518518518519,0.9748518518518519,0.9953386513030015,0.9949518127581459,0.9022426965879414,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.650507277356791,0.03216464
261,0.9958696649839376,0.9708104575163399,0.9708104575163399,0.9960126425846142,0.9958696649839376,0.9171541295898861,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.660830812636422,0.03396335
262,0.9965580541532814,0.9892113289760349,0.9892113289760348,0.9968326045821454,0.9965580541532814,0.9333137308020942,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.660830812636422,0.02600261
263,0.9970169802661771,0.9804226579520696,0.9804226579520696,0.9971072782614249,0.9970169802661771,0.9399002195442977,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.6716258021631918,0.021453
264,0.9885268471776044,0.9625337690631808,0.9625337690631808,0.9909798529911769,0.9885268471776044,0.8045467268428551,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.5967832036943177,0.041158404
265,0.9924277191372189,0.9780697167755992,0.9780697167755991,0.9936731205095216,0.9924277191372189,0.8641485301507841,0.9807339449541285,0.8457370823316261,0.8457370823316261,0.9825627915748947,0.9807339449541285,0.6366586582790745,0.08261437
266,0.9942634235888022,0.9744989106753812,0.9744989106753812,0.9948190258896464,0.9942634235888022,0.8908247920079005,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.6311426061931418,0.03925295
267,0.994722349701698,0.9837581699346405,0.9837581699346405,0.9953437246000983,0.994722349701698,0.9011259789828114,0.9834862385321101,0.8471481829901397,0.8471481829901397,0.9841051147333146,0.9834862385321101,0.670558567259292,0.04370973
268,0.9967875172097292,0.9893289760348585,0.9893289760348584,0.9970197870976159,0.9967875172097292,0.9373749428385818,0.9825688073394495,0.8466778161039685,0.8466778161039685,0.9835572096243724,0.9825688073394495,0.6587050637696544,0.02201421
269,0.997246443322625,0.971516339869281,0.9715163398692811,0.997246443322625,0.997246443322625,0.9430326797385621,0.9844036697247707,0.8656667015086582,0.8656667015086582,0.9853029253938029,0.9844036697247707,0.6947848888706053,0.01680359
270,0.9949518127581459,0.979363834422658,0.979363834422658,0.9954227521229019,0.9949518127581459,0.903532363248915,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.6311426061931418,0.041860014
271,0.9692519504359798,0.9481394335511983,0.9481394335511983,0.9842953533331034,0.9692519504359798,0.6283695381311963,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.22164683
272,0.9754474529600734,0.9648518518518518,0.9648518518518518,0.9864953262014107,0.9754474529600734,0.6826420043189666,0.9522935779816514,0.8311557088603185,0.8311557088603185,0.9751031456059908,0.9522935779816514,0.44111848765779443,0.23947845
273,0.9818724185406149,0.9636339869281045,0.9636339869281044,0.9882635310127146,0.9818724185406149,0.7342579314018716,0.9642201834862385,0.8372704783805442,0.8372704783805442,0.9771404375441073,0.9642201834862385,0.5011354976238899,0.15077907
274,0.9908214777420835,0.9772461873638344,0.9772461873638344,0.9927026675752554,0.9908214777420835,0.8415143001007636,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.5741595172548049,0.09188294
275,0.992198256080771,0.9824640522875817,0.9824640522875818,0.9936582049465783,0.992198256080771,0.8627256889134298,0.9752293577981651,0.8429148810145988,0.8429148810145988,0.9801984860641156,0.9752293577981651,0.5811191319874998,0.05258498
276,0.9841670491050941,0.9557864923747277,0.9557864923747278,0.9887516569069013,0.9841670491050941,0.7513034206290227,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.1316348
277,0.9926571821936668,0.9691633986928104,0.9691633986928104,0.9935828662702325,0.9926571821936668,0.8639434047843498,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.5967832036943177,0.09475868
278,0.9931161083065626,0.9874466230936819,0.9874466230936818,0.9943599185899117,0.9931161083065626,0.8779080888621776,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.588972843849798,0.058513507
279,0.9935750344194585,0.9876819172113289,0.9876819172113289,0.994657162567433,0.9935750344194585,0.8847514419796965,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.588972843849798,0.04167923
280,0.9956402019274897,0.9842287581699347,0.9842287581699348,0.9960325386963168,0.9956402019274897,0.9163576287461674,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.622043350642158,0.03766446
281,0.9928866452501147,0.9783050108932462,0.9783050108932462,0.9939694110073941,0.9928866452501147,0.8709425276035638,0.9788990825688073,0.8447963485592836,0.8447963485592836,0.9816836743037498,0.9788990825688073,0.6165520560025672,0.03969811
282,0.9880679210647085,0.9668104575163399,0.9668104575163399,0.9909076239803905,0.9880679210647085,0.8013182047822851,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.5741595172548049,0.09563997
283,0.9901330885727397,0.9678692810457517,0.9678692810457515,0.992016455320051,0.9901330885727397,0.8278443845449154,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.5537365393631163,0.12953769
284,0.9543368517668656,0.9540283224400872,0.9540283224400872,0.9826117127465461,0.9543368517668656,0.5601760852002645,0.9284403669724771,0.7828298665551723,0.7828298665551724,0.970479711534073,0.9284403669724771,0.3278772507604707,0.13450414
285,0.987150068838917,0.9888997821350762,0.9888997821350762,0.9913539384887344,0.987150068838917,0.8034908493853359,0.9678899082568807,0.8752482491899237,0.8752482491899237,0.9800067043048695,0.9678899082568807,0.5575650113026129,0.108810045
286,0.9825608077099587,0.9775228758169934,0.9775228758169935,0.989136674147336,0.9825608077099587,0.7501228202221069,0.9651376146788991,0.87383714853141,0.8738371485314099,0.9794015406086951,0.9651376146788991,0.5402983638901402,0.08372031
287,0.9912804038549794,0.9729694989106754,0.9729694989106754,0.9928317939437994,0.9912804038549794,0.8457478538515664,0.9724770642201835,0.8415037803560852,0.8415037803560851,0.9792710337349918,0.9724770642201835,0.557948806745643,0.06869274
288,0.9933455713630106,0.9785403050108932,0.9785403050108932,0.9942748748485825,0.9933455713630106,0.8778921442132127,0.9853211009174312,0.8841852200271767,0.8841852200271767,0.9864840914597492,0.9853211009174312,0.718439722023159,0.040026523
289,0.9954107388710418,0.975087145969499,0.9750871459694989,0.9956997232647655,0.9954107388710418,0.9100928171169239,0.9834862385321101,0.865196334622487,0.865196334622487,0.9847641420192095,0.9834862385321101,0.6829298459516384,0.045593098
290,0.9949518127581459,0.983875816993464,0.983875816993464,0.9955117659719759,0.9949518127581459,0.9048654094196276,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.6716258021631918,0.045676734
291,0.9963285910968334,0.9845816993464052,0.9845816993464053,0.9965797658199992,0.9963285910968334,0.9282809009313625,0.9825688073394495,0.8466778161039685,0.8466778161039685,0.9835572096243724,0.9825688073394495,0.6587050637696544,0.025307853
292,0.9958696649839376,0.9708104575163399,0.9708104575163399,0.9960126425846142,0.9958696649839376,0.9171541295898861,0.9825688073394495,0.8466778161039685,0.8466778161039685,0.9835572096243724,0.9825688073394495,0.6587050637696544,0.023659246
293,0.9970169802661771,0.9849346405228758,0.9849346405228759,0.9971555177429713,0.9970169802661771,0.9406631058753495,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.6716258021631918,0.020061143
294,0.9965580541532814,0.9846993464052287,0.9846993464052288,0.9967684053465039,0.9965580541532814,0.9323558613982313,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.6716258021631918,0.029759096
295,0.9958696649839376,0.9798344226579521,0.9798344226579521,0.9961397445423821,0.9958696649839376,0.9191868590241432,0.9798165137614679,0.845266715445455,0.845266715445455,0.9821101311957379,0.9798165137614679,0.6263812652752999,0.021881487
296,0.9940339605323543,0.9788932461873638,0.9788932461873637,0.9947512262300007,0.9940339605323543,0.8886217699198695,0.9752293577981651,0.8068185777499042,0.8068185777499043,0.9783795524047817,0.9752293577981651,0.5486416132941195,0.030144878
297,0.9949518127581459,0.9748518518518519,0.9748518518518519,0.9953386513030015,0.9949518127581459,0.9022426965879414,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.6716258021631918,0.04258229
298,0.9967875172097292,0.9803050108932462,0.9803050108932462,0.9969069896161221,0.9967875172097292,0.9356498292907345,0.9844036697247707,0.8656667015086582,0.8656667015086582,0.9853029253938029,0.9844036697247707,0.6947848888706053,0.022554835
299,0.997475906379073,0.9806579520697167,0.9806579520697167,0.9975186699553212,0.997475906379073,0.9485710155979608,0.9834862385321101,0.8471481829901397,0.8471481829901397,0.9841051147333146,0.9834862385321101,0.670558567259292,0.013556808
