,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9602649006622517,0.968150953733018,0.968150953733018,0.9638141521118228,0.9602649006622517,0.9188582867566422,0.7797356828193832,0.7906626506024097,0.7906626506024097,0.8018425858102323,0.7797356828193832,0.561519642193549,0.026902556
243,0.9690949227373068,0.9659384827716992,0.9659384827716992,0.9690643518412126,0.9690949227373068,0.9331066277520774,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.48672986815259467,0.036097072
244,0.9591611479028698,0.9620587569073871,0.9620587569073871,0.9605102472618993,0.9591611479028698,0.9137057020197938,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.04446503
245,0.9337748344370861,0.9173062639267144,0.9173062639267145,0.9350078140514778,0.9337748344370861,0.8565232215454824,0.748898678414097,0.7076639892904953,0.7076639892904952,0.7434154940379802,0.748898678414097,0.44048038617805657,0.057397056
246,0.934878587196468,0.9397286035620782,0.9397286035620783,0.9382782872021282,0.934878587196468,0.8642770802442824,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.4982595546864249,0.07293635
247,0.9580573951434879,0.9533537372321989,0.9533537372321989,0.9579860348168016,0.9580573951434879,0.9091243806867346,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.059603173
248,0.934878587196468,0.9194792264780096,0.9194792264780096,0.9358035673905195,0.934878587196468,0.8587492841349332,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.49899539295509704,0.08292883
249,0.9724061810154525,0.9770298104123099,0.9770298104123097,0.9738459828163959,0.9724061810154525,0.9423016529613172,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.5312537906492262,0.058365773
250,0.9701986754966887,0.9674582396106051,0.9674582396106052,0.9701816636942006,0.9701986754966887,0.9355302383342954,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.483382169186395,0.061540216
251,0.9790286975717439,0.9809227057466299,0.9809227057466299,0.9794785381917727,0.9790286975717439,0.9553080974375199,0.801762114537445,0.7697456492637216,0.7697456492637216,0.7992504198851179,0.801762114537445,0.5626079831974503,0.05108274
252,0.9459161147902869,0.9562325833759147,0.9562325833759148,0.9519712000900363,0.9459161147902869,0.8912725532200015,0.788546255506608,0.7925033467202143,0.7925033467202143,0.8025185778489744,0.788546255506608,0.5681441578799923,0.036133245
253,0.9724061810154525,0.9744169875627525,0.9744169875627525,0.9730506891279048,0.9724061810154525,0.9412900711516294,0.7841409691629956,0.7609605087014726,0.7609605087014726,0.7819197526792949,0.7841409691629956,0.5292789751830098,0.030419607
254,0.9701986754966887,0.971377473884941,0.9713774738849409,0.970705550607672,0.9701986754966887,0.9363473846651141,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.031237924
255,0.9657836644591612,0.9620324179673714,0.9620324179673713,0.9657385173053582,0.9657836644591612,0.9259030246143819,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.045455374
256,0.956953642384106,0.9609788603667434,0.9609788603667434,0.9588227794899771,0.956953642384106,0.9096422987437399,0.7400881057268722,0.7364457831325302,0.7364457831325301,0.7515090627837374,0.7400881057268722,0.4610102660168667,0.045100078
257,0.9150110375275938,0.9280499175591177,0.9280499175591178,0.9258792177242817,0.9150110375275938,0.8314825028075038,0.7533039647577092,0.7672774431057563,0.7672774431057563,0.7818270121938271,0.7533039647577092,0.515297865228135,0.046738565
258,0.91280353200883,0.8943097353990086,0.8943097353990086,0.9135107685458289,0.91280353200883,0.8100353552613738,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.5114296053965292,0.06665468
259,0.977924944812362,0.9741773032086096,0.9741773032086098,0.9779290946774968,0.977924944812362,0.9521844286149145,0.801762114537445,0.7671937751004017,0.7671937751004017,0.7996535909684296,0.801762114537445,0.561854166023829,0.0355495
260,0.9834437086092715,0.9843889102526958,0.9843889102526958,0.9836424325161691,0.9834437086092715,0.9645016532424815,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.5439331685760541,0.040130742
261,0.9812362030905077,0.9806961908624949,0.9806961908624949,0.9812955585871187,0.9812362030905077,0.9595365978052603,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.5379903750677807,0.042412065
262,0.977924944812362,0.9807093603325028,0.9807093603325028,0.9786084737260271,0.977924944812362,0.953228837905826,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.5384308713147958,0.038424797
263,0.9768211920529801,0.9798428092059863,0.9798428092059863,0.977599130846085,0.9768211920529801,0.9509714157140577,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.034793742
264,0.9746136865342163,0.977456501240564,0.9774565012405639,0.9754102944881421,0.9746136865342163,0.946242136415359,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.5206709669054664,0.049546257
265,0.977924944812362,0.9807093603325028,0.9807093603325028,0.9786084737260271,0.977924944812362,0.953228837905826,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.49739831944731516,0.024867142
266,0.9657836644591612,0.969870886516043,0.969870886516043,0.9672970762462876,0.9657836644591612,0.9281602603824219,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.5384308713147958,0.045606714
267,0.977924944812362,0.9807093603325028,0.9807093603325028,0.9786084737260271,0.977924944812362,0.953228837905826,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.443860367725911,0.033044074
268,0.9481236203090507,0.9560060684917796,0.9560060684917796,0.9524319084401233,0.9481236203090507,0.8938179063355769,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.5599118257967844,0.07474046
269,0.9591611479028698,0.9489946426596008,0.9489946426596009,0.9596831568469921,0.9591611479028698,0.9116561374350047,0.7841409691629956,0.7430973895582329,0.7430973895582329,0.7819826660090269,0.7841409691629956,0.5204113909778014,0.056574576
270,0.9536423841059603,0.9400894470402933,0.9400894470402933,0.9549417610217065,0.9536423841059603,0.9001748317434428,0.7665198237885462,0.7190010040160643,0.7190010040160644,0.7642446384763513,0.7665198237885462,0.47836845469567013,0.053164817
271,0.9415011037527594,0.9259849446618871,0.9259849446618871,0.9428381508204545,0.9415011037527594,0.8735732533422643,0.7973568281938326,0.7611696787148594,0.7611696787148595,0.7952330856729569,0.7973568281938326,0.5515382667974661,0.056900173
272,0.9801324503311258,0.9785232283111999,0.9785232283111999,0.9801324503311258,0.9801324503311258,0.9570464566223997,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.4620100328725771,0.030239288
273,0.9735099337748344,0.9778963615388263,0.9778963615388262,0.9748222204196639,0.9735099337748344,0.9445158803040038,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.4692109622959281,0.033660315
274,0.9878587196467992,0.9891615261835403,0.9891615261835404,0.9880385635722861,0.9878587196467992,0.974004752628447,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.030463522
275,0.9812362030905077,0.9806961908624949,0.9806961908624949,0.9812955585871187,0.9812362030905077,0.9595365978052603,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.022555897
276,0.9790286975717439,0.9783098828970727,0.9783098828970728,0.9790922579952225,0.9790286975717439,0.9547731944956804,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.011111317
277,0.9757174392935982,0.9802826695042485,0.9802826695042484,0.977006105687292,0.9757174392935982,0.9492321869136203,0.8105726872246696,0.8047607095046854,0.8047607095046854,0.8150869445605612,0.8105726872246696,0.6001056636808,0.025767084
278,0.9514348785871964,0.9618717504332756,0.9618717504332756,0.9571637400943368,0.9514348785871964,0.9026496768415375,0.7709251101321586,0.7862700803212852,0.7862700803212851,0.7992878657000748,0.7709251101321586,0.5519147428010843,0.017957564
279,0.9801324503311258,0.9798296397359785,0.9798296397359785,0.9802243559741566,0.9801324503311258,0.9572017741738298,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.4930154875587379,0.036345948
280,0.9724061810154525,0.9685381361512487,0.9685381361512487,0.9723780849798311,0.9724061810154525,0.940214185606446,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.5152022088648508,0.056682784
281,0.9746136865342163,0.9787629126653428,0.9787629126653427,0.9758040302049834,0.9746136865342163,0.9467376100516334,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.5393165060165401,0.03954583
282,0.9591611479028698,0.9587927283454405,0.9587927283454405,0.9595922682666528,0.9591611479028698,0.9124306366466137,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.5168453429599814,0.029232616
283,0.9823399558498896,0.9854819762633473,0.9854819762633473,0.9829882760627806,0.9823399558498896,0.9626927583387107,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.04814101
284,0.977924944812362,0.9800561546201134,0.9800561546201134,0.9784526424957616,0.977924944812362,0.9530297980871351,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.5379903750677807,0.023776727
285,0.9437086092715232,0.9427417782998742,0.9427417782998742,0.94438658785537,0.9437086092715232,0.8794652463478968,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.4930154875587379,0.026320657
286,0.9668874172185431,0.9726970547797275,0.9726970547797275,0.9690467222512731,0.9668874172185431,0.9313411061623679,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.5358888437700061,0.04945572
287,0.9525386313465783,0.9359568673518304,0.9359568673518303,0.9551068583924257,0.9525386313465783,0.8988143952886015,0.762114537444934,0.7002175368139224,0.7002175368139223,0.7685714487745303,0.762114537444934,0.468753324517186,0.04966333
288,0.9679911699779249,0.9559270516717325,0.9559270516717325,0.9695229456720508,0.9679911699779249,0.9317819062636008,0.7533039647577092,0.7009287148594378,0.7009287148594379,0.750786268599719,0.7533039647577092,0.44630361633134846,0.0213508
289,0.9856512141280354,0.9880816296428967,0.9880816296428967,0.986058278879848,0.9856512141280354,0.9695286320168243,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.024761856
290,0.9260485651214128,0.938021840249061,0.938021840249061,0.9349942552523407,0.9260485651214128,0.8525321249531075,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.5201689763973788,0.03288994
291,0.9679911699779249,0.9709507830566867,0.9709507830566867,0.969037433715591,0.9679911699779249,0.9323077870545309,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.034822322
292,0.9790286975717439,0.9809227057466299,0.9809227057466299,0.9794785381917727,0.9790286975717439,0.9553080974375199,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.5014683171105775,0.03005318
293,0.9812362030905077,0.9839622194244415,0.9839622194244415,0.9818146535847863,0.9812362030905077,0.9602287521301632,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.01791308
294,0.977924944812362,0.9820157717572814,0.9820157717572814,0.9789772521195544,0.977924944812362,0.9536883087246223,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.022528056
295,0.9724061810154525,0.9724573704255846,0.9724573704255847,0.9726521048758762,0.9724061810154525,0.9407439047775676,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.47603579847894284,0.034915663
296,0.9790286975717439,0.9809227057466299,0.9809227057466299,0.9794785381917727,0.9790286975717439,0.9553080974375199,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.5062437643148411,0.018971724
297,0.9900662251655629,0.9889350112994053,0.9889350112994053,0.990062312800309,0.9900662251655629,0.9785119800903319,0.7797356828193832,0.7370732931726908,0.7370732931726909,0.7775611802688197,0.7797356828193832,0.5099654122789087,0.020189025
298,0.9856512141280354,0.9874284239305073,0.9874284239305074,0.9859395245777473,0.9856512141280354,0.9693802880670445,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.5766310379819988,0.014550803
299,0.9657836644591612,0.9711772979408216,0.9711772979408216,0.9678162600052165,0.9657836644591612,0.9288146111063115,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.02772423
