,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9328724353256022,0.9001937802864199,0.90019378028642,0.9320030159565967,0.9328724353256022,0.8187309306437215,0.8198037466547725,0.7336579345556598,0.7336579345556599,0.8119909080371137,0.8198037466547725,0.49738012459029896,0.18217863
242,0.9359946476360392,0.901398702939309,0.9013987029393089,0.9351956246697746,0.9359946476360392,0.8266766814304521,0.8162355040142729,0.7336283485067498,0.7336283485067497,0.8092812094126114,0.8162355040142729,0.4913221678359784,0.14705579
243,0.9301962533452275,0.9063390442196582,0.9063390442196582,0.9300576693987783,0.9301962533452275,0.8143601254385773,0.8037466547725245,0.7370561036018901,0.7370561036018901,0.8028345035819877,0.8037466547725245,0.4763766727467574,0.13253154
244,0.923728813559322,0.8852683421357281,0.8852683421357281,0.9225472839330365,0.923728813559322,0.7931887266302768,0.8126672613737734,0.7300674561915147,0.7300674561915147,0.8058241428291688,0.8126672613737734,0.48241315349867914,0.16509396
245,0.9259589652096343,0.8849956241032051,0.8849956241032052,0.9248630624809177,0.9259589652096343,0.7986267469540325,0.7966101694915254,0.7040380730183686,0.7040380730183686,0.7874830451212291,0.7966101694915254,0.4329900467416361,0.15932415
246,0.935771632471008,0.9036003796403976,0.9036003796403976,0.9349645306391846,0.935771632471008,0.8265140685503748,0.8117752007136485,0.7294715086348997,0.7294715086348997,0.805045489440756,0.8117752007136485,0.480463176430546,0.12729383
247,0.9243978590544157,0.8816016970295383,0.8816016970295383,0.9232748837710739,0.9243978590544157,0.7940900367726489,0.8144513826940232,0.7289051471271946,0.7289051471271947,0.8068101135985078,0.8144513826940232,0.4842810924628294,0.16423073
248,0.928635147190009,0.9000067321489151,0.9000067321489152,0.9280135308584103,0.928635147190009,0.8087542085115007,0.8073148974130241,0.7335543833844749,0.7335543833844749,0.8034856463588416,0.8073148974130241,0.47767353293936227,0.17342855
249,0.9261819803746655,0.9027749653822343,0.9027749653822342,0.9262929208649979,0.9261819803746655,0.804371671392752,0.8180196253345228,0.7489454686852806,0.7489454686852806,0.814812082242478,0.8180196253345228,0.5078271082805164,0.15659735
250,0.9264049955396967,0.8844121711972268,0.8844121711972268,0.9253635198865153,0.9264049955396967,0.799656143315882,0.8171275646743978,0.7259845814419394,0.7259845814419393,0.8082741111111712,0.8171275646743978,0.4864230772021363,0.21247779
251,0.9119090098126673,0.8594455349352328,0.8594455349352327,0.9104081391290378,0.9119090098126673,0.7583928155387618,0.8073148974130241,0.7111894436977488,0.7111894436977488,0.7972225587485695,0.8073148974130241,0.45681672843122395,0.23380645
252,0.9268510258697591,0.9011651897739978,0.9011651897739977,0.9266075996533918,0.9268510258697591,0.8051899121239728,0.8135593220338984,0.7412573225471052,0.7412573225471052,0.8096889898784595,0.8135593220338984,0.49407686177127613,0.17563841
253,0.9346565566458519,0.9025613846578286,0.9025613846578286,0.9338298077246694,0.9346565566458519,0.8235746614208771,0.8090990187332738,0.7253294617875046,0.7253294617875046,0.8020682131123592,0.8090990187332738,0.4724783680251744,0.13822241
254,0.9306422836752899,0.8948835668244981,0.8948835668244982,0.9296764875926421,0.9306422836752899,0.8121645865451512,0.8028545941123997,0.7082097059146738,0.7082097059146738,0.7930660344877186,0.8028545941123997,0.44672011428217406,0.17499678
255,0.9322033898305084,0.8953391089010889,0.8953391089010888,0.9312966241499877,0.9322033898305084,0.8161336688913091,0.8198037466547725,0.7348350366444348,0.7348350366444347,0.8122426969723074,0.8198037466547725,0.49834441184951667,0.13604364
256,0.9315343443354148,0.8922474685140035,0.8922474685140035,0.9306657496486512,0.9315343443354148,0.8139536282495684,0.8117752007136485,0.7188775898359242,0.7188775898359241,0.802461379600887,0.8117752007136485,0.4711255524569099,0.12273399
257,0.923728813559322,0.8764531871444996,0.8764531871444996,0.9228201399783326,0.923728813559322,0.7916241640329341,0.8090990187332738,0.7170897471660791,0.7170897471660792,0.799956876180105,0.8090990187332738,0.4650289283335219,0.14366387
258,0.9362176628010704,0.9124197587250631,0.912419758725063,0.9358849485744593,0.9362176628010704,0.8297743982933803,0.7992863514719001,0.7258366511973897,0.7258366511973897,0.7963363524706556,0.7992863514719001,0.4589168650101852,0.15244865
259,0.9192685102586976,0.8714156917151008,0.8714156917151008,0.9180534590568442,0.9192685102586976,0.7793107420532556,0.7966101694915254,0.6993296646632685,0.6993296646632685,0.7861507071037899,0.7966101694915254,0.42835584404863486,0.14225492
260,0.9290811775200714,0.8903142857520008,0.8903142857520008,0.9280797365994367,0.9290811775200714,0.8074191756709289,0.8046387154326494,0.7152871114717791,0.715287111471779,0.7962122973523008,0.8046387154326494,0.4561632750556201,0.14846845
261,0.932649420160571,0.9041584879857543,0.9041584879857542,0.9319821913013197,0.932649420160571,0.8191896971865432,0.8064228367528992,0.734135537916635,0.734135537916635,0.8031786917240183,0.8064228367528992,0.4769999150078041,0.15479282
262,0.9250669045495094,0.882930306418378,0.882930306418378,0.9239582919042221,0.9250669045495094,0.7960126703222126,0.8108831400535237,0.7171045401905342,0.7171045401905342,0.8013666609060659,0.8108831400535237,0.46807051325312843,0.14015959
263,0.9230597680642284,0.90098236572993,0.9009823657299298,0.9235774628032156,0.9230597680642284,0.7971072968251309,0.8037466547725245,0.7311705931580148,0.7311705931580149,0.8006598433050676,0.8037466547725245,0.470355476471613,0.15508488
264,0.9203835860838537,0.8845020651856819,0.884502065185682,0.9192691692099287,0.9203835860838537,0.7850903598412688,0.8010704727921498,0.7199659337779694,0.7199659337779695,0.7952905959403908,0.8010704727921498,0.45536738390410136,0.1703294
265,0.9290811775200714,0.8956033787467379,0.8956033787467378,0.9281375004001985,0.9290811775200714,0.8085464097975451,0.808206958073149,0.7306190246747648,0.7306190246747648,0.8030606396842422,0.808206958073149,0.4761099179339477,0.1518794
266,0.9199375557537912,0.8671613696094957,0.8671613696094957,0.9192301706787938,0.9199375557537912,0.7805844819890114,0.8108831400535237,0.7147503360129841,0.7147503360129841,0.8008845646654474,0.8108831400535237,0.46606785627050573,0.12056724
267,0.9348795718108831,0.9088810244482608,0.9088810244482607,0.9343752001735921,0.9348795718108831,0.8256752618397973,0.8073148974130241,0.7382627917395752,0.7382627917395751,0.8051241863647172,0.8073148974130241,0.4823402001188039,0.11687505
268,0.9339875111507583,0.913280153757001,0.913280153757001,0.9341075956393718,0.9339875111507583,0.8251108057954836,0.8073148974130241,0.7441483021834504,0.7441483021834505,0.8073148974130241,0.8073148974130241,0.4882966043669008,0.13854413
269,0.9328724353256022,0.9072459042794027,0.9072459042794027,0.93244438476846,0.9328724353256022,0.8206104956117489,0.8135593220338984,0.7341947100144549,0.7341947100144549,0.8075680911654376,0.8135593220338984,0.48754659107669207,0.16716875
270,0.9206066012488849,0.8984615059685119,0.8984615059685119,0.9212780757853938,0.9206066012488849,0.7909730950278985,0.8153434433541481,0.7518660343705357,0.7518660343705357,0.8142773036504615,0.8153434433541481,0.5067503142129867,0.1588814
271,0.9386708296164139,0.9140591029873582,0.914059102987358,0.9382150587473785,0.9386708296164139,0.8358741967723491,0.8126672613737734,0.7359529666353899,0.7359529666353899,0.8074960488931744,0.8126672613737734,0.48779004850403407,0.14506102
272,0.9353256021409456,0.9012454475492998,0.9012454475492998,0.9344988239612345,0.9353256021409456,0.8249724980394341,0.8215878679750223,0.7324956254913397,0.7324956254913397,0.8132231048803985,0.8215878679750223,0.4996288939892561,0.11183241
273,0.9281891168599464,0.8953010920601563,0.8953010920601564,0.9272659767151401,0.9281891168599464,0.8063561241947589,0.8126672613737734,0.7347758645466149,0.7347758645466149,0.8071468699303389,0.8126672613737734,0.48670137330145896,0.122201614
274,0.9230597680642284,0.8818828632489351,0.8818828632489352,0.9218405652234172,0.9230597680642284,0.790795831651985,0.8064228367528992,0.711770598229909,0.7117705982299091,0.7966486480906029,0.8064228367528992,0.4558280277116835,0.15394688
275,0.9281891168599464,0.8814906825738985,0.8814906825738985,0.9276207064184527,0.9281891168599464,0.8040044904901268,0.808206958073149,0.7047227787217136,0.7047227787217136,0.7967376106821897,0.808206958073149,0.4528652238614656,0.12609638
276,0.9328724353256022,0.9098904507767711,0.9098904507767711,0.9327394135091998,0.9328724353256022,0.8214776395698812,0.8162355040142729,0.7442222673057253,0.7442222673057253,0.8122495357703767,0.8162355040142729,0.5008106565522953,0.12732424
277,0.9339875111507583,0.9062280297640184,0.9062280297640185,0.9333591451852055,0.9339875111507583,0.8228687507072711,0.8153434433541481,0.7400950134827851,0.7400950134827852,0.8104409825188764,0.8153434433541481,0.49567297115599723,0.113638006
278,0.9359946476360392,0.9125645659281983,0.9125645659281983,0.9357052769567166,0.9359946476360392,0.8293139621317973,0.8126672613737734,0.7441926812568154,0.7441926812568154,0.8101384633285499,0.8126672613737734,0.49558883260544895,0.14293349
279,0.9246208742194469,0.8908597218170466,0.8908597218170466,0.9236418755820277,0.9246208742194469,0.7967818787750905,0.8055307760927743,0.7311853861824698,0.7311853861824698,0.8016594391174513,0.8055307760927743,0.47282837762004465,0.12160421
280,0.9221677074041035,0.8821682535617688,0.8821682535617689,0.9209201202182893,0.9221677074041035,0.7886749693888478,0.8215878679750223,0.7430895442903152,0.7430895442903153,0.8155019346769522,0.8215878679750223,0.5082400059905441,0.17049548
281,0.9339875111507583,0.8997635827704509,0.899763582770451,0.9331212966550387,0.9339875111507583,0.8213759207781599,0.8055307760927743,0.7205914673834943,0.7205914673834943,0.7983122833955497,0.8055307760927743,0.46254358255166966,0.13568494
282,0.9248438893844781,0.8839566291206362,0.8839566291206362,0.9236959119475673,0.9248438893844781,0.7956411398493319,0.8028545941123997,0.7176265226248743,0.7176265226248743,0.7956714723209171,0.8028545941123997,0.45566236504874175,0.13350914
283,0.9248438893844781,0.8801367286244373,0.8801367286244371,0.9238375615732979,0.9248438893844781,0.7950054543024632,0.8108831400535237,0.7171045401905342,0.7171045401905342,0.8013666609060659,0.8108831400535237,0.46807051325312843,0.12605992
284,0.940677966101695,0.9177510926541694,0.9177510926541694,0.9403215513384267,0.940677966101695,0.8415222212919028,0.8189116859946476,0.7530727225082207,0.7530727225082207,0.8166708536267291,0.8189116859946476,0.5129638486649273,0.0927846
285,0.9348795718108831,0.9062364779508922,0.9062364779508923,0.9341891100929991,0.9348795718108831,0.8249599531027216,0.8108831400535237,0.73711527569971,0.73711527569971,0.8067551923516847,0.8108831400535237,0.4862368129319486,0.13388132
286,0.9177074041034791,0.8815383356279841,0.8815383356279841,0.9165787381168797,0.9177074041034791,0.7780307792291925,0.8019625334522748,0.7158534729794841,0.7158534729794841,0.79455635367874,0.8019625334522748,0.4526087970781649,0.14416003
287,0.9359946476360392,0.9143275969264439,0.914327596926444,0.935903219827269,0.9359946476360392,0.8298780841794394,0.8019625334522748,0.73351000431111,0.7335100043111099,0.800590224236097,0.8019625334522748,0.4703900498975549,0.1456705
288,0.9270740410347904,0.8851531035866513,0.8851531035866512,0.9260673475300446,0.9270740410347904,0.8014802988849116,0.8126672613737734,0.7277132520139646,0.7277132520139645,0.8052084704388355,0.8126672613737734,0.4803100957688564,0.1087192
289,0.9330954504906334,0.9112148360721739,0.9112148360721738,0.9330954504906334,0.9330954504906334,0.8224296721443478,0.8028545941123997,0.7329288497789499,0.7329288497789499,0.8008260601011766,0.8028545941123997,0.4709551633742732,0.10665864
290,0.936663693131133,0.9271159078038806,0.9271159078038806,0.9386579406985015,0.936663693131133,0.8363821276942942,0.8055307760927743,0.7523732237804208,0.7523732237804208,0.8098907687476706,0.8055307760927743,0.49470534158459395,0.13588731
291,0.9328724353256022,0.8987245877878818,0.8987245877878819,0.9319772777597572,0.9328724353256022,0.8184223260920981,0.8064228367528992,0.7223645170288844,0.7223645170288845,0.7994210791688525,0.8064228367528992,0.46558268960146343,0.121287495
292,0.9210526315789473,0.8887690595715978,0.8887690595715977,0.9202253205830109,0.9210526315789473,0.7879968320674733,0.8055307760927743,0.7241227736498195,0.7241227736498196,0.7993669101856864,0.8055307760927743,0.4659200072971662,0.14236481
293,0.9324264049955397,0.9095923881836265,0.9095923881836265,0.9323296956464688,0.9324264049955397,0.8203936906974947,0.8135593220338984,0.7436115267246552,0.7436115267246552,0.8104529660236457,0.8135593220338984,0.4963051682652143,0.1677854
294,0.9362176628010704,0.9024292497350042,0.9024292497350043,0.9354171892584664,0.9362176628010704,0.8274064303177687,0.8153434433541481,0.7365637072164599,0.7365637072164599,0.809430601238754,0.8153434433541481,0.4924783698945676,0.11310268
295,0.9330954504906334,0.8991674575841617,0.8991674575841617,0.93220787450315,0.9330954504906334,0.819059118914074,0.8135593220338984,0.7271320974818045,0.7271320974818046,0.8057179328720354,0.8135593220338984,0.48126114354566896,0.11370913
296,0.9250669045495094,0.8820487909192551,0.8820487909192551,0.9239899557741297,0.9250669045495094,0.7958653194203787,0.8162355040142729,0.7289199401516496,0.7289199401516496,0.8081676469254147,0.8162355040142729,0.48729450840330246,0.100426726
297,0.9206066012488849,0.8605563395062299,0.8605563395062298,0.9212711103204773,0.9206066012488849,0.7824101125122057,0.8135593220338984,0.7082984640614037,0.7082984640614037,0.8022985873824946,0.8135593220338984,0.4658684794998546,0.10262181
298,0.9165923282783229,0.8631628691626658,0.8631628691626658,0.9156027354424122,0.9165923282783229,0.7711921323413761,0.8135593220338984,0.715361076594054,0.715361076594054,0.8032996354616859,0.8135593220338984,0.47138680065886696,0.11325824
299,0.9353256021409456,0.9065345405440368,0.9065345405440368,0.9346263004350248,0.9353256021409456,0.8260888512994637,0.808206958073149,0.7270877184084397,0.7270877184084397,0.8019805609454888,0.808206958073149,0.47275125462306533,0.09750464
