,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9445628997867804,0.9586577252459481,0.9586577252459481,0.9571485732432065,0.9445628997867804,0.8213151959276789,0.9063829787234042,0.8878419877163596,0.8878419877163596,0.9231027420639436,0.9063829787234042,0.6929807747839043,0.19026928
243,0.906183368869936,0.9389376459763608,0.9389376459763608,0.9400092182449166,0.906183368869936,0.7357653231199173,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.6495014240994239,0.17813277
244,0.9466950959488273,0.9570210205959375,0.9570210205959374,0.9576515867045976,0.9466950959488273,0.8250348486565054,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.6834761046788728,0.21109614
245,0.964818763326226,0.9619134404416448,0.961913440441645,0.9683538880194037,0.964818763326226,0.8738696322804711,0.9276595744680851,0.8776521496370743,0.8776521496370743,0.930476969838672,0.9276595744680851,0.731205427143419,0.19669218
246,0.9573560767590619,0.9459445112888385,0.9459445112888386,0.9610298206236043,0.9573560767590619,0.8457132927461842,0.9063829787234042,0.853713009491904,0.8537130094919039,0.913835299305479,0.9063829787234042,0.6650518684203198,0.17387983
247,0.9584221748400853,0.9697165404487225,0.9697165404487225,0.9661240937628105,0.9584221748400853,0.8605727572734082,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.6337541708745831,0.15783484
248,0.9552238805970149,0.9649391322811239,0.9649391322811239,0.9634813807956081,0.9552238805970149,0.8499825409340267,0.9063829787234042,0.8878419877163596,0.8878419877163596,0.9231027420639436,0.9063829787234042,0.6929807747839043,0.16993256
249,0.9594882729211087,0.9645587090381484,0.9645587090381484,0.9656434697171568,0.9594882729211087,0.8605828748927444,0.9191489361702128,0.8953796761585706,0.8953796761585706,0.9300559910414334,0.9191489361702128,0.7238341487912325,0.18112639
250,0.9466950959488273,0.9512350484818458,0.9512350484818458,0.9562772892666959,0.9466950959488273,0.8214150794274954,0.9234042553191489,0.897892238972641,0.897892238972641,0.9325711160845394,0.9234042553191489,0.7347341575955909,0.15946452
251,0.9488272921108742,0.9640632741170643,0.9640632741170643,0.960303517221228,0.9488272921108742,0.8343389319359968,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.16273238
252,0.9392324093816631,0.9555170217283602,0.9555170217283601,0.9542260777444527,0.9392324093816631,0.8077528911561064,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.17009573
253,0.964818763326226,0.973485384669828,0.973485384669828,0.9703429537799171,0.964818763326226,0.8791066038686923,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.6337541708745831,0.15183376
254,0.9445628997867804,0.9586577252459481,0.9586577252459481,0.9571485732432065,0.9445628997867804,0.8213151959276789,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.6737952995036931,0.14903498
255,0.9392324093816631,0.9555170217283602,0.9555170217283601,0.9542260777444527,0.9392324093816631,0.8077528911561064,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.635915248076156,0.13746735
256,0.9498933901918977,0.9646914148205818,0.9646914148205818,0.9609224409723904,0.9498933901918977,0.8371668027660035,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.14714265
257,0.9562899786780383,0.9626742869275957,0.9626742869275958,0.9635438609238027,0.9562899786780383,0.8513826050985797,0.9106382978723404,0.89035455053043,0.89035455053043,0.9253282028066999,0.9106382978723404,0.7029738616332665,0.13274077
258,0.9466950959488273,0.9570210205959375,0.9570210205959374,0.9576515867045976,0.9466950959488273,0.8250348486565054,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.17293954
259,0.9466950959488273,0.9396631042536627,0.9396631042536627,0.9537154576518447,0.9466950959488273,0.8144644172666126,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.6033757874894693,0.21929547
260,0.9371002132196162,0.9455817821501875,0.9455817821501876,0.9507498850503453,0.9371002132196162,0.7963176045116824,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.20690012
261,0.9562899786780383,0.9539953287564583,0.9539953287564583,0.9618189540837978,0.9562899786780383,0.8467896942640382,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.21756049
262,0.9530916844349681,0.9521109066459056,0.9521109066459056,0.9596794636845009,0.9530916844349681,0.8375236460796786,0.9148936170212766,0.8587381351200447,0.8587381351200445,0.9193016912165848,0.9148936170212766,0.6876034215016508,0.14470746
263,0.9243070362473348,0.9496160379361597,0.9496160379361597,0.9476927545648269,0.9243070362473348,0.7745252645622273,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.15495276
264,0.9371002132196162,0.954260740321325,0.954260740321325,0.9530986306101309,0.9371002132196162,0.8024614782845042,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.6645765605613682,0.1589387
265,0.9626865671641791,0.9664431311487013,0.9664431311487013,0.967816866299844,0.9626865671641791,0.8700072696757909,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.12929058
266,0.9584221748400853,0.9407866798782646,0.9407866798782647,0.9609265928388,0.9584221748400853,0.8464159149282896,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.16113608
267,0.9509594882729211,0.9653195555240994,0.9653195555240994,0.961548051626147,0.9509594882729211,0.840015736186797,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.1974859
268,0.9594882729211087,0.973237667209286,0.973237667209286,0.9674155412008135,0.9594882729211087,0.8651535801400876,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.6834761046788728,0.16790822
269,0.9562899786780383,0.9539953287564583,0.9539953287564583,0.9618189540837978,0.9562899786780383,0.8467896942640382,0.9234042553191489,0.897892238972641,0.897892238972641,0.9325711160845394,0.9234042553191489,0.7347341575955909,0.13563664
270,0.964818763326226,0.959020454384599,0.959020454384599,0.9679074113115088,0.964818763326226,0.8726483921725867,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.14764768
271,0.9456289978678039,0.9592858659494656,0.9592858659494656,0.9577516437307713,0.9456289978678039,0.8240869002409975,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.6543016292324179,0.18539962
272,0.9445628997867804,0.9470857810177649,0.9470857810177647,0.9543167127048512,0.9445628997867804,0.8138618743406101,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.6636753074320566,0.15849352
273,0.9573560767590619,0.9661954136881592,0.9661954136881592,0.9648335490458537,0.9573560767590619,0.855982486147952,0.9063829787234042,0.8878419877163596,0.8878419877163596,0.9231027420639436,0.9063829787234042,0.6929807747839043,0.15562584
274,0.9605543710021321,0.9594008776275744,0.9594008776275745,0.9652944200785623,0.9605543710021321,0.8608690565901913,0.9063829787234042,0.853713009491904,0.8537130094919039,0.913835299305479,0.9063829787234042,0.6650518684203198,0.16400006
275,0.9488272921108742,0.9611702880600184,0.9611702880600184,0.9595998191653722,0.9488272921108742,0.8325252924216513,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.16564427
276,0.9562899786780383,0.9684602590416873,0.9684602590416873,0.964780336682062,0.9562899786780383,0.854586548346036,0.9106382978723404,0.89035455053043,0.89035455053043,0.9253282028066999,0.9106382978723404,0.7029738616332665,0.12723914
277,0.9573560767590619,0.9690883997452049,0.9690883997452049,0.9654484609982108,0.9573560767590619,0.8575680605370571,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.16139223
278,0.9456289978678039,0.9592858659494656,0.9592858659494656,0.9577516437307713,0.9456289978678039,0.8240869002409975,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.6250936221436176,0.1496488
279,0.9392324093816631,0.9497310496142686,0.9497310496142686,0.952683864885208,0.9392324093816631,0.8037329317531393,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.1563408
280,0.9552238805970149,0.9649391322811239,0.9649391322811239,0.9634813807956081,0.9552238805970149,0.8499825409340267,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.6543016292324179,0.14099893
281,0.9562899786780383,0.9539953287564583,0.9539953287564583,0.9618189540837978,0.9562899786780383,0.8467896942640382,0.9191489361702128,0.8840033500837521,0.8840033500837522,0.9272235279564572,0.9191489361702128,0.7154148577179578,0.13901958
282,0.9605543710021321,0.9594008776275744,0.9594008776275745,0.9652944200785623,0.9605543710021321,0.8608690565901913,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.6359365625830585,0.14196472
283,0.9594882729211087,0.9645587090381484,0.9645587090381484,0.9656434697171568,0.9594882729211087,0.8605828748927444,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.6636753074320566,0.12236961
284,0.9434968017057569,0.9609225705994763,0.9609225705994763,0.9573055204702682,0.9434968017057569,0.8205058702051156,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.6737952995036931,0.15642077
285,0.9392324093816631,0.9526240356713143,0.9526240356713143,0.953448268415726,0.9392324093816631,0.8057333312647827,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.16824529
286,0.9626865671641791,0.9548711869205181,0.9548711869205181,0.9658749586440326,0.9626865671641791,0.8647601781580746,0.9106382978723404,0.7993439419318816,0.7993439419318816,0.9065034249801499,0.9106382978723404,0.6372096247927175,0.19443825
287,0.9488272921108742,0.9553843159459268,0.9553843159459268,0.9582378658285404,0.9488272921108742,0.8289682845143806,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.19142959
288,0.9530916844349681,0.9492179205888598,0.9492179205888599,0.959102073665287,0.9530916844349681,0.8359546236714173,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.161804
289,0.9658848614072495,0.9567556090310708,0.9567556090310708,0.9683009351628282,0.9658848614072495,0.8748603743201187,0.9191489361702128,0.8726270240089335,0.8726270240089335,0.9246085202681376,0.9191489361702128,0.7072766799722804,0.14253505
290,0.9509594882729211,0.9508546252388703,0.9508546252388703,0.9582934115946972,0.9509594882729211,0.8314687430749637,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.634369840080209,0.14021982
291,0.9434968017057569,0.9638155566565221,0.9638155566565221,0.9580730024164692,0.9434968017057569,0.8224684017975068,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.13250127
292,0.9466950959488273,0.9512350484818458,0.9512350484818458,0.9562772892666959,0.9466950959488273,0.8214150794274954,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.15211555
293,0.9466950959488273,0.9541280345388916,0.9541280345388916,0.9569568865944132,0.9466950959488273,0.8232133843697347,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.6636753074320566,0.1327782
294,0.9520255863539445,0.9543757519994338,0.9543757519994338,0.9595893216933494,0.9520255863539445,0.8361121902835336,0.9234042553191489,0.897892238972641,0.897892238972641,0.9325711160845394,0.9234042553191489,0.7347341575955909,0.15304172
295,0.9381663113006397,0.9548888810248426,0.9548888810248425,0.9536594782749278,0.9381663113006397,0.805097893559885,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.6555910587309903,0.13680449
296,0.9605543710021321,0.9622938636846203,0.9622938636846203,0.9658175622278286,0.9605543710021321,0.8622680778718733,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.6342138279548946,0.14348456
297,0.9424307036247335,0.9545084577818671,0.9545084577818671,0.9552118435179724,0.9424307036247335,0.8138851315623822,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.6468277135055829,0.17958634
298,0.9445628997867804,0.9644436973600397,0.9644436973600397,0.9586505606303984,0.9445628997867804,0.8251706024404781,0.9106382978723404,0.9017308766052484,0.9017308766052484,0.9286409965496151,0.9106382978723404,0.7123418905283435,0.15706539
299,0.9552238805970149,0.9533671880529407,0.9533671880529406,0.9610975453614281,0.9552238805970149,0.8436760416346656,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.6250936221436176,0.16596286
