,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.023712778
242,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.033595968
243,0.9958890030832477,0.9977528089887641,0.9977528089887641,0.9960780144357421,0.9958890030832477,0.9745436084327792,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.027014691
244,0.9907502569373073,0.9949438202247192,0.9949438202247192,0.9916551231064838,0.9907502569373073,0.9450136539001145,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.0236951
245,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.5856151863917042,0.028256591
246,0.9958890030832477,0.9977528089887641,0.9977528089887641,0.9960780144357421,0.9958890030832477,0.9745436084327792,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.5365457820374543,0.019640896
247,0.9979445015416238,0.9988764044943821,0.9988764044943821,0.9979928662112326,0.9979445015416238,0.9870543411113065,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.010636464
248,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.013591133
249,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.013314056
250,0.9958890030832477,0.9977528089887641,0.9977528089887641,0.9960780144357421,0.9958890030832477,0.9745436084327792,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.010249039
251,0.9969167523124358,0.9928523081088398,0.9928523081088398,0.9969400664588046,0.9969167523124358,0.98037068478858,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.022620257
252,0.998972250770812,0.999438202247191,0.9994382022471909,0.9989844858806832,0.998972250770812,0.9934711967272084,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.010697378
253,0.9979445015416238,0.9988764044943821,0.9988764044943821,0.9979928662112326,0.9979445015416238,0.9870543411113065,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.6401383568853944,0.011448562
254,0.998972250770812,0.999438202247191,0.9994382022471909,0.9989844858806832,0.998972250770812,0.9934711967272084,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.6401383568853944,0.008180471
255,0.9835560123329907,0.9691620414241234,0.9691620414241233,0.9846029433461528,0.9835560123329907,0.9001853147761955,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.08276848
256,0.9886947584789312,0.9938202247191011,0.9938202247191011,0.9900177122739499,0.9886947584789312,0.9338444748604281,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.08069079
257,0.9948612538540597,0.9808041153377556,0.9808041153377556,0.9948396472348042,0.9948612538540597,0.966910871404557,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.06520178
258,0.9897225077081192,0.9834574252064437,0.9834574252064437,0.9902628480802294,0.9897225077081192,0.9369170538710705,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.05167231
259,0.9948612538540597,0.9917287126032219,0.9917287126032218,0.9950011846830147,0.9948612538540597,0.9677843115565287,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.045936625
260,0.9938335046248715,0.996629213483146,0.9966292134831461,0.994249223414206,0.9938335046248715,0.9624433410330718,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.05126665
261,0.9938335046248715,0.9857046162176797,0.9857046162176798,0.993925604463057,0.9938335046248715,0.9609932352309933,0.9467213114754098,0.8414477898782832,0.8414477898782833,0.9479145688162083,0.9467213114754098,0.6686957344492166,0.035055008
262,0.9907502569373073,0.9894815215919859,0.9894815215919859,0.9913815978441968,0.9907502569373073,0.9438407850871678,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.5772357775974136,0.03166371
263,0.9886947584789312,0.9938202247191011,0.9938202247191011,0.9900177122739499,0.9886947584789312,0.9338444748604281,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.530121715415288,0.077303536
264,0.9815005138746146,0.984425341816705,0.9844253418167049,0.9843054142973474,0.9815005138746146,0.8951948724238669,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.5097036247453695,0.03360564
265,1.0,1.0,1.0,1.0,1.0,1.0,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.6401383568853944,0.04096497
266,0.9979445015416238,0.9988764044943821,0.9988764044943821,0.9979928662112326,0.9979445015416238,0.9870543411113065,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.024764108
267,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.02025467
268,0.9948612538540597,0.997191011235955,0.997191011235955,0.9951532280668971,0.9948612538540597,0.9684436193823417,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5831731795857357,0.010481667
269,0.9917780061664954,0.9845810207120618,0.9845810207120619,0.9920522432924902,0.9917780061664954,0.9487547392493613,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.5856151863917042,0.023938708
270,0.987667009249743,0.9823338297008257,0.9823338297008258,0.9885518810786759,0.987667009249743,0.9254581402162866,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.5856151863917042,0.016238468
271,0.9948612538540597,0.997191011235955,0.997191011235955,0.9951532280668971,0.9948612538540597,0.9684436193823417,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.029508177
272,0.9938335046248715,0.996629213483146,0.9966292134831461,0.994249223414206,0.9938335046248715,0.9624433410330718,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.5526027420425192,0.028500412
273,0.9979445015416238,0.9988764044943821,0.9988764044943821,0.9979928662112326,0.9979445015416238,0.9870543411113065,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.018614141
274,0.9979445015416238,0.9988764044943821,0.9988764044943821,0.9979928662112326,0.9979445015416238,0.9870543411113065,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.0077073933
275,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.006372071
276,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.015672674
277,0.9979445015416238,0.9988764044943821,0.9988764044943821,0.9979928662112326,0.9979445015416238,0.9870543411113065,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.011573176
278,0.998972250770812,0.999438202247191,0.9994382022471909,0.9989844858806832,0.998972250770812,0.9934711967272084,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.6191322185483888,0.017932314
279,0.9979445015416238,0.9988764044943821,0.9988764044943821,0.9979928662112326,0.9979445015416238,0.9870543411113065,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.015902245
280,0.9958890030832477,0.9977528089887641,0.9977528089887641,0.9960780144357421,0.9958890030832477,0.9745436084327792,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.0104792975
281,0.998972250770812,0.999438202247191,0.9994382022471909,0.9989844858806832,0.998972250770812,0.9934711967272084,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.0131242
282,0.9958890030832477,0.9922905103560309,0.9922905103560308,0.9959592353371447,0.9958890030832477,0.9740237881711499,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.010461404
283,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5831731795857357,0.006371557
284,0.9969167523124358,0.998314606741573,0.998314606741573,0.9970243074643275,0.9969167523124358,0.9807461843561172,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.008086825
285,0.998972250770812,0.999438202247191,0.9994382022471909,0.9989844858806832,0.998972250770812,0.9934711967272084,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.5365457820374543,0.018314108
286,0.9948612538540597,0.997191011235955,0.997191011235955,0.9951532280668971,0.9948612538540597,0.9684436193823417,0.9098360655737705,0.7781336749946616,0.7781336749946616,0.9216799711247095,0.9098360655737705,0.4973176808633471,0.03556292
287,0.9845837615621789,0.9697238391769325,0.9697238391769324,0.9854304681153961,0.9845837615621789,0.9057431130412936,0.9262295081967213,0.7655349135169762,0.7655349135169763,0.9262295081967213,0.9262295081967213,0.5310698270339526,0.053298198
288,0.987667009249743,0.960484635169893,0.960484635169893,0.987667009249743,0.987667009249743,0.9209692703397862,0.9467213114754098,0.7767456758488148,0.7767456758488148,0.9424072476272649,0.9467213114754098,0.6271125664049898,0.0892274
289,0.9804727646454265,0.9510897522674969,0.9510897522674969,0.9811328573064947,0.9804727646454265,0.8786461993072872,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.06848122
290,0.9825282631038027,0.9467510491403818,0.9467510491403819,0.9826291305056549,0.9825282631038027,0.8886671012181812,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.1055719
291,0.9804727646454265,0.9784012454311628,0.9784012454311629,0.9831117729722927,0.9804727646454265,0.8880538111217756,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.12637654
292,0.9578622816032888,0.9387302017056991,0.9387302017056991,0.9662142354257028,0.9578622816032888,0.7740336412773914,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.5365457820374543,0.23295245
293,0.7995889003083247,0.8904494382022472,0.8904494382022472,0.9401650313870178,0.7995889003083247,0.48285201399158556,0.7622950819672131,0.7621183002348921,0.7621183002348921,0.9077792485490277,0.7622950819672131,0.3264719309052649,0.23946097
294,0.8437821171634121,0.9146067415730337,0.9146067415730337,0.9448251732960137,0.8437821171634121,0.5411757063201971,0.8073770491803278,0.7867819773649369,0.7867819773649369,0.913108523739188,0.8073770491803278,0.3778970142194722,0.17787771
295,0.9445015416238438,0.9532760254501151,0.9532760254501151,0.963531347916846,0.9445015416238438,0.7418824554052225,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.48683199032782803,0.16812478
296,0.9671120246659815,0.9273994855827805,0.9273994855827804,0.9698276188167935,0.9671120246659815,0.8044313356846645,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.16536722
297,0.934224049331963,0.9585826451874915,0.9585826451874916,0.9618325301206883,0.934224049331963,0.7194199728621332,0.8852459016393442,0.7646807601964553,0.7646807601964553,0.9131875039729909,0.8852459016393442,0.4341264534051988,0.19001196
298,0.8448098663926003,0.8769324488967104,0.8769324488967104,0.935662029697399,0.8448098663926003,0.5034064117418773,0.8073770491803278,0.7005124919923126,0.7005124919923126,0.8921911441608924,0.8073770491803278,0.2786426821611717,0.16369009
299,0.9537512846865365,0.9637945038581291,0.9637945038581291,0.9682642936472337,0.9537512846865365,0.7770070427641983,0.9098360655737705,0.7565663036515055,0.7565663036515055,0.9176869526162137,0.9098360655737705,0.4745692890500091,0.17407915
