,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
244,0.9704565801253358,0.9662086585148842,0.9662086585148844,0.9709188461800031,0.9704565801253358,0.9229287478137896,0.85,0.8158231686771346,0.8158231686771346,0.8547789648774871,0.85,0.6154360301953333,0.10181597
245,0.9471799462846912,0.9494538644702613,0.9494538644702613,0.9510010894753892,0.9471799462846912,0.8680236505237872,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.610336042343157,0.11135813
246,0.9704565801253358,0.9708777147892993,0.9708777147892993,0.971575831690571,0.9704565801253358,0.924150537008651,0.8285714285714286,0.7875193746209312,0.7875193746209312,0.8338685944597275,0.8285714285714286,0.5602811955251018,0.12215335
247,0.9704565801253358,0.9615396022404692,0.9615396022404692,0.9704929735647774,0.9704565801253358,0.9220055588533532,0.8571428571428571,0.8159579486488309,0.8159579486488308,0.858542027094737,0.8571428571428571,0.626202786470655,0.09546432
248,0.946284691136974,0.9161709501656625,0.9161709501656625,0.9457942755154048,0.946284691136974,0.8555016761349769,0.8535714285714285,0.7856661500101085,0.7856661500101085,0.8489626051663638,0.8535714285714285,0.5986417520437263,0.124586426
249,0.9579230080572964,0.9414736761827287,0.9414736761827288,0.9577235886508444,0.9579230080572964,0.8881936691952413,0.8321428571428572,0.7806119010715007,0.7806119010715007,0.8329384157509158,0.8321428571428572,0.5586508750822491,0.10596893
250,0.9471799462846912,0.9494538644702613,0.9494538644702613,0.9510010894753892,0.9471799462846912,0.8680236505237872,0.8214285714285714,0.7873845946492352,0.7873845946492352,0.8310667092074127,0.8214285714285714,0.5514761682179298,0.10202267
251,0.955237242614145,0.9548495479234986,0.9548495479234987,0.9574819363994068,0.955237242614145,0.8862623681064762,0.8321428571428572,0.7945616281420581,0.7945616281420581,0.8383214557719509,0.8321428571428572,0.5717227824628264,0.13394277
252,0.9579230080572964,0.9438082043199363,0.9438082043199362,0.9578757226779607,0.9579230080572964,0.8886561959678945,0.8392857142857143,0.8039962261607925,0.8039962261607925,0.8452675624705327,0.8392857142857143,0.5900346537839877,0.1535779
253,0.9561324977618622,0.9367728432095314,0.9367728432095314,0.9558215525822346,0.9561324977618622,0.8830245902328762,0.8428571428571429,0.8063885706584002,0.8063885706584001,0.8478088414049005,0.8428571428571429,0.5970510853052562,0.133642
254,0.9355416293643688,0.8903004804636856,0.8903004804636855,0.935647957769482,0.9355416293643688,0.8253625328293192,0.825,0.7386279398881326,0.7386279398881327,0.8170744019881951,0.825,0.512345729937061,0.10694932
255,0.9391226499552372,0.9358873325367975,0.9358873325367975,0.9423695204355185,0.9391226499552372,0.8459267750621772,0.825,0.7758272120762855,0.7758272120762855,0.8275682235633692,0.825,0.5442769630413997,0.16314672
256,0.8880931065353626,0.8877075018430485,0.8877075018430486,0.9005962870895988,0.8880931065353626,0.7305357519009875,0.7928571428571428,0.7868454747624503,0.7868454747624503,0.824944671125168,0.7928571428571428,0.5245282749072196,0.13303146
257,0.909579230080573,0.858907220513342,0.858907220513342,0.9078944543709719,0.909579230080573,0.7533760387323527,0.8392857142857143,0.7853965900667161,0.7853965900667161,0.8385544217687074,0.8392857142857143,0.5734854786891805,0.17968732
258,0.9489704565801254,0.9191367753853454,0.9191367753853454,0.9485851979392981,0.9489704565801254,0.8627499079715555,0.8464285714285714,0.8041310061324887,0.8041310061324887,0.8487184653446789,0.8464285714285714,0.6001275187407371,0.14147197
259,0.9525514771709938,0.9483819304980045,0.9483819304980046,0.9542243345065772,0.9525514771709938,0.8781567934312612,0.8392857142857143,0.7946964081137542,0.7946964081137542,0.841668384750909,0.8392857142857143,0.581510666840958,0.1400857
260,0.9597135183527306,0.9531780935675488,0.9531780935675488,0.960447987064151,0.9597135183527306,0.8951618476677231,0.8392857142857143,0.8132960442078307,0.8132960442078306,0.8493273325590398,0.8392857142857143,0.5990288003935721,0.17948955
261,0.9570277529095792,0.9525467964850735,0.9525467964850735,0.9582805874187394,0.9570277529095792,0.8891140797892283,0.8357142857142857,0.8016038816631849,0.8016038816631847,0.8427784225347044,0.8357142857142857,0.5831196349745786,0.1440431
262,0.964189794091316,0.9550084314174103,0.9550084314174103,0.9643866367243576,0.964189794091316,0.9058278904920581,0.8392857142857143,0.7853965900667161,0.7853965900667161,0.8385544217687074,0.8392857142857143,0.5734854786891805,0.1742847
263,0.964189794091316,0.966681072103448,0.966681072103448,0.9662171814032751,0.964189794091316,0.9093157814513974,0.8535714285714285,0.8135656041512231,0.813565604151223,0.8557685459384489,0.8535714285714285,0.6187443706405162,0.113358974
264,0.954341987466428,0.9449119149909755,0.9449119149909754,0.9549646970681787,0.954341987466428,0.8807687053648889,0.8607142857142858,0.8183502931464384,0.8183502931464384,0.8613801129426129,0.8607142857142858,0.6337816363805343,0.11624193
265,0.9659803043867502,0.9503711518417775,0.9503711518417775,0.9657852852995084,0.9659803043867502,0.9093988704394186,0.85,0.8065233506300964,0.8065233506300964,0.8514625107537556,0.85,0.6075041856162471,0.10354205
266,0.9677708146821844,0.9655773614324088,0.9655773614324088,0.9686576958821866,0.9677708146821844,0.9166698400988085,0.8428571428571429,0.7970887526113619,0.7970887526113618,0.844382994412774,0.8428571428571429,0.5888055847618391,0.09677234
267,0.973142345568487,0.964505427460152,0.964505427460152,0.973142345568487,0.973142345568487,0.929010854920304,0.8464285714285714,0.7855313700384123,0.7855313700384122,0.8432905490148481,0.8464285714285714,0.5853387661968928,0.09337077
268,0.9758281110116384,0.9651367245426274,0.9651367245426274,0.9757363562063023,0.9758281110116384,0.9358009692020114,0.8428571428571429,0.7831390255408046,0.7831390255408045,0.8402024084807352,0.8428571428571429,0.5774373120014705,0.08939081
269,0.9471799462846912,0.9366139597156198,0.9366139597156197,0.9480651263802626,0.9471799462846912,0.862442744793219,0.8392857142857143,0.8039962261607925,0.8039962261607925,0.8452675624705327,0.8392857142857143,0.5900346537839877,0.09156997
270,0.9570277529095792,0.9362050995246206,0.9362050995246207,0.9566951512483561,0.9570277529095792,0.8851709452340621,0.8357142857142857,0.7690545184985511,0.7690545184985511,0.8317122412471251,0.8357142857142857,0.5544938003509889,0.10355326
271,0.9704565801253358,0.9638741303776767,0.9638741303776768,0.9706762954591569,0.9704565801253358,0.922428861110014,0.8357142857142857,0.7923040636161467,0.7923040636161466,0.8390127758420441,0.8357142857142857,0.5743274895770808,0.111174844
272,0.9686660698299016,0.9720132021591208,0.9720132021591207,0.9704651551174222,0.9686660698299016,0.920638736914405,0.85,0.8204730777006537,0.8204730777006536,0.8566251023364192,0.85,0.6196012566465443,0.12418622
273,0.9668755595344674,0.963810576980112,0.9638105769801121,0.9676884161080617,0.9668755595344674,0.9141752368349852,0.8392857142857143,0.8086461351843116,0.8086461351843116,0.8472410714285714,0.8392857142857143,0.5944744105392904,0.096014105
274,0.9659803043867502,0.9468693596359661,0.9468693596359661,0.9658054699794393,0.9659803043867502,0.9091022866723135,0.8535714285714285,0.8182155131747422,0.8182155131747422,0.8573999336576735,0.8535714285714285,0.6226324928548966,0.118412375
275,0.964189794091316,0.9538411673488065,0.9538411673488065,0.9642808373716467,0.964189794091316,0.9055783543733558,0.85,0.8111732596536154,0.8111732596536154,0.8530569105691056,0.85,0.611402232420097,0.104702495
276,0.9695613249776186,0.9679436662683987,0.9679436662683986,0.9704212904422527,0.9695613249776186,0.9213288301084565,0.85,0.8065233506300964,0.8065233506300964,0.8514625107537556,0.85,0.6075041856162471,0.09394413
277,0.9659803043867502,0.9562074721847964,0.9562074721847964,0.9660672172304599,0.9659803043867502,0.9102999939986004,0.8571428571428571,0.8252577666958689,0.8252577666958689,0.8617490883500736,0.8571428571428571,0.6338209750854106,0.07858766
278,0.9659803043867502,0.9702146410080417,0.9702146410080416,0.968217983283235,0.9659803043867502,0.9143605205559626,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.5564092225715938,0.08902828
279,0.9785138764547896,0.9774406623111405,0.9774406623111406,0.9789572545405966,0.9785138764547896,0.9441222367878825,0.8357142857142857,0.7876541545926274,0.7876541545926274,0.8373034780717926,0.8357142857142857,0.5701069839074311,0.07306581
280,0.9615040286481648,0.9321991170314632,0.9321991170314633,0.9618715495876526,0.9615040286481648,0.8969492227686934,0.85,0.7925736235595391,0.7925736235595391,0.8474914161586434,0.85,0.5966783506020193,0.08142585
281,0.9579230080572964,0.9426409402513325,0.9426409402513326,0.9577922036249353,0.9579230080572964,0.8884153912090025,0.8535714285714285,0.8182155131747422,0.8182155131747422,0.8573999336576735,0.8535714285714285,0.6226324928548966,0.11296738
282,0.9623992837958818,0.9491403343756091,0.949140334375609,0.962318964032676,0.9623992837958818,0.9003927679702761,0.8464285714285714,0.7901812790619314,0.7901812790619314,0.8444397098462026,0.8464285714285714,0.5888156126067534,0.12698367
283,0.9525514771709938,0.9507164586352119,0.9507164586352119,0.9547276709136076,0.9525514771709938,0.8791004770340557,0.8285714285714286,0.7735696475503739,0.7735696475503739,0.8285714285714286,0.8285714285714286,0.547139295100748,0.11442699
284,0.9391226499552372,0.9055384667530992,0.9055384667530992,0.9384495105175499,0.9391226499552372,0.8358816044185745,0.8357142857142857,0.7783543365455894,0.7783543365455893,0.834249310686566,0.8357142857142857,0.5620365143886676,0.15736482
285,0.9427036705461056,0.9184419249053054,0.9184419249053054,0.942210723040807,0.9427036705461056,0.8470106736882734,0.8464285714285714,0.7994810971089696,0.7994810971089695,0.8471592643467643,0.8464285714285714,0.5962162557313917,0.14785308
286,0.946284691136974,0.9523561362923796,0.9523561362923796,0.9513770565146508,0.946284691136974,0.8679110392544138,0.8464285714285714,0.8087809151560078,0.8087809151560077,0.850404503906826,0.8464285714285714,0.6041724020036291,0.15686567
287,0.955237242614145,0.9420096431688572,0.942009643168857,0.9553489380775816,0.955237242614145,0.8819701562471325,0.8464285714285714,0.813430824179527,0.813430824179527,0.8522136691691148,0.8464285714285714,0.6083465251051489,0.14812098
288,0.9239033124440466,0.8976811483675251,0.8976811483675251,0.9236512268387684,0.9239033124440466,0.7981775314383983,0.8321428571428572,0.7852618100950199,0.7852618100950199,0.8346183041571391,0.8321428571428572,0.5628938149411788,0.15751888
289,0.9471799462846912,0.9226067908923744,0.9226067908923744,0.9466831969232881,0.9471799462846912,0.858655829972819,0.8428571428571429,0.7970887526113619,0.7970887526113618,0.844382994412774,0.8428571428571429,0.5888055847618391,0.13912138
290,0.9516562220232766,0.9431133538398964,0.9431133538398963,0.9525835304729546,0.9516562220232766,0.8743275441472215,0.825,0.7897769391468428,0.7897769391468428,0.8334374999999999,0.825,0.5581309967945303,0.16208105
291,0.9579230080572964,0.9484772605943514,0.9484772605943513,0.9583549127662832,0.9579230080572964,0.8898051451805703,0.8357142857142857,0.8016038816631849,0.8016038816631847,0.8427784225347044,0.8357142857142857,0.5831196349745786,0.1500149
292,0.9534467323187108,0.9314724898526409,0.931472489852641,0.9530602433779153,0.9534467323187108,0.8755672781028535,0.85,0.8158231686771346,0.8158231686771346,0.8547789648774871,0.85,0.6154360301953333,0.14644809
293,0.9570277529095792,0.9560485886908847,0.9560485886908848,0.9589725813922704,0.9570277529095792,0.8904087528527724,0.8178571428571428,0.7896421591751466,0.7896421591751466,0.8310434888241011,0.8178571428571428,0.5499540576568476,0.14316642
294,0.9588182632050134,0.961916685732686,0.961916685732686,0.9615206218654988,0.9588182632050134,0.8964419544728877,0.8428571428571429,0.8156883887054384,0.8156883887054382,0.8517109356305337,0.8428571428571429,0.6057896846094247,0.09495351
295,0.9713518352730528,0.9703099711043885,0.9703099711043885,0.9721848850023186,0.9713518352730528,0.9259878201181044,0.8392857142857143,0.8086461351843116,0.8086461351843116,0.8472410714285714,0.8392857142857143,0.5944744105392904,0.07651078
296,0.9686660698299016,0.9591732974044793,0.9591732974044792,0.9687045408401297,0.9686660698299016,0.917278453742257,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.578666140415179,0.0731777
297,0.9767233661593554,0.972739829337943,0.972739829337943,0.97695587839094,0.9767233661593554,0.9389972990485516,0.8285714285714286,0.7782195565738932,0.7782195565738931,0.8302239617308109,0.8285714285714286,0.5514083830530232,0.09071821
298,0.963294538943599,0.9380672140732643,0.9380672140732643,0.9633506320102774,0.963294538943599,0.901716267391694,0.8392857142857143,0.7667969539726396,0.7667969539726396,0.8339349131188432,0.8392857142857143,0.5590994801465233,0.08877397
299,0.9489704565801254,0.9144677191109303,0.9144677191109303,0.9489504675590962,0.9489704565801254,0.8625586320442613,0.8428571428571429,0.7738392074937664,0.7738392074937664,0.8381171823568138,0.8428571428571429,0.5705947884412154,0.0909206
