,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9381391450125733,0.9363536968051978,0.9363536968051979,0.9448703975837448,0.9381391450125733,0.8224665885698679,0.8478552278820375,0.7974881309609343,0.7974881309609342,0.8603263656403304,0.8478552278820375,0.5584561192535489,0.19612049
243,0.9352891869237218,0.9396464542209153,0.9396464542209153,0.9444178976226766,0.9352891869237218,0.8189155412931199,0.8384718498659517,0.7966907569418029,0.796690756941803,0.85716028841076,0.8384718498659517,0.545720376121129,0.2139865
244,0.9423302598491199,0.9389693067654405,0.9389693067654405,0.9478166705411758,0.9423302598491199,0.8326255470079749,0.8612600536193029,0.8197723398560219,0.8197723398560219,0.8734576574881406,0.8612600536193029,0.5991270156093782,0.23388863
245,0.947024308466052,0.9320730063053402,0.9320730063053402,0.9492323440519206,0.947024308466052,0.8396376387618631,0.8605898123324397,0.8079681050392348,0.8079681050392348,0.8689432362541042,0.8605898123324397,0.5869260843518254,0.20026653
246,0.9540653813914501,0.9415386032272304,0.9415386032272304,0.9558168056659908,0.9540653813914501,0.8604798446403931,0.8605898123324397,0.7877266387726638,0.7877266387726638,0.8624095479633872,0.8605898123324397,0.5683866676537976,0.19689436
247,0.9532271584241409,0.9292879330488538,0.9292879330488538,0.9534993759303773,0.9532271584241409,0.8540081734416877,0.8666219839142091,0.7851668709409295,0.7851668709409295,0.865153256459701,0.8666219839142091,0.5770078955087709,0.18176985
248,0.9476948868398994,0.9258353279013334,0.9258353279013334,0.9486901820005014,0.9476948868398994,0.8386652555782177,0.863941018766756,0.7847583224152261,0.7847583224152261,0.8634299743430786,0.863941018766756,0.571697804597356,0.22066496
249,0.9500419111483654,0.9282509517644473,0.9282509517644474,0.9508263934189563,0.9500419111483654,0.8454507553932653,0.8585790884718498,0.7927968668554443,0.7927968668554443,0.8629789980579015,0.8585790884718498,0.5696653485340633,0.21333925
250,0.9418273260687343,0.9310483752871878,0.9310483752871879,0.9456487581912943,0.9418273260687343,0.8273057338778892,0.8572386058981233,0.7944902300550836,0.7944902300550837,0.8629193290988327,0.8572386058981233,0.5691214954564544,0.19536486
251,0.9555741827326069,0.9348731645298942,0.9348731645298942,0.9560416128956709,0.9555741827326069,0.8619231003945805,0.8672922252010724,0.7830550976994491,0.7830550976994493,0.865064493272262,0.8672922252010724,0.5765762982033985,0.20138948
252,0.9544006705783739,0.9426987343094277,0.9426987343094276,0.9562480832532094,0.9544006705783739,0.8617547426044266,0.8585790884718498,0.7788808587971768,0.7788808587971768,0.8587585556296877,0.8585790884718498,0.5570582168975646,0.1977696
253,0.9500419111483654,0.9333223239531296,0.9333223239531296,0.9515779177262164,0.9500419111483654,0.8473968253486723,0.871313672922252,0.8058070242170661,0.8058070242170661,0.8733567237452535,0.871313672922252,0.6026539641685769,0.22476943
254,0.950544844928751,0.9317344325776029,0.931734432577603,0.9517037639240953,0.950544844928751,0.8480117448028284,0.8666219839142091,0.7889621458659115,0.7889621458659116,0.8661212610830383,0.8666219839142091,0.5801376514727258,0.20041351
255,0.940989103101425,0.9330609393894804,0.9330609393894804,0.9456081179116891,0.940989103101425,0.8265421121545641,0.8545576407506702,0.7978769564543623,0.7978769564543623,0.8629500083978628,0.8545576407506702,0.5682871372439221,0.2266825
256,0.9475272422464376,0.9456992314958608,0.9456992314958608,0.9524225419580999,0.9475272422464376,0.8473474085791417,0.8518766756032171,0.8075891410619445,0.8075891410619443,0.8655853598461523,0.8518766756032171,0.5741015355662108,0.20702532
257,0.9475272422464376,0.9320699187387766,0.9320699187387768,0.9495792162361992,0.9475272422464376,0.8408250398178887,0.8619302949061662,0.7961540087063099,0.7961540087063099,0.8656476935764261,0.8619302949061662,0.5781775495269609,0.18465018
258,0.9549036043587594,0.9449143720754128,0.9449143720754128,0.9569786753668573,0.9549036043587594,0.8638588763071963,0.8659517426273459,0.8049899271656593,0.8049899271656593,0.8703553921566005,0.8659517426273459,0.5927160744566063,0.19671765
259,0.9500419111483654,0.9260322264318988,0.9260322264318988,0.9505387847179904,0.9500419111483654,0.8446590675059967,0.8646112600536193,0.7889720073820492,0.7889720073820492,0.8649561860951943,0.8646112600536193,0.5764904692897715,0.19612417
260,0.9471919530595139,0.9112582204254349,0.9112582204254348,0.9466682469947971,0.9471919530595139,0.8324385688538896,0.8599195710455764,0.7658016708225913,0.7658016708225913,0.8561554335438407,0.8599195710455764,0.5482150500618501,0.19519697
261,0.9545683151718357,0.9377319865191551,0.9377319865191552,0.9556125567745763,0.9545683151718357,0.860301307300498,0.863941018766756,0.7936139639068509,0.793613963906851,0.865904515200762,0.863941018766756,0.5793188631451067,0.2070003
262,0.9582564962279967,0.945105095472851,0.945105095472851,0.959455925088517,0.9582564962279967,0.8722184018609556,0.8652815013404825,0.7995111505571757,0.7995111505571757,0.8683469167973065,0.8652815013404825,0.5867697267436289,0.18005821
263,0.9547359597652976,0.9362518071086015,0.9362518071086013,0.9555424682796763,0.9547359597652976,0.8602100025976991,0.8626005361930295,0.7826564106898835,0.7826564106898836,0.8620843309730988,0.8626005361930295,0.567477881159671,0.1774605
264,0.955406538139145,0.9382551085112036,0.9382551085112036,0.9563288257877723,0.955406538139145,0.8626104580040237,0.8679624664879356,0.8024498823662003,0.8024498823662004,0.8706027977112178,0.8679624664879356,0.5939191001930061,0.17985988
265,0.9570829840737636,0.9513458614434215,0.9513458614434215,0.9596269813408326,0.9570829840737636,0.8717098891423821,0.8572386058981233,0.7982855049800657,0.7982855049800656,0.8642003648317964,0.8572386058981233,0.5726988170822858,0.20012553
266,0.9331098072087175,0.9221213381901638,0.9221213381901638,0.9384213431094612,0.9331098072087175,0.8037703889316968,0.8498659517426274,0.8025386360114394,0.8025386360114395,0.8629562630404645,0.8498659517426274,0.5662927201717943,0.20481065
267,0.9461860854987426,0.9255276298392313,0.9255276298392313,0.9475207485658612,0.9461860854987426,0.8348347195789408,0.8652815013404825,0.802041333840497,0.802041333840497,0.8691154878885196,0.8652815013404825,0.5889940993918343,0.1994381
268,0.9597652975691534,0.9447788720113679,0.944778872011368,0.9605802607054058,0.9597652975691534,0.8759737906424584,0.8646112600536193,0.7877069157403885,0.7877069157403885,0.8646112600536193,0.8646112600536193,0.5754138314807771,0.18061152
269,0.955406538139145,0.9449112845088494,0.9449112845088494,0.9573333181999945,0.955406538139145,0.8650764594660166,0.8599195710455764,0.7936336869391263,0.7936336869391263,0.8638826465264952,0.8599195710455764,0.5725988121915317,0.17822884
270,0.9538977367979883,0.9385813319726868,0.9385813319726869,0.9552301184422006,0.9538977367979883,0.8589317986845323,0.8572386058981233,0.7957553216967443,0.7957553216967443,0.8633424586367141,0.8572386058981233,0.5703104492710362,0.18518291
271,0.9272422464375524,0.9099015436774223,0.9099015436774224,0.9320458604868052,0.9272422464375524,0.7844090630073678,0.8518766756032171,0.7911429497203555,0.7911429497203556,0.8594844961204846,0.8518766756032171,0.5577902743413463,0.21109727
272,0.9428331936295055,0.9361135723427432,0.9361135723427432,0.9474109735704225,0.9428331936295055,0.8321499341354123,0.8512064343163539,0.797049997886818,0.7970499978868181,0.8613550982595424,0.8512064343163539,0.5626398260046362,0.25315708
273,0.9538977367979883,0.9350947635929677,0.9350947635929677,0.95473675998076,0.9538977367979883,0.8576711579240868,0.8599195710455764,0.7822478621641802,0.7822478621641801,0.8604562813753891,0.8599195710455764,0.5623725045113465,0.19384268
274,0.9513830678960603,0.9392306913290898,0.9392306913290898,0.9535284202217106,0.9513830678960603,0.8530641712070527,0.8626005361930295,0.7940422354648295,0.7940422354648295,0.865335679906044,0.8626005361930295,0.5774090521700526,0.17661938
275,0.9550712489522213,0.9348762520964577,0.9348762520964577,0.9556361845024188,0.9550712489522213,0.8606142323036748,0.8679624664879356,0.7885338743079329,0.7885338743079328,0.8668236638975102,0.8679624664879356,0.5822878758235499,0.18343653
276,0.9523889354568316,0.9373227516252068,0.937322751625207,0.9539244437926335,0.9523889354568316,0.8547237280808767,0.8619302949061662,0.7860332755730246,0.7860332755730247,0.8626381622586716,0.8619302949061662,0.5692061764714766,0.17410608
277,0.9559094719195306,0.932863687994165,0.932863687994165,0.9561031500578746,0.9559094719195306,0.8621948018843869,0.8679624664879356,0.7885338743079329,0.7885338743079328,0.8668236638975102,0.8679624664879356,0.5822878758235499,0.21476516
278,0.9532271584241409,0.936261069808292,0.936261069808292,0.9543850250972634,0.9532271584241409,0.8563969668094992,0.8592493297587132,0.7868898186889819,0.7868898186889818,0.8614654511186076,0.8592493297587132,0.5653738234272726,0.16169001
279,0.9475272422464376,0.9285833503590575,0.9285833503590575,0.9489880861814965,0.9475272422464376,0.8393514296524452,0.8545576407506702,0.77510530690447,0.7751053069044701,0.8554908647406906,0.8545576407506702,0.5467819745529131,0.16519888
280,0.9458507963118189,0.9059837745730601,0.90598377457306,0.9451005301329586,0.9458507963118189,0.8272931253202135,0.8646112600536193,0.7674654494738177,0.7674654494738176,0.8597769395441555,0.8646112600536193,0.5588749493602987,0.19898008
281,0.9520536462699078,0.9307742875925343,0.9307742875925343,0.9527301808244243,0.9520536462699078,0.8514613553662296,0.8659517426273459,0.7999295605990167,0.7999295605990168,0.8688151816902809,0.8659517426273459,0.5882776825677364,0.19145629
282,0.9544006705783739,0.9493549103070735,0.9493549103070734,0.957458889003194,0.9544006705783739,0.8645424169146005,0.8565683646112601,0.8054576447881887,0.8054576447881888,0.8664562185413929,0.8565683646112601,0.5785646771184143,0.19958474
283,0.9500419111483654,0.9406124214743606,0.9406124214743606,0.9528770055210565,0.9500419111483654,0.8505104383491054,0.8518766756032171,0.7924080413620163,0.7924080413620163,0.8599324507440572,0.8518766756032171,0.5590271865789572,0.18171374
284,0.9490360435875943,0.9244535977560625,0.9244535977560626,0.9495415529095942,0.9490360435875943,0.8415292502233054,0.8666219839142091,0.7864319625825902,0.7864319625825903,0.8654709063212724,0.8666219839142091,0.5780460247873274,0.18330936
285,0.9527242246437553,0.9251705307121127,0.9251705307121127,0.9526654150954651,0.9527242246437553,0.8514224198628999,0.8632707774798928,0.7856050040150458,0.7856050040150458,0.8632707774798928,0.8632707774798928,0.5712100080300917,0.18308865
286,0.950544844928751,0.9196899236294821,0.9196899236294821,0.9502986714167374,0.950544844928751,0.8439613437999437,0.8652815013404825,0.7780045926489441,0.7780045926489442,0.8625624420925432,0.8652815013404825,0.5686091158125872,0.16034389
287,0.9589270746018441,0.9467914361136605,0.9467914361136605,0.9602032524962033,0.9589270746018441,0.8745000319516284,0.8592493297587132,0.7932152768972853,0.7932152768972852,0.8634296240934886,0.8592493297587132,0.5711292715808888,0.16727526
288,0.9604358759430008,0.947733055699348,0.9477330556993478,0.961485116540459,0.9604358759430008,0.8786578304647553,0.8579088471849866,0.7923784568136032,0.7923784568136032,0.8625307449125543,0.8579088471849866,0.5682069987974078,0.16558261
289,0.9492036881810562,0.9223394968219236,0.9223394968219236,0.9494245740794107,0.9492036881810562,0.8412323068208916,0.8626005361930295,0.7839215023315442,0.7839215023315441,0.8624272961171202,0.8626005361930295,0.5685635472129669,0.16633481
290,0.9502095557418273,0.9334269483515394,0.9334269483515393,0.951716581845688,0.9502095557418273,0.8478478809844429,0.8659517426273459,0.794869194032374,0.7948691940323739,0.8673464206336455,0.8659517426273459,0.5839105156612141,0.22620419
291,0.9502095557418273,0.941984888919941,0.941984888919941,0.9532582070077096,0.9502095557418273,0.8515223684186389,0.8646112600536193,0.8041531070819774,0.8041531070819774,0.8694498942278104,0.8646112600536193,0.5897608148445961,0.18765868
292,0.9520536462699078,0.9253859546420593,0.9253859546420593,0.9521155540276173,0.9520536462699078,0.8496965073177534,0.8585790884718498,0.7776157671555162,0.7776157671555162,0.8584007366171662,0.8585790884718498,0.5559360740204592,0.18192095
293,0.9544006705783739,0.932555989932063,0.9325559899320629,0.9548237269789632,0.9544006705783739,0.8581198907110494,0.8632707774798928,0.7906653705816886,0.7906653705816886,0.8646915812614357,0.8632707774798928,0.5755859542335836,0.15875788
294,0.9512154233025985,0.9407108707396433,0.9407108707396432,0.9536814742606199,0.9512154233025985,0.8532991127513065,0.8552278820375335,0.7894397250045786,0.7894397250045786,0.8603398264459778,0.8552278820375335,0.5612311828893722,0.15629552
295,0.9487007544006706,0.9172712121998048,0.9172712121998048,0.9484867260540478,0.9487007544006706,0.8382851225634429,0.8626005361930295,0.7801262274065621,0.7801262274065621,0.8614126335925594,0.8626005361930295,0.5653204716786597,0.19977604
296,0.9564124056999161,0.9315927573804309,0.9315927573804309,0.9564124056999161,0.9564124056999161,0.8631855147608618,0.8672922252010724,0.7868503726244311,0.7868503726244311,0.8659887375975183,0.8672922252010724,0.5796500214778114,0.17673077
297,0.9559094719195306,0.9347654525649209,0.9347654525649208,0.9563029272395868,0.9559094719195306,0.8627683837427015,0.868632707774799,0.7914824676330952,0.7914824676330954,0.8679779029075116,0.868632707774799,0.5859508772017512,0.1565771
298,0.9508801341156747,0.9170465255701676,0.9170465255701676,0.9504016436578341,0.9508801341156747,0.8441548293721266,0.8719839142091153,0.7885141512756575,0.7885141512756576,0.8694213156953382,0.8719839142091153,0.5901045550834851,0.16877471
299,0.9562447611064543,0.9451174457391052,0.945117445739105,0.9579678832024793,0.9562447611064543,0.8672059881502832,0.8592493297587132,0.790685093613964,0.790685093613964,0.8626314654001257,0.8592493297587132,0.5688155053037091,0.17268506
