epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
24,0.7004405286343612,0.7026439089692101,0.7026439089692101,0.7210252051914223,0.7004405286343612,0.6134879
25,0.6563876651982379,0.5632948460508701,0.5632948460508702,0.6362927151818522,0.6563876651982379,0.60840887
26,0.6299559471365639,0.6853664658634538,0.6853664658634538,0.7427581140734911,0.6299559471365639,0.6147164
27,0.6343612334801763,0.6020749665327978,0.6020749665327978,0.6316191674907848,0.6343612334801763,0.61660373
28,0.6079295154185022,0.6093122489959839,0.6093122489959839,0.6364394509639391,0.6079295154185022,0.6385837
29,0.6651982378854625,0.6110692771084337,0.6110692771084337,0.6509086827558663,0.6651982378854625,0.66249263
30,0.6828193832599119,0.653028781793842,0.653028781793842,0.6797599473113888,0.6828193832599119,0.64525574
31,0.6696035242290749,0.5813671352074966,0.5813671352074967,0.6564125045147136,0.6696035242290749,0.61714745
32,0.7004405286343612,0.6286395582329317,0.6286395582329318,0.6933888431685789,0.7004405286343612,0.6080017
33,0.5638766519823789,0.6281793842034806,0.6281793842034805,0.6947498191860083,0.5638766519823789,0.59879285
34,0.6784140969162996,0.6495565595716197,0.6495565595716198,0.6760485031016812,0.6784140969162996,0.6011361
35,0.6740088105726872,0.6613955823293173,0.6613955823293173,0.6833835653337689,0.6740088105726872,0.594631
36,0.7268722466960352,0.7209253681392236,0.7209253681392236,0.7374491495057226,0.7268722466960352,0.585383
37,0.6960352422907489,0.7068273092369477,0.7068273092369477,0.7265888296725301,0.6960352422907489,0.5769246
38,0.6696035242290749,0.6630271084337349,0.6630271084337349,0.6845787797754077,0.6696035242290749,0.5809342
39,0.6740088105726872,0.628221218206158,0.628221218206158,0.6633243474258662,0.6740088105726872,0.56404257
40,0.6431718061674009,0.6804718875502007,0.6804718875502007,0.7175929362707565,0.6431718061674009,0.56244975
41,0.7004405286343612,0.6720214190093708,0.6720214190093707,0.6975890740458855,0.7004405286343612,0.56377345
42,0.7092511013215859,0.6993808567603749,0.6993808567603749,0.71804612011705,0.7092511013215859,0.5491806
43,0.6784140969162996,0.6061746987951807,0.6061746987951807,0.6641622601457565,0.6784140969162996,0.5798374
44,0.6387665198237885,0.6361696787148594,0.6361696787148595,0.6603652538385869,0.6387665198237885,0.5572982
45,0.6696035242290749,0.6349564926372155,0.6349564926372155,0.6641809837193269,0.6696035242290749,0.5555719
46,0.5770925110132159,0.6054216867469879,0.6054216867469879,0.6404479268251673,0.5770925110132159,0.5697928
47,0.7268722466960352,0.6979585006693441,0.6979585006693441,0.7232519022827393,0.7268722466960352,0.55882895
48,0.6651982378854625,0.6085174029451138,0.6085174029451137,0.6500730658872971,0.6651982378854625,0.5295595
49,0.6475770925110133,0.6533216198125836,0.6533216198125836,0.6770618911563415,0.6475770925110133,0.5452296
50,0.6696035242290749,0.5788152610441767,0.5788152610441767,0.6579379871230091,0.6696035242290749,0.54744226
51,0.6475770925110133,0.5231760374832665,0.5231760374832665,0.6706218891240918,0.6475770925110133,0.5269345
52,0.6828193832599119,0.6326137884872824,0.6326137884872824,0.6711708715576773,0.6828193832599119,0.568565
53,0.6651982378854625,0.6059655287817938,0.6059655287817938,0.6493237499033928,0.6651982378854625,0.5563471
54,0.6784140969162996,0.593415327978581,0.593415327978581,0.6686879986058896,0.6784140969162996,0.5586054
55,0.7092511013215859,0.6636546184738956,0.6636546184738956,0.7005308934824352,0.7092511013215859,0.5308234
56,0.7048458149779736,0.7035642570281124,0.7035642570281125,0.7215574595025842,0.7048458149779736,0.53210574
57,0.6872246696035242,0.6258785140562249,0.6258785140562249,0.6744657493938134,0.6872246696035242,0.5328294
58,0.6696035242290749,0.6221971218206158,0.6221971218206158,0.658094475275092,0.6696035242290749,0.5266997
59,0.6828193832599119,0.6224062918340026,0.6224062918340026,0.6693371580780658,0.6828193832599119,0.51312345
60,0.6563876651982379,0.5326723560910308,0.5326723560910308,0.7257394587791063,0.6563876651982379,0.52424556
61,0.6431718061674009,0.5171519410977242,0.5171519410977243,0.6513577982870545,0.6431718061674009,0.52261436
62,0.6387665198237885,0.6693440428380187,0.6693440428380187,0.7020824926630831,0.6387665198237885,0.55711126
63,0.6607929515418502,0.5718708165997323,0.5718708165997323,0.6423715773771561,0.6607929515418502,0.54314643
64,0.6607929515418502,0.6688420348058902,0.6688420348058902,0.6916053109885708,0.6607929515418502,0.57031786
65,0.6696035242290749,0.6273008701472557,0.6273008701472557,0.6602914944703435,0.6696035242290749,0.51028687
66,0.6651982378854625,0.6416917670682731,0.641691767068273,0.6669450233403531,0.6651982378854625,0.49182206
67,0.7224669603524229,0.6562081659973227,0.6562081659973226,0.719703401996735,0.7224669603524229,0.47718093
68,0.6828193832599119,0.6096469210174029,0.6096469210174029,0.6701672287575372,0.6828193832599119,0.49066275
69,0.7092511013215859,0.6406877510040161,0.6406877510040161,0.7035710938232262,0.7092511013215859,0.49955785
70,0.6784140969162996,0.593415327978581,0.593415327978581,0.6686879986058896,0.6784140969162996,0.5168153
71,0.6828193832599119,0.6249581659973227,0.6249581659973226,0.6696162536426581,0.6828193832599119,0.49187285
72,0.6696035242290749,0.5507446452476573,0.5507446452476573,0.7471101727603079,0.6696035242290749,0.49901614
73,0.6651982378854625,0.6493473895582329,0.649347389558233,0.6726533378515757,0.6651982378854625,0.4829492
74,0.6475770925110133,0.5180722891566265,0.5180722891566265,0.7734424166142229,0.6475770925110133,0.5014172
75,0.6872246696035242,0.6054635207496654,0.6054635207496653,0.6802413522793768,0.6872246696035242,0.50430894
76,0.6916299559471366,0.6523176037483267,0.6523176037483267,0.683931443626176,0.6916299559471366,0.49178728
77,0.6784140969162996,0.6214859437751004,0.6214859437751004,0.664773978519173,0.6784140969162996,0.50691783
78,0.6696035242290749,0.5864708835341366,0.5864708835341366,0.6542843893875658,0.6696035242290749,0.48607525
79,0.6563876651982379,0.5454317269076305,0.5454317269076305,0.6534557435308926,0.6563876651982379,0.48424125
80,0.6916299559471366,0.6523176037483267,0.6523176037483267,0.683931443626176,0.6916299559471366,0.4597031
81,0.6563876651982379,0.5428798527443106,0.5428798527443106,0.6596847034050924,0.6563876651982379,0.48035932
82,0.6784140969162996,0.5857597054886212,0.5857597054886212,0.6752536207577688,0.6784140969162996,0.4611426
83,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.4832351
84,0.6784140969162996,0.5755522088353414,0.5755522088353413,0.6929525186321147,0.6784140969162996,0.45425093
85,0.6916299559471366,0.6267988621151273,0.6267988621151273,0.6799610513007766,0.6916299559471366,0.47061744
86,0.7136563876651982,0.659471218206158,0.659471218206158,0.7050049122403321,0.7136563876651982,0.4452583
87,0.6475770925110133,0.5206241633199464,0.5206241633199464,0.7011310870341707,0.6475770925110133,0.46505952
88,0.6431718061674009,0.5197038152610441,0.5197038152610441,0.6369485848771952,0.6431718061674009,0.46337968
89,0.6607929515418502,0.5463520749665328,0.5463520749665328,0.6781215929940879,0.6607929515418502,0.45411456
90,0.6784140969162996,0.5883115796519411,0.5883115796519411,0.6726173331074212,0.6784140969162996,0.4465402
91,0.6651982378854625,0.5472724230254351,0.5472724230254351,0.7161927646509144,0.6651982378854625,0.43707016
92,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.45081043
93,0.7004405286343612,0.6490545515394913,0.6490545515394913,0.6901708081694874,0.7004405286343612,0.44954082
94,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.458345
95,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.45577368
96,0.6607929515418502,0.536144578313253,0.536144578313253,0.7789782127693504,0.6607929515418502,0.44728556
97,0.6563876651982379,0.5301204819277109,0.5301204819277108,0.77711632337183,0.6563876651982379,0.44106603
98,0.6872246696035242,0.5876004016064257,0.5876004016064258,0.7054697163690024,0.6872246696035242,0.4319164
99,0.6607929515418502,0.541248326639893,0.541248326639893,0.7076229724517348,0.6607929515418502,0.4365401
