epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
19,0.7314897413024085,0.6216895324558956,0.6216895324558958,0.7200744281680019,0.7314897413024085,1.1139244
20,0.7537912578055308,0.6024522607967946,0.6024522607967945,0.7243514989792101,0.7537912578055308,1.1174577
21,0.7386262265834077,0.565247804292513,0.565247804292513,0.6964025809394137,0.7386262265834077,1.1098329
22,0.7528991971454059,0.545355412978977,0.545355412978977,0.708922973875424,0.7528991971454059,1.1009299
23,0.7528991971454059,0.566543250576928,0.566543250576928,0.7126985133587134,0.7528991971454059,1.0943798
24,0.7457627118644068,0.5241084032832062,0.5241084032832061,0.6850045765868131,0.7457627118644068,1.0807
25,0.7395182872435325,0.5528956288726025,0.5528956288726025,0.6910362622939089,0.7395182872435325,1.0807339
26,0.7457627118644068,0.5535359555025825,0.5535359555025825,0.698568447765595,0.7457627118644068,1.0767763
27,0.7430865298840321,0.5588107253653878,0.5588107253653877,0.6976174699148975,0.7430865298840321,1.0692858
28,0.7502230151650312,0.5859432455050338,0.5859432455050338,0.7154474210586506,0.7502230151650312,1.0765479
29,0.7404103479036575,0.5523144743404425,0.5523144743404425,0.6916612118412786,0.7404103479036575,1.0658085
30,0.7243532560214094,0.5451187245876973,0.5451187245876973,0.674415467777447,0.7243532560214094,1.06076
31,0.6913470115967886,0.5607359318337433,0.5607359318337433,0.6728274364517072,0.6913470115967886,1.07023
32,0.4915254237288136,0.4919842940346072,0.49198429403460725,0.6173770224677572,0.4915254237288136,1.0613644
33,0.6931311329170383,0.5807614603673742,0.5807614603673743,0.6858796371404595,0.6931311329170383,1.0653495
34,0.7591436217662801,0.5601209646742576,0.5601209646742576,0.7235031700423938,0.7591436217662801,1.0777255
35,0.7537912578055308,0.5612536876896678,0.5612536876896678,0.7129509402067574,0.7537912578055308,1.0590013
36,0.7493309545049064,0.5818159916820936,0.5818159916820936,0.7131279145425898,0.7493309545049064,1.045172
37,0.7430865298840321,0.565873337898038,0.565873337898038,0.7007292055441742,0.7430865298840321,1.0422622
38,0.7546833184656556,0.5712664519564832,0.5712664519564832,0.7163743621874809,0.7546833184656556,1.0364102
39,0.7564674397859055,0.567749938714613,0.567749938714613,0.718514312702323,0.7564674397859055,1.0372739
40,0.7457627118644068,0.5700153847454331,0.5700153847454332,0.7051314410183106,0.7457627118644068,1.0328159
41,0.7448706512042819,0.5611797225673928,0.5611797225673928,0.7006053142464601,0.7448706512042819,1.0334496
42,0.7528991971454059,0.5841997819085537,0.5841997819085538,0.7175943100047518,0.7528991971454059,1.0285159
43,0.7546833184656556,0.5618496352462827,0.5618496352462827,0.7145878233386785,0.7546833184656556,1.0262659
44,0.7546833184656556,0.5618496352462827,0.5618496352462827,0.7145878233386785,0.7546833184656556,1.0252048
45,0.7537912578055308,0.5742018106661934,0.5742018106661934,0.7158410307154114,0.7537912578055308,1.0263789
46,0.752007136485281,0.6200939991039653,0.6200939991039655,0.7295259876016853,0.752007136485281,1.0270002
47,0.7323818019625334,0.5598990693074328,0.5598990693074329,0.6887863962347298,0.7323818019625334,1.01983
48,0.7475468331846565,0.5912180153678391,0.5912180153678391,0.7150349625206974,0.7475468331846565,1.016041
49,0.752007136485281,0.6012603656835644,0.6012603656835644,0.7224378389774239,0.752007136485281,1.0210593
50,0.7555753791257805,0.5977586454661493,0.5977586454661493,0.7244569959696497,0.7555753791257805,1.0197709
51,0.743978590544157,0.5735318979873033,0.5735318979873034,0.7048436260084436,0.743978590544157,1.0125885
52,0.7546833184656556,0.5724435540452583,0.5724435540452583,0.7166347332650639,0.7546833184656556,1.0063215
53,0.7421944692239072,0.5593918798975477,0.5593918798975477,0.6969369294067653,0.7421944692239072,1.0068083
54,0.7448706512042819,0.5847217643428938,0.5847217643428938,0.710253818415483,0.7448706512042819,1.0157737
55,0.7502230151650312,0.5977142663927844,0.5977142663927844,0.7196849327051115,0.7502230151650312,1.006177
56,0.7537912578055308,0.5753789127549683,0.5753789127549683,0.7161432524846928,0.7537912578055308,0.99642575
57,0.7511150758251561,0.5771223763514484,0.5771223763514484,0.7134232415836406,0.7511150758251561,0.9891166
58,0.7555753791257805,0.5742166036906483,0.5742166036906483,0.7182811953917659,0.7555753791257805,0.9886796
59,0.7582515611061552,0.5595250171176426,0.5595250171176426,0.7215028514016021,0.7582515611061552,0.9829665
60,0.760035682426405,0.5866131581839238,0.5866131581839238,0.7268186978863324,0.760035682426405,0.98752385
61,0.7627118644067796,0.5954636133864192,0.5954636133864191,0.7318558026146663,0.7627118644067796,0.98861045
62,0.7546833184656556,0.5477244101809821,0.5477244101809821,0.7133877110780523,0.7546833184656556,0.98521537
63,0.7502230151650312,0.5600469995519827,0.5600469995519827,0.7070524542950825,0.7502230151650312,0.98119265
64,0.7636039250669046,0.5842885400552836,0.5842885400552836,0.7318720541691762,0.7636039250669046,0.97971284
65,0.752007136485281,0.5836038343519387,0.5836038343519387,0.7164568822036792,0.752007136485281,0.9762305
66,0.7573595004460303,0.5754084988038783,0.5754084988038783,0.7211058010165596,0.7573595004460303,0.9656145
67,0.768064228367529,0.5825598694832586,0.5825598694832584,0.7402130610735189,0.768064228367529,0.96646637
68,0.7573595004460303,0.567168784182453,0.567168784182453,0.719985025193982,0.7573595004460303,0.9647986
69,0.7636039250669046,0.5831114379665087,0.5831114379665087,0.7318200811538574,0.7636039250669046,0.9605055
70,0.7573595004460303,0.5824711113365286,0.5824711113365286,0.722452168705514,0.7573595004460303,0.9576541
71,0.7564674397859055,0.5665728366258379,0.5665728366258379,0.7183567999193146,0.7564674397859055,0.9587987
72,0.7591436217662801,0.5707148834732331,0.5707148834732332,0.7234599986945454,0.7591436217662801,0.9537964
73,0.7564674397859055,0.5536247136493123,0.5536247136493124,0.7176142591834068,0.7564674397859055,0.9549034
74,0.7564674397859055,0.5701041428921632,0.570104142892163,0.7188632729568807,0.7564674397859055,0.9515235
75,0.7627118644067796,0.5978178175639692,0.5978178175639692,0.732270592839727,0.7627118644067796,0.9507189
76,0.7618198037466548,0.570148521965528,0.570148521965528,0.7286151746969608,0.7618198037466548,0.9516242
77,0.760035682426405,0.5795505456512735,0.5795505456512735,0.7257771258075313,0.760035682426405,0.94457835
78,0.7591436217662801,0.5648293730293579,0.5648293730293579,0.7232810794845991,0.7591436217662801,0.9437231
79,0.7564674397859055,0.5795209596023635,0.5795209596023635,0.7206397767196498,0.7564674397859055,0.93861836
80,0.7573595004460303,0.567168784182453,0.567168784182453,0.719985025193982,0.7573595004460303,0.9368161
81,0.7627118644067796,0.5683902653445929,0.5683902653445929,0.7307351948837328,0.7627118644067796,0.93219256
82,0.7627118644067796,0.5448482235690919,0.5448482235690919,0.7448356374280551,0.7627118644067796,0.9289164
83,0.7573595004460303,0.5718771925375532,0.5718771925375532,0.7205575567085222,0.7573595004460303,0.930125
84,0.7591436217662801,0.5589438625854826,0.5589438625854826,0.7236216809154506,0.7591436217662801,0.92597175
85,0.7537912578055308,0.5541910751570174,0.5541910751570175,0.7118211962524883,0.7537912578055308,0.9266162
86,0.7609277430865299,0.5566044514323875,0.5566044514323873,0.7288203116944961,0.7609277430865299,0.92709607
87,0.7493309545049064,0.5582739499065926,0.5582739499065926,0.7052170694111709,0.7493309545049064,0.929152
88,0.7555753791257805,0.5530287660926974,0.5530287660926972,0.7155405791115311,0.7555753791257805,0.92443347
89,0.7573595004460303,0.5506893549396022,0.5506893549396022,0.7201784428794842,0.7573595004460303,0.9193595
90,0.760035682426405,0.5501229934318972,0.5501229934318972,0.7285666046760106,0.760035682426405,0.9119952
91,0.7627118644067796,0.5625047549007177,0.5625047549007176,0.7319978421430512,0.7627118644067796,0.91360676
92,0.7555753791257805,0.5671539911579979,0.5671539911579979,0.7169481399493279,0.7555753791257805,0.9159398
93,0.7555753791257805,0.5412577452049468,0.5412577452049467,0.7167915951034852,0.7555753791257805,0.9181157
94,0.7537912578055308,0.5447742584468169,0.5447742584468169,0.7111160031209464,0.7537912578055308,0.90608186
95,0.7564674397859055,0.5371452844064616,0.5371452844064616,0.7220038865988612,0.7564674397859055,0.9007907
96,0.7591436217662801,0.5518812500528323,0.5518812500528323,0.7250321652430549,0.7591436217662801,0.9027773
97,0.7618198037466548,0.5619088073441026,0.5619088073441026,0.7297961905769057,0.7618198037466548,0.9008546
98,0.7609277430865299,0.5636670639650377,0.5636670639650377,0.7272750974539852,0.7609277430865299,0.8931804
99,0.7591436217662801,0.5707148834732331,0.5707148834732332,0.7234599986945454,0.7591436217662801,0.8913642
