epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
37,0.34615384615384615,0.5537813479623824,0.5537813479623825,0.7634777103376137,0.34615384615384615,1.0467883
38,0.6324786324786325,0.5938479623824451,0.5938479623824451,0.6923901821162095,0.6324786324786325,1.0364063
39,0.2564102564102564,0.49990203761755486,0.49990203761755486,0.6255295429208473,0.2564102564102564,1.0413677
40,0.2564102564102564,0.5056818181818182,0.5056818181818181,0.8141025641025641,0.2564102564102564,1.0346571
41,0.4658119658119658,0.6044278996865203,0.6044278996865204,0.7459363778890407,0.4658119658119658,1.0145422
42,0.49572649572649574,0.606974921630094,0.6069749216300939,0.7319745781284243,0.49572649572649574,0.99655914
43,0.4230769230769231,0.5760188087774294,0.5760188087774294,0.7270305113880533,0.4230769230769231,0.98070526
44,0.3418803418803419,0.5393808777429467,0.5393808777429467,0.7174627115803586,0.3418803418803419,0.9934975
45,0.49145299145299143,0.5983542319749215,0.5983542319749215,0.722567383163545,0.49145299145299143,0.97382104
46,0.2863247863247863,0.5082288401253918,0.5082288401253918,0.6639581625882996,0.2863247863247863,1.0149734
47,0.36324786324786323,0.5420258620689655,0.5420258620689655,0.702520271751041,0.36324786324786323,1.0379148
48,0.5897435897435898,0.6636951410658307,0.6636951410658307,0.7592783033959505,0.5897435897435898,1.0143036
49,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,1.008403
50,0.28205128205128205,0.5169474921630094,0.5169474921630094,0.7399954212454213,0.28205128205128205,0.98739016
51,0.7094017094017094,0.6565438871473355,0.6565438871473355,0.7370986370986371,0.7094017094017094,0.9768369
52,0.5128205128205128,0.6356778996865203,0.6356778996865204,0.7628674900493687,0.5128205128205128,0.9682867
53,0.36324786324786323,0.5593652037617555,0.5593652037617555,0.7515839605391844,0.36324786324786323,0.9509286
54,0.47863247863247865,0.6129506269592476,0.6129506269592476,0.7508616668786761,0.47863247863247865,0.94641954
55,0.38461538461538464,0.5793495297805643,0.5793495297805643,0.7804541137874472,0.38461538461538464,0.9508913
56,0.32051282051282054,0.5482954545454546,0.5482954545454546,0.8183859151601087,0.32051282051282054,0.9313254
57,0.594017094017094,0.6376371473354232,0.6376371473354232,0.7316746898404178,0.594017094017094,0.94616467
58,0.7307692307692307,0.5724921630094044,0.5724921630094044,0.6958418465956154,0.7307692307692307,0.9472468
59,0.38461538461538464,0.5851293103448276,0.5851293103448276,0.800656108597285,0.38461538461538464,0.93780535
60,0.4700854700854701,0.6303879310344828,0.6303879310344828,0.7906903919834954,0.4700854700854701,0.95179003
61,0.2692307692307692,0.5026449843260188,0.5026449843260188,0.6466856600189934,0.2692307692307692,0.917416
62,0.6153846153846154,0.5767045454545454,0.5767045454545454,0.6805318138651473,0.6153846153846154,0.9442331
63,0.7564102564102564,0.6704545454545454,0.6704545454545455,0.7550111698193767,0.7564102564102564,0.93391
64,0.3803418803418803,0.5822884012539185,0.5822884012539185,0.7996343070969938,0.3803418803418803,0.9289413
65,0.26495726495726496,0.5113636363636364,0.5113636363636364,0.8146413972500929,0.26495726495726496,0.91316336
66,0.3162393162393162,0.5396747648902821,0.5396747648902821,0.7757597340930674,0.3162393162393162,0.9267339
67,0.7350427350427351,0.6678095611285266,0.6678095611285266,0.7476782476782478,0.7350427350427351,0.92387587
68,0.7136752136752137,0.6015869905956113,0.6015869905956114,0.7054271232317725,0.7136752136752137,0.9149647
69,0.6837606837606838,0.6394984326018809,0.6394984326018809,0.7242979242979245,0.6837606837606838,0.9123178
70,0.3418803418803419,0.5625,0.5625,0.8199483954200936,0.3418803418803419,0.93103355
71,0.3034188034188034,0.5311520376175548,0.5311520376175548,0.7665066541778871,0.3034188034188034,0.9305155
72,0.6452991452991453,0.5619122257053292,0.5619122257053292,0.6709287237240231,0.6452991452991453,0.960713
73,0.3034188034188034,0.5311520376175548,0.5311520376175548,0.7665066541778871,0.3034188034188034,0.96840423
74,0.7350427350427351,0.5464341692789969,0.5464341692789969,0.6834961334961335,0.7350427350427351,0.93366796
75,0.28205128205128205,0.5053879310344828,0.5053879310344828,0.6529304029304029,0.28205128205128205,0.94757366
76,0.7264957264957265,0.5060736677115988,0.5060736677115988,0.6383394383394383,0.7264957264957265,0.95598316
77,0.7393162393162394,0.5377155172413793,0.5377155172413793,0.6815847011685445,0.7393162393162394,0.9151744
78,0.28205128205128205,0.5169474921630094,0.5169474921630094,0.7399954212454213,0.28205128205128205,0.93467677
79,0.7435897435897436,0.5752351097178683,0.5752351097178683,0.7055806938159879,0.7435897435897436,0.8880376
80,0.3247863247863248,0.5453565830721003,0.5453565830721003,0.7805495646617141,0.3247863247863248,0.9110144
81,0.6709401709401709,0.7061128526645768,0.7061128526645768,0.7762433937112836,0.6709401709401709,0.93335706
82,0.7307692307692307,0.6418495297805643,0.6418495297805642,0.7323300428385174,0.7307692307692307,0.885227
83,0.5128205128205128,0.664576802507837,0.664576802507837,0.8119658119658121,0.5128205128205128,0.8897356
84,0.7435897435897436,0.4943181818181818,0.4943181818181818,0.5641025641025641,0.7435897435897436,0.8907095
85,0.6794871794871795,0.6655564263322884,0.6655564263322884,0.7424626655395886,0.6794871794871795,0.8966768
86,0.3247863247863248,0.5511363636363636,0.5511363636363636,0.8186926242481798,0.3247863247863248,0.85594255
87,0.7393162393162394,0.6359717868338558,0.6359717868338557,0.7319234734016347,0.7393162393162394,0.8511499
88,0.7521367521367521,0.5231191222570533,0.5231191222570533,0.6963542848498601,0.7521367521367521,0.8489654
89,0.358974358974359,0.5623040752351097,0.5623040752351097,0.7700351935646055,0.358974358974359,0.84576684
90,0.7649572649572649,0.5721003134796239,0.5721003134796239,0.7312159348879056,0.7649572649572649,0.8581911
91,0.7564102564102564,0.5144004702194357,0.5144004702194358,0.7350427350427351,0.7564102564102564,0.87851053
92,0.2692307692307692,0.48530564263322884,0.48530564263322884,0.5614096709987121,0.2692307692307692,0.90024066
93,0.6965811965811965,0.5844435736677116,0.5844435736677116,0.6913058387918725,0.6965811965811965,0.90086263
94,0.7521367521367521,0.6271551724137931,0.627155172413793,0.7335582546108862,0.7521367521367521,0.87842983
95,0.5683760683760684,0.6321512539184952,0.6321512539184952,0.7331563501429358,0.5683760683760684,0.85923296
96,0.7649572649572649,0.5547609717868338,0.5547609717868339,0.7345012955872685,0.7649572649572649,0.85772014
97,0.7136752136752137,0.6767241379310345,0.6767241379310345,0.7503421944418268,0.7136752136752137,0.8706972
98,0.41025641025641024,0.5848354231974922,0.5848354231974922,0.757928318982898,0.41025641025641024,0.8863377
99,0.6666666666666666,0.6454741379310345,0.6454741379310345,0.7283950617283951,0.6666666666666666,0.8504773
