epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
62,0.6510638297872341,0.7712171970965941,0.7712171970965941,0.8785003655613449,0.6510638297872341,0.9338991
63,0.676595744680851,0.7976689000558348,0.7976689000558348,0.8887767891682785,0.676595744680851,0.9477684
64,0.6595744680851063,0.7876186487995533,0.7876186487995532,0.8868425679990375,0.6595744680851063,0.94347996
65,0.6510638297872341,0.7825935231714126,0.7825935231714127,0.8859140427998051,0.6510638297872341,0.937736
66,0.6468085106382979,0.7687046342825237,0.7687046342825238,0.877986432315757,0.6468085106382979,0.9499967
67,0.6425531914893617,0.7434394193188163,0.7434394193188163,0.8630390194479453,0.6425531914893617,0.93321365
68,0.6723404255319149,0.7951563372417644,0.7951563372417645,0.8882830325177614,0.6723404255319149,0.9408726
69,0.5063829787234042,0.7085427135678392,0.7085427135678393,0.883090705487122,0.5063829787234042,0.949832
70,0.6425531914893617,0.7775683975432719,0.777568397543272,0.8850089846844265,0.6425531914893617,0.9556252
71,0.6978723404255319,0.798855388051368,0.7988553880513678,0.8845461431084236,0.6978723404255319,0.9563482
72,0.6978723404255319,0.7647264098269124,0.7647264098269124,0.8650851477091022,0.6978723404255319,0.96057755
73,0.6510638297872341,0.7143355667225014,0.7143355667225014,0.8442760585200085,0.6510638297872341,0.94538856
74,0.625531914893617,0.7675181462869904,0.7675181462869906,0.8832630081087505,0.625531914893617,0.9605677
75,0.676595744680851,0.718034617532105,0.718034617532105,0.8427521812337364,0.676595744680851,0.96008414
76,0.2170212765957447,0.5376884422110553,0.5376884422110553,0.8718762088974854,0.2170212765957447,0.9872679
77,0.6978723404255319,0.7419737576772754,0.7419737576772752,0.8528338182837587,0.6978723404255319,0.9686567
78,0.5957446808510638,0.7613065326633166,0.7613065326633166,0.8889069351957122,0.5957446808510638,0.94185674
79,0.6638297872340425,0.7787548855388051,0.7787548855388051,0.880073828117754,0.6638297872340425,0.94415927
80,0.6638297872340425,0.7787548855388051,0.7787548855388051,0.880073828117754,0.6638297872340425,0.94055295
81,0.5404255319148936,0.728643216080402,0.728643216080402,0.8851063829787233,0.5404255319148936,0.9342813
82,0.6340425531914894,0.7611669458403126,0.7611669458403125,0.876473072145629,0.6340425531914894,0.9331266
83,0.6936170212765957,0.7849664991624791,0.784966499162479,0.8772695192298643,0.6936170212765957,0.9338446
84,0.6340425531914894,0.7725432719151313,0.7725432719151313,0.8841258094357077,0.6340425531914894,0.92333984
85,0.6808510638297872,0.7888051367950866,0.7888051367950866,0.882254797176377,0.6808510638297872,0.95337963
86,0.7404255319148936,0.6988414293690675,0.6988414293690677,0.8293088578173766,0.7404255319148936,0.9246743
87,0.6595744680851063,0.7762423227247348,0.7762423227247348,0.8795438258333951,0.6595744680851063,0.94293517
88,0.6553191489361702,0.7737297599106644,0.7737297599106644,0.8790194184047337,0.6553191489361702,0.9238374
89,0.7106382978723405,0.7381351200446677,0.7381351200446677,0.8494664403478994,0.7106382978723405,0.9267122
90,0.1702127659574468,0.5100502512562815,0.5100502512562815,0.8706825089803812,0.1702127659574468,0.9669735
91,0.7021276595744681,0.7672389726409827,0.7672389726409827,0.8658158579519363,0.7021276595744681,0.9907561
92,0.4,0.6343523171412618,0.634352317141262,0.8633333333333333,0.4,0.9940763
93,0.4,0.6457286432160804,0.6457286432160805,0.8779661016949152,0.4,1.01004
94,0.6936170212765957,0.762213847012842,0.762213847012842,0.8643616228911195,0.6936170212765957,0.9811422
95,0.23829787234042554,0.43648799553322165,0.43648799553322165,0.6555319148936171,0.23829787234042554,1.0846874
96,0.18723404255319148,0.5201005025125628,0.5201005025125628,0.8711031961758365,0.18723404255319148,0.99167913
97,0.5787234042553191,0.7398799553322166,0.7398799553322166,0.8788200162483807,0.5787234042553191,0.9609625
98,0.6553191489361702,0.7737297599106644,0.7737297599106644,0.8790194184047337,0.6553191489361702,0.94300675
99,0.6595744680851063,0.7876186487995533,0.7876186487995532,0.8868425679990375,0.6595744680851063,0.95148987
